I II V1 V2 V3 V4 V5 V6
-16 -12 -9 -26 -23 -21 -22 -13
-16 -12 -9 -26 -23 -21 -22 -13
-16 -12 -9 -26 -23 -21 -22 -13
-16 -12 -9 -26 -23 -21 -22 -13
-16 -12 -9 -26 -23 -21 -22 -13
-16 -12 -9 -26 -23 -21 -22 -13
-16 -13 -10 -27 -22 -22 -23 -14
-16 -13 -10 -27 -23 -22 -23 -14
-15 -13 -10 -27 -23 -22 -23 -14
-15 -13 -10 -27 -24 -22 -23 -14
-15 -13 -10 -27 -24 -22 -23 -14
-14 -12 -11 -26 -25 -23 -24 -15
-14 -12 -11 -26 -24 -23 -23 -14
-14 -12 -10 -25 -24 -22 -23 -14
-14 -12 -10 -25 -23 -22 -22 -13
-14 -12 -10 -25 -23 -22 -22 -13
-14 -12 -9 -24 -22 -21 -21 -12
-14 -12 -9 -23 -22 -21 -21 -12
-14 -12 -9 -23 -22 -21 -21 -12
-14 -12 -9 -22 -22 -21 -21 -12
-14 -12 -9 -22 -22 -21 -21 -12
-13 -12 -3 -10 -14 -13 -16 -10
-11 -11 3 2 -4 -5 -12 -8
-8 -10 8 13 7 3 -7 -6
-6 -9 13 25 17 11 -3 -4
-4 -9 18 36 26 18 2 -2
7 -4 28 57 46 37 17 9
16 1 38 77 65 56 33 19
26 5 49 98 86 75 49 29
36 9 58 118 105 94 64 38
46 13 68 139 125 113 79 49
61 22 55 116 121 119 95 66
77 30 40 91 116 126 110 82
93 38 25 65 112 132 126 100
108 48 10 40 107 138 140 116
123 56 -5 15 103 144 155 134
116 67 -37 -52 59 115 144 135
107 78 -70 -119 14 84 131 135
98 90 -104 -187 -31 52 117 135
90 100 -137 -255 -76 20 105 135
80 111 -170 -322 -121 -12 92 135
47 102 -179 -349 -159 -57 45 99
13 90 -186 -373 -196 -104 -4 63
-22 78 -193 -399 -233 -150 -51 27
-56 67 -201 -424 -270 -197 -99 -10
-90 56 -208 -449 -307 -243 -147 -46
-87 48 -205 -426 -298 -237 -148 -51
