I II V1 V2 V3 V4 V5 V6
1 20 -2 1 -3 5 4 8
1 18 -3 0 -4 4 2 7
2 15 -4 -2 -6 2 0 5
2 12 -6 -4 -8 0 -3 3
3 9 -7 -5 -10 -3 -5 1
3 7 -8 -6 -11 -4 -7 0
3 6 -9 -7 -12 -6 -8 -2
2 5 -8 -7 -12 -7 -9 -3
0 4 -7 -7 -12 -9 -9 -3
-2 3 -6 -7 -12 -10 -10 -4
-3 2 -5 -7 -12 -11 -10 -4
-5 -2 -4 -7 -13 -12 -11 -6
-7 -4 -4 -7 -14 -12 -12 -7
-8 -6 -4 -7 -15 -13 -13 -9
-10 -8 -4 -7 -16 -13 -14 -10
-11 -10 -4 -7 -16 -13 -15 -11
-12 -11 -4 -8 -17 -15 -16 -12
-12 -12 -4 -9 -18 -16 -17 -12
-12 -12 -5 -10 -18 -18 -17 -12
-12 -13 -5 -11 -19 -19 -18 -12
-12 -13 -5 -12 -19 -20 -18 -12
-12 -14 -6 -13 -20 -21 -19 -13
-11 -14 -6 -13 -20 -21 -19 -13
-11 -14 -7 -12 -20 -21 -18 -13
-10 -14 -7 -12 -20 -21 -18 -13
-10 -14 -7 -12 -20 -21 -18 -13
-9 -13 -8 -11 -20 -20 -17 -12
-10 -13 -8 -11 -20 -20 -17 -13
-10 -13 -8 -11 -21 -19 -18 -13
-11 -13 -8 -11 -21 -19 -18 -14
-11 -13 -8 -11 -21 -19 -18 -14
-12 -12 -4 -7 -19 -16 -18 -15
-12 -9 0 -2 -15 -13 -17 -14
-12 -6 3 4 -11 -10 -15 -14
-12 -3 6 9 -7 -7 -14 -13
-12 1 9 13 -4 -4 -13 -13
-9 8 10 18 7 9 1 -3
-5 15 11 23 17 21 14 8
1 22 12 28 27 33 27 18
5 28 13 33 37 46 39 28
9 35 13 38 48 58 53 38
23 50 8 39 64 85 89 67
37 63 2 39 79 112 125 97
52 77 -6 39 96 140 160 127
66 91 -13 39 111 168 197 156
80 105 -19 39 128 195 233 185
85 112 -23 19 115 202 253 200
88 118 -27 -3 101 209 271 216
91 125 -31 -24 87 215 289 230
94 132 -35 -46 72 222 308 245
97 138 -39 -68 58 228 326 260
93 111 -41 -82 37 199 284 225
87 81 -44 -96 16 168 240 187
80 52 -46 -110 -5 136 195 150
74 23 -48 -123 -26 105 150 112
68 -7 -49 -138 -48 73 105 74
50 -10 -50 -142 -65 42 71 54
31 -11 -49 -146 -83 11 38 33
13 -12 -48 -150 -101 -21 5 14
-6 -13 -47 -154 -118 -52 -28 -7
-24 -14 -47 -157 -137 -83 -62 -27
-22 -17 -46 -149 -127 -80 -62 -29
-18 -20 -46 -139 -114 -75 -60 -31
-14 -22 -47 -129 -102 -70 -57 -33
-10 -25 -47 -118 -89 -64 -55 -35
-7 -27 -47 -108 -76 -59 -53 -36
-6 -26 -40 -92 -68 -53 -49 -35
-7 -24 -33 -75 -60 -46 -44 -32
-7 -22 -26 -58 -51 -39 -39 -30
-8 -20 -18 -41 -43 -33 -35 -27
-8 -18 -11 -24 -34 -27 -31 -25
-9 -18 -10 -22 -33 -26 -30 -24
-10 -20 -9 -20 -33 -26 -30 -24
-11 -22 -9 -18 -33 -26 -30 -23
-12 -24 -8 -16 -33 -26 -30 -23
-13 -25 -8 -14 -33 -26 -30 -23
-14 -26 -7 -13 -33 -26 -30 -22
-13 -26 -7 -12 -33 -26 -30 -23
-12 -26 -7 -11 -32 -26 -31 -24
-11 -26 -7 -10 -32 -26 -31 -25
-11 -26 -7 -9 -32 -26 -31 -25
-10 -26 -6 -8 -30 -26 -32 -26
-10 -25 -6 -8 -29 -26 -32 -26
-10 -23 -6 -8 -27 -26 -32 -26
-10 -22 -6 -8 -26 -26 -32 -26
-10 -21 -6 -8 -25 -26 -32 -26
-8 -20 -5 -8 -24 -26 -31 -27
-7 -20 -5 -8 -23 -26 -31 -27
-6 -20 -5 -8 -22 -26 -30 -26
-5 -20 -5 -8 -21 -26 -30 -26
-4 -20 -5 -8 -21 -26 -30 -26
-4 -19 -5 -7 -20 -25 -29 -25
-5 -20 -4 -6 -19 -24 -28 -24
-7 -21 -3 -6 -19 -24 -27 -23
-8 -22 -2 -5 -18 -23 -26 -22
-9 -22 -2 -5 -18 -23 -25 -21
-10 -23 0 -4 -17 -22 -24 -20
-10 -23 0 -3 -17 -22 -25 -20
-10 -22 0 -3 -17 -22 -26 -20
-10 -22 0 -2 -17 -22 -27 -20
-10 -22 0 -2 -17 -22 -28 -20
-10 -21 -2 0 -18 -22 -29 -21
-10 -20 0 0 -18 -22 -28 -21
-10 -20 0 1 -18 -21 -27 -21
-10 -19 1 1 -18 -21 -26 -21
-10 -19 1 1 -18 -21 -26 -21
-10 -18 2 2 -17 -20 -25 -20
-10 -18 2 2 -16 -20 -24 -20
-9 -18 1 3 -16 -20 -23 -20
-9 -18 1 3 -15 -20 -22 -20
-9 -18 1 3 -15 -20 -22 -20
-8 -17 0 4 -14 -18 -21 -19
-9 -17 0 4 -14 -16 -21 -18
-9 -17 0 4 -13 -15 -20 -16
-10 -17 0 4 -13 -13 -20 -15
-10 -17 0 4 -13 -12 -20 -14
-11 -17 1 5 -12 -11 -19 -13
-10 -17 1 5 -12 -12 -19 -13
-9 -17 1 6 -12 -12 -19 -14
-8 -17 1 6 -12 -13 -19 -14
-8 -17 1 6 -12 -13 -19 -14
-7 -17 2 7 -11 -14 -20 -15
-6 -16 1 7 -11 -13 -19 -15
-5 -15 0 7 -11 -12 -19 -15
-4 -14 -2 7 -11 -11 -18 -15
-3 -14 -2 7 -11 -11 -18 -15
-2 -13 -3 8 -10 -10 -16 -15
-2 -13 -3 10 -8 -9 -14 -14
-2 -13 -2 12 -7 -8 -13 -12
-2 -13 -2 14 -5 -7 -11 -11
-2 -13 -2 15 -4 -6 -10 -10
-2 -13 0 16 -3 -5 -9 -9
0 -12 0 16 -2 -4 -8 -8
1 -11 0 16 0 -3 -8 -8
2 -10 0 16 1 -2 -7 -7
3 -9 0 16 2 0 -7 -7
4 -8 0 18 4 2 -5 -6
3 -8 0 19 6 4 -4 -6
2 -9 -2 21 8 6 -3 -6
1 -9 -2 22 10 7 -2 -6
1 -9 -2 23 12 9 0 -6
0 -9 -3 25 15 12 3 -4
1 -7 -3 26 17 14 5 0
2 -5 -3 27 19 17 8 2
3 -3 -3 28 22 20 11 4
3 0 -3 29 24 22 13 6
5 1 -3 30 26 24 15 8
7 2 -3 31 29 26 17 9
9 3 -4 32 31 28 18 11
10 4 -4 33 33 30 20 12
12 5 -4 33 35 32 21 13
13 7 -5 34 36 34 24 15
14 9 -6 35 37 36 26 17
14 10 -7 35 38 37 28 19
15 12 -8 36 39 39 31 20
15 13 -8 36 40 40 33 22
16 14 -9 38 44 43 36 24
17 15 -9 39 46 45 38 26
17 15 -8 40 49 47 42 28
18 16 -8 42 52 49 45 29
18 16 -8 43 54 51 47 31
20 18 -7 44 55 52 48 33
22 19 -8 44 55 52 49 34
24 20 -9 44 55 53 50 35
25 21 -10 44 55 53 51 36
27 22 -10 44 55 53 52 37
28 23 -11 42 56 54 53 38
27 23 -11 40 55 53 52 37
26 23 -12 39 54 53 51 36
25 23 -12 38 53 52 50 35
25 23 -12 37 53 52 49 35
24 22 -13 36 52 51 48 34
24 22 -13 36 52 51 49 34
23 22 -13 36 51 50 49 35
23 22 -13 36 51 50 50 35
23 22 -13 36 51 50 50 35
22 21 -12 36 49 48 50 35
22 20 -11 36 48 46 48 34
22 19 -11 35 46 44 46 33
22 18 -10 35 44 42 44 32
22 17 -10 35 43 39 42 31
21 15 -9 34 40 36 38 29
21 14 -9 33 38 34 36 28
20 13 -9 33 36 32 34 26
20 12 -9 32 34 29 31 24
20 11 -9 32 32 27 29 23
17 9 -7 31 31 26 27 21
15 7 -6 31 30 25 26 20
12 5 -5 31 29 25 24 19
9 3 -4 31 28 24 22 17
7 1 -3 31 28 24 21 16
6 0 -2 29 26 23 19 14
6 0 0 28 23 23 18 13
6 0 0 27 21 22 16 11
6 0 1 26 19 22 14 9
6 0 1 25 17 22 13 8
6 -2 2 24 15 20 11 6
6 -3 3 24 14 18 8 5
5 -4 3 24 13 16 6 3
5 -5 4 24 11 14 4 1
5 -6 4 24 10 12 2 0
4 -7 5 22 8 10 0 -3
3 -7 5 20 6 9 -3 -4
2 -7 5 18 4 8 -5 -5
1 -7 5 16 3 6 -6 -6
1 -7 5 14 1 5 -8 -7
0 -8 4 13 0 4 -9 -8
0 -9 4 13 -2 3 -9 -9
0 -10 4 13 -2 3 -10 -9
0 -11 4 13 -3 2 -10 -10
0 -11 4 13 -3 2 -10 -10
0 -12 4 13 -4 1 -11 -11
-3 -14 5 12 -5 0 -13 -13
-4 -15 5 11 -6 -2 -14 -14
-5 -16 6 10 -7 -3 -15 -15
-6 -17 6 10 -7 -4 -16 -16
-7 -18 7 9 -8 -5 -17 -17
-7 -18 6 9 -8 -5 -17 -17
-7 -18 6 9 -9 -5 -17 -17
-7 -18 5 9 -9 -5 -17 -17
-7 -18 5 9 -9 -5 -17 -17
-6 -18 4 8 -10 -5 -18 -17
-7 -18 5 8 -10 -5 -18 -17
-8 -19 6 8 -10 -5 -18 -18
-9 -19 7 8 -10 -5 -18 -18
-10 -19 7 8 -10 -5 -18 -18
-11 -20 8 9 -9 -5 -19 -19
-10 -20 8 9 -9 -5 -19 -19
-10 -20 8 10 -9 -5 -20 -19
-9 -20 8 10 -9 -5 -20 -19
-9 -20 8 10 -9 -5 -20 -19
-8 -20 7 11 -9 -6 -21 -19
-8 -20 7 11 -9 -5 -20 -19
-7 -20 7 10 -9 -5 -20 -19
-7 -20 7 10 -9 -4 -19 -19
-7 -20 7 10 -9 -4 -19 -19
-6 -19 7 9 -10 -3 -18 -18
-6 -19 7 9 -10 -3 -18 -18
-6 -19 6 10 -11 -3 -18 -18
-6 -19 6 10 -11 -3 -18 -18
-6 -19 6 10 -11 -3 -18 -18
-5 -20 5 11 -12 -4 -19 -17
-6 -18 5 11 -12 -4 -18 -17
-7 -17 5 12 -12 -3 -17 -17
-8 -16 5 12 -12 -3 -16 -17
-9 -15 5 12 -12 -3 -15 -17
-10 -14 6 13 -11 -2 -14 -16
-8 -13 6 13 -10 -2 -14 -15
-7 -13 6 14 -9 0 -14 -15
-6 -12 6 14 -8 0 -14 -14
-5 -12 6 14 -8 0 -14 -14
-4 -11 5 15 -7 1 -13 -13
-4 -11 5 14 -7 1 -13 -13
-3 -10 4 14 -7 1 -13 -13
-3 -10 4 13 -7 1 -13 -13
-3 -10 4 13 -7 1 -13 -13
-3 -9 3 12 -7 1 -12 -13
-5 -8 4 12 -5 3 -11 -12
-8 -8 4 12 -4 4 -10 -12
-10 -7 5 12 -3 5 -8 -11
-12 -7 5 12 -2 6 -7 -11
-12 -6 6 13 0 7 -6 -10
-11 -6 6 13 0 7 -6 -9
-10 -6 6 14 -2 7 -5 -8
-8 -6 6 14 -2 7 -5 -7
-7 -6 6 14 -2 7 -5 -7
-6 -6 5 15 -3 8 -4 -6
-6 -5 5 15 -3 7 -4 -6
-5 -4 5 15 -3 7 -5 -6
-5 -3 5 15 -3 6 -5 -6
-5 -3 5 15 -3 6 -5 -6
-4 -2 4 14 -4 5 -6 -7
-4 -2 4 14 -4 5 -5 -6
-4 -2 5 14 -3 6 -5 -6
-4 -2 5 14 -3 6 -4 -5
-4 -2 5 14 -3 6 -4 -5
-4 -2 6 13 -2 7 -3 -4
-4 -2 6 13 -2 7 -4 -4
-4 -2 6 13 -2 6 -5 -5
-4 -2 6 13 -2 6 -6 -5
-4 -2 6 13 -2 6 -7 -5
-5 -3 5 12 -2 5 -8 -6
-4 -3 5 12 -2 4 -8 -6
-4 -3 5 11 -3 4 -8 -6
-3 -3 5 11 -3 3 -8 -6
-3 -3 5 11 -3 3 -8 -6
-2 -4 5 10 -4 2 -8 -5
-3 -4 5 10 -4 2 -8 -5
-4 -4 5 10 -4 2 -8 -5
-5 -4 5 10 -4 2 -8 -5
-6 -4 5 10 -4 2 -8 -5
-7 -3 5 11 -4 1 -8 -6
-7 -3 5 11 -5 0 -9 -6
-8 -3 5 10 -6 -2 -9 -6
-8 -3 5 10 -7 -3 -10 -6
-8 -3 5 10 -8 -3 -10 -6
-9 -4 6 9 -9 -4 -11 -6
-9 -4 6 9 -9 -5 -11 -7
-8 -4 5 9 -10 -5 -12 -8
-8 -4 5 9 -10 -6 -12 -9
-8 -4 5 9 -10 -6 -12 -10
-7 -4 4 8 -11 -7 -13 -11
-7 -4 4 8 -11 -7 -13 -11
-6 -5 5 8 -11 -7 -13 -11
-6 -5 5 8 -11 -7 -13 -11
-6 -5 5 8 -11 -7 -13 -11
-5 -6 6 8 -10 -7 -12 -11
-5 -6 6 8 -10 -8 -13 -11
-5 -6 6 7 -10 -9 -14 -11
-5 -6 6 7 -10 -10 -15 -11
-5 -6 6 7 -10 -11 -15 -11
-5 -7 6 6 -10 -12 -16 -12
-5 -7 6 6 -10 -11 -16 -12
-5 -7 6 6 -10 -10 -16 -12
-5 -7 6 6 -10 -9 -16 -12
-5 -7 6 6 -10 -8 -16 -12
-5 -7 5 5 -10 -7 -15 -12
-7 -7 5 5 -10 -8 -15 -12
-8 -7 6 5 -10 -9 -14 -12
-9 -7 6 5 -10 -9 -14 -12
-10 -7 6 5 -10 -10 -14 -12
-11 -6 7 4 -11 -11 -13 -11
-11 -6 7 4 -12 -11 -13 -11
-11 -7 6 3 -12 -11 -14 -11
-11 -7 6 3 -13 -11 -14 -11
-11 -7 6 3 -13 -11 -14 -11
-10 -8 5 2 -14 -12 -15 -12
-9 -8 5 2 -14 -13 -15 -12
-9 -9 5 1 -15 -13 -16 -12
-8 -9 5 1 -15 -14 -16 -12
-8 -9 5 1 -15 -14 -16 -12
-7 -10 4 0 -16 -15 -17 -12
-7 -9 4 0 -16 -15 -17 -12
-8 -9 5 0 -16 -15 -17 -12
-8 -8 5 0 -16 -15 -17 -12
-8 -8 5 0 -16 -15 -17 -12
-9 -7 6 0 -15 -15 -16 -12
-8 -7 6 0 -15 -15 -16 -12
-7 -7 6 0 -15 -16 -16 -13
-7 -7 6 0 -15 -16 -16 -13
-6 -7 6 0 -15 -16 -16 -13
-6 -8 6 0 -15 -17 -17 -14
-7 -8 6 0 -15 -17 -17 -14
-8 -9 6 0 -15 -17 -17 -14
-10 -9 6 0 -15 -17 -17 -14
-11 -9 6 0 -15 -17 -17 -14
-12 -10 5 0 -15 -17 -17 -14
-12 -9 5 0 -15 -17 -17 -14
-12 -8 5 0 -16 -18 -17 -14
-12 -8 5 0 -16 -18 -17 -14
-12 -7 5 0 -16 -18 -17 -14
-12 -6 4 0 -17 -19 -18 -15
-11 -7 3 -2 -17 -19 -18 -15
-10 -7 3 -2 -17 -19 -18 -15
-8 -8 2 -3 -17 -19 -18 -15
-7 -8 2 -3 -17 -19 -18 -15
-6 -9 1 -4 -17 -20 -18 -14
-6 -9 1 -3 -16 -19 -17 -14
-6 -9 2 -2 -15 -18 -16 -14
-6 -9 2 0 -15 -18 -16 -14
-6 -9 2 1 -14 -17 -15 -14
-7 -6 3 2 -13 -16 -14 -13
-6 -3 4 3 -12 -15 -13 -11
-6 1 5 3 -12 -14 -13 -10
-5 4 6 4 -11 -14 -12 -8
-5 7 7 4 -11 -13 -12 -7
-5 8 9 6 -10 -12 -11 -6
-7 8 11 8 -9 -11 -10 -6
-9 8 12 9 -8 -10 -9 -5
-11 8 14 11 -8 -9 -9 -5
-13 8 16 13 -7 -8 -8 -5
-13 10 17 15 -5 -6 -6 -3
-11 13 18 16 -2 -3 -3 1
-9 17 19 18 1 1 0 3
-7 20 20 19 3 3 2 5
-5 23 21 21 6 6 5 8
-4 25 22 22 7 7 6 9
-3 27 21 21 7 7 7 10
-2 28 21 20 7 7 7 10
-2 29 20 20 7 7 8 11
0 30 20 19 7 7 8 11
1 31 17 16 6 8 8 12
3 30 14 13 4 6 7 11
4 29 11 10 2 5 5 10
5 28 8 7 -2 3 4 9
6 27 5 3 -4 2 2 8
6 24 4 2 -5 1 1 7
3 20 4 1 -6 -2 0 6
0 17 3 1 -6 -3 -2 5
-4 13 3 0 -7 -5 -2 5
-7 10 3 0 -7 -6 -3 4
-8 8 2 -2 -8 -7 -4 2
-7 7 2 -2 -9 -8 -6 0
-7 6 2 -2 -10 -9 -7 -2
-6 6 2 -2 -10 -9 -8 -4
-6 5 2 -2 -11 -10 -9 -6
-6 3 3 -3 -12 -11 -10 -7
-7 1 3 -4 -13 -12 -11 -8
-9 -2 3 -4 -14 -13 -12 -8
-10 -5 3 -5 -14 -14 -13 -9
-12 -7 3 -5 -15 -15 -14 -9
-13 -8 3 -6 -16 -16 -15 -10
-13 -8 3 -7 -17 -17 -16 -11
-13 -8 3 -8 -18 -18 -17 -12
-13 -8 3 -8 -18 -19 -18 -13
-13 -8 3 -9 -19 -20 -19 -14
-13 -9 2 -10 -20 -21 -20 -15
-12 -9 1 -10 -20 -22 -20 -15
-12 -10 0 -10 -20 -22 -20 -15
-11 -10 0 -10 -20 -23 -20 -15
-11 -10 -2 -10 -20 -23 -20 -15
-10 -11 -3 -10 -21 -24 -21 -16
-11 -11 -2 -10 -22 -24 -21 -16
-12 -11 -2 -10 -22 -24 -22 -16
-12 -11 0 -10 -23 -24 -22 -16
-13 -11 0 -10 -23 -24 -22 -16
-15 -9 3 -7 -22 -23 -22 -17
-16 -7 6 -2 -18 -20 -21 -17
-18 -5 10 4 -14 -17 -19 -16
-19 -2 14 9 -10 -14 -18 -16
-21 1 17 14 -6 -11 -16 -16
-20 7 19 19 3 -3 -7 -8
-17 16 19 23 12 10 8 4
-13 25 19 28 22 22 21 15
-9 34 19 32 31 34 35 26
-6 44 19 37 40 47 49 37
5 57 17 39 54 70 78 61
18 72 11 39 69 98 116 91
31 88 6 38 84 127 154 121
45 103 0 37 99 154 192 151
58 118 -7 37 113 183 230 181
65 129 -12 20 109 197 258 203
69 135 -18 -6 93 205 281 221
74 141 -23 -31 76 214 305 238
