I II V1 V2 V3 V4 V5 V6
12 12 8 18 13 10 8 12
10 10 9 18 13 10 7 12
8 7 10 18 12 9 6 11
5 4 11 17 11 8 5 10
3 1 12 17 10 7 4 9
1 -3 13 17 10 6 3 9
0 -4 14 15 7 3 1 7
-2 -4 14 13 5 1 -2 6
-3 -5 13 11 3 -3 -4 4
-4 -5 13 9 1 -5 -6 3
-4 -5 13 7 -2 -7 -8 2
-5 -6 12 6 -3 -8 -9 1
-6 -7 11 5 -4 -9 -10 0
-7 -7 11 5 -5 -10 -10 -2
-8 -8 10 4 -6 -11 -11 -3
-8 -8 10 4 -7 -12 -11 -3
-9 -9 9 3 -8 -13 -12 -4
-9 -10 9 2 -8 -13 -12 -4
-10 -11 10 1 -9 -13 -12 -4
-10 -12 10 0 -9 -13 -12 -4
-10 -12 10 0 -9 -13 -12 -4
-11 -13 11 -2 -10 -14 -13 -4
-11 -13 11 -3 -11 -15 -14 -5
-11 -13 11 -3 -12 -15 -14 -5
-11 -13 11 -4 -13 -16 -15 -6
-11 -13 11 -4 -13 -16 -15 -6
-12 -14 10 -5 -14 -17 -16 -7
-13 -14 10 -5 -14 -17 -15 -6
-13 -14 10 -5 -14 -17 -15 -6
-14 -14 10 -5 -14 -17 -14 -5
-14 -14 10 -5 -14 -17 -14 -5
-15 -14 9 -6 -14 -16 -13 -4
-15 -14 9 -6 -14 -16 -14 -4
-15 -14 9 -5 -14 -16 -14 -5
-15 -14 9 -5 -14 -16 -15 -5
-15 -14 9 -5 -14 -16 -15 -5
-14 -14 10 -4 -15 -17 -16 -6
-14 -14 10 -4 -15 -17 -16 -6
-14 -13 10 -4 -15 -17 -16 -7
-14 -13 10 -4 -15 -17 -16 -7
-14 -13 10 -4 -15 -17 -16 -7
-13 -12 9 -5 -14 -18 -16 -8
-13 -12 9 -5 -14 -18 -16 -8
-12 -12 10 -5 -14 -18 -16 -7
-12 -12 10 -5 -14 -18 -16 -7
-12 -12 10 -5 -14 -18 -16 -7
-11 -11 11 -4 -14 -18 -16 -6
-11 -11 11 -4 -14 -18 -16 -6
-12 -11 11 -4 -14 -18 -16 -5
-12 -11 11 -4 -14 -18 -16 -5
-12 -11 11 -4 -14 -18 -16 -5
-13 -12 10 -4 -13 -17 -15 -4
-13 -11 10 -4 -13 -17 -15 -4
-12 -11 10 -3 -13 -17 -15 -5
-12 -10 10 -3 -13 -17 -15 -5
-12 -10 10 -3 -13 -17 -15 -5
-11 -9 9 -2 -12 -16 -15 -6
-11 -9 9 -3 -12 -16 -15 -6
-11 -9 9 -3 -13 -16 -15 -6
-11 -9 9 -4 -13 -16 -15 -6
-11 -9 9 -4 -13 -16 -15 -6
-10 -10 8 -5 -14 -17 -16 -7
-10 -11 8 -5 -14 -17 -16 -7
-10 -11 8 -4 -14 -17 -16 -7
-10 -12 8 -4 -14 -17 -16 -7
-10 -12 8 -4 -14 -17 -16 -7
-10 -13 9 -3 -13 -16 -16 -7
-10 -13 8 -4 -13 -16 -16 -7
-10 -13 8 -5 -14 -17 -16 -7
-10 -13 7 -6 -14 -17 -16 -7
-10 -13 7 -6 -14 -17 -16 -7
-11 -12 6 -7 -15 -18 -16 -8
-11 -12 6 -7 -15 -18 -16 -8
-11 -13 6 -7 -15 -18 -16 -8
-11 -13 6 -7 -15 -18 -16 -8
-11 -13 6 -7 -15 -18 -16 -8
-10 -14 7 -6 -15 -18 -16 -8
-10 -14 7 -7 -15 -18 -16 -8
-10 -14 7 -7 -15 -18 -16 -9
-10 -14 7 -8 -15 -18 -16 -9
-10 -14 7 -8 -15 -18 -16 -9
-11 -14 7 -9 -16 -19 -17 -10
-11 -15 7 -9 -16 -19 -17 -10
-11 -15 7 -9 -17 -20 -17 -10
-11 -16 7 -9 -17 -20 -17 -10
-11 -16 7 -9 -17 -20 -17 -10
-12 -17 6 -9 -18 -21 -18 -9
-12 -16 6 -9 -18 -21 -18 -9
-11 -16 6 -10 -19 -21 -18 -10
-11 -15 6 -10 -19 -21 -18 -10
-11 -15 6 -10 -19 -21 -18 -10
-10 -14 5 -11 -20 -22 -19 -11
-11 -14 5 -11 -20 -22 -19 -11
-11 -14 5 -11 -20 -22 -19 -12
-12 -14 5 -11 -20 -22 -19 -12
-12 -14 5 -11 -20 -22 -19 -12
-13 -15 4 -12 -19 -22 -20 -13
-13 -15 4 -12 -19 -22 -20 -13
-13 -15 4 -12 -19 -22 -19 -13
-13 -15 4 -12 -19 -22 -19 -13
-13 -15 4 -12 -19 -22 -19 -13
-13 -16 5 -12 -20 -21 -18 -12
-13 -16 5 -12 -20 -21 -18 -12
-13 -16 4 -12 -20 -22 -18 -13
-13 -16 4 -12 -20 -22 -18 -13
-13 -16 4 -12 -20 -22 -18 -13
-12 -17 3 -12 -21 -23 -19 -14
-12 -17 3 -12 -21 -23 -19 -14
-12 -17 3 -12 -21 -23 -19 -14
-12 -17 3 -12 -21 -23 -19 -14
-12 -17 3 -12 -21 -23 -19 -14
-13 -17 4 -13 -20 -22 -18 -14
-13 -17 4 -13 -20 -22 -18 -14
-14 -17 4 -13 -20 -22 -18 -14
-14 -17 4 -13 -20 -22 -18 -14
-14 -17 4 -13 -20 -22 -18 -14
-15 -18 4 -13 -19 -21 -19 -15
-15 -18 4 -13 -19 -21 -19 -15
-14 -18 4 -13 -19 -21 -19 -15
-14 -18 4 -13 -19 -21 -19 -15
-14 -18 4 -13 -19 -21 -19 -15
-13 -17 3 -14 -20 -22 -20 -15
-13 -17 3 -14 -20 -22 -20 -15
-13 -17 3 -14 -20 -22 -19 -15
-13 -17 3 -14 -20 -22 -19 -15
-13 -17 3 -14 -20 -22 -19 -15
-13 -18 4 -13 -20 -22 -18 -14
-13 -18 4 -13 -20 -22 -18 -14
-13 -18 4 -13 -20 -22 -18 -14
-13 -18 4 -13 -20 -22 -18 -14
-13 -18 4 -13 -20 -22 -18 -14
-12 -18 4 -13 -19 -21 -19 -14
-12 -17 4 -13 -19 -21 -19 -14
-12 -16 4 -13 -19 -21 -19 -14
-12 -15 4 -13 -19 -21 -19 -14
-12 -14 4 -13 -19 -21 -19 -14
-13 -12 5 -13 -19 -20 -18 -15
-12 -11 6 -12 -18 -19 -17 -14
-12 -9 8 -10 -17 -18 -15 -13
-11 -8 9 -9 -16 -17 -14 -12
-11 -7 10 -8 -15 -16 -13 -11
-10 -6 11 -7 -14 -15 -12 -10
-10 -7 12 -6 -13 -14 -12 -10
-9 -7 13 -6 -13 -14 -11 -9
-9 -8 14 -5 -12 -13 -11 -9
-9 -8 14 -5 -12 -13 -11 -9
-8 -9 14 -4 -11 -12 -10 -8
-8 -9 13 -5 -12 -13 -10 -8
-7 -9 12 -6 -12 -13 -11 -9
-7 -9 11 -7 -13 -14 -11 -9
-7 -9 10 -7 -13 -14 -11 -9
-5 -7 9 -8 -14 -15 -12 -10
-4 -4 9 -7 -13 -14 -11 -10
-3 -2 9 -7 -12 -13 -11 -9
-2 1 9 -6 -11 -12 -10 -9
0 3 9 -6 -10 -11 -10 -9
1 4 10 -5 -9 -10 -9 -8
1 3 9 -5 -9 -10 -9 -7
1 2 8 -6 -10 -10 -9 -6
1 1 7 -6 -10 -10 -9 -5
1 1 6 -6 -10 -10 -9 -5
2 0 5 -7 -11 -11 -8 -4
2 -2 5 -7 -11 -11 -8 -5
1 -3 4 -7 -11 -12 -9 -6
1 -4 4 -7 -11 -12 -9 -7
1 -4 4 -7 -11 -12 -9 -7
