I II V1 V2 V3 V4 V5 V6
-11 -15 2 -4 -14 -14 -13 -29
-12 -15 2 -4 -14 -14 -13 -29
-11 -15 2 -5 -13 -14 -13 -28
-11 -15 2 -5 -13 -13 -13 -28
-11 -15 1 -5 -13 -13 -14 -27
-11 -14 1 -5 -14 -14 -15 -27
-10 -14 0 -5 -14 -14 -15 -28
-10 -14 0 -5 -14 -14 -15 -28
-9 -14 0 -6 -15 -15 -16 -29
-9 -14 0 -6 -15 -15 -15 -28
-9 -13 0 -6 -15 -14 -15 -28
-9 -12 1 -6 -14 -14 -15 -27
-10 -12 1 -6 -13 -14 -15 -27
-10 -12 0 -7 -14 -14 -15 -26
-10 -12 -2 -7 -14 -14 -15 -25
-10 -11 0 -7 -14 -14 -14 -25
-9 -12 1 -6 -14 -15 -14 -25
-9 -13 1 -7 -14 -15 -14 -25
-9 -14 1 -7 -15 -15 -15 -25
-10 -14 1 -7 -16 -15 -16 -24
-11 -15 1 -7 -16 -16 -17 -25
-11 -17 2 -6 -16 -16 -16 -25
-10 -16 3 -6 -16 -15 -16 -24
-10 -15 2 -6 -16 -15 -16 -24
-10 -15 0 -7 -16 -14 -16 -24
-10 -14 0 -8 -15 -15 -16 -24
-10 -13 -2 -9 -16 -16 -18 -25
-9 -13 -2 -9 -17 -17 -18 -25
-9 -13 -2 -8 -17 -17 -18 -25
-9 -13 -2 -8 -17 -17 -17 -25
-9 -13 -2 -8 -17 -17 -18 -25
-9 -14 -2 -8 -17 -17 -18 -24
-9 -14 -2 -9 -17 -17 -19 -24
-10 -14 0 -8 -16 -16 -18 -22
-10 -14 0 -8 -16 -16 -17 -22
-9 -13 -2 -8 -17 -16 -17 -22
-9 -13 -2 -8 -16 -15 -17 -21
-9 -14 -2 -9 -17 -15 -17 -20
-9 -15 0 -8 -16 -15 -17 -19
-10 -15 0 -9 -17 -17 -17 -19
-9 -15 2 -8 -17 -17 -17 -19
-9 -16 2 -7 -17 -17 -17 -19
-9 -16 1 -8 -17 -16 -17 -19
-9 -16 -2 -8 -17 -16 -17 -19
-9 -16 -2 -9 -16 -16 -17 -18
-9 -15 -2 -9 -16 -15 -17 -17
-9 -14 -3 -9 -17 -17 -18 -18
-9 -15 -2 -7 -17 -16 -17 -17
-10 -15 0 -8 -17 -17 -18 -18
-11 -16 0 -9 -17 -18 -18 -18
-10 -16 1 -8 -17 -18 -18 -18
-9 -15 1 -8 -16 -17 -18 -18
-9 -14 -2 -9 -17 -19 -18 -19
-10 -14 -2 -9 -16 -18 -17 -17
-10 -13 -3 -8 -17 -19 -18 -17
-10 -13 -3 -8 -17 -18 -19 -17
-9 -13 -4 -9 -17 -18 -19 -17
-9 -13 -3 -10 -17 -17 -18 -17
-9 -12 -2 -8 -16 -16 -17 -16
-9 -10 0 -7 -16 -16 -17 -16
-8 -9 0 -7 -15 -15 -17 -17
-8 -8 3 -5 -13 -13 -15 -14
-8 -7 5 -3 -11 -12 -13 -12
-8 -6 5 -3 -11 -11 -13 -12
-8 -5 5 -2 -9 -10 -12 -11
-7 -3 6 0 -9 -10 -12 -10
-6 -2 7 0 -9 -10 -11 -9
-6 -2 6 0 -9 -10 -10 -9
-7 -2 7 1 -8 -9 -9 -8
-7 1 6 1 -9 -9 -10 -9
-5 2 7 1 -9 -9 -10 -8
-4 2 9 2 -8 -8 -9 -7
-4 2 9 2 -7 -8 -8 -6
-4 4 9 2 -5 -7 -8 -6
-4 6 9 3 -4 -6 -7 -5
-4 8 10 5 -3 -4 -5 -3
-5 11 10 6 -2 -2 -4 0
-3 15 10 6 0 -2 -2 1
-2 18 9 6 1 0 1 2
-2 19 7 4 0 -2 -2 1
-2 18 6 3 0 -2 -2 1
0 18 5 1 -3 -4 -4 -2
1 17 4 1 -5 -4 -5 -3
2 17 3 0 -6 -5 -6 -3
2 19 0 -3 -6 -6 -6 -3
3 20 1 -3 -5 -6 -6 -3
3 19 1 -3 -5 -6 -5 -3
3 17 2 -3 -4 -6 -5 -3
3 15 1 -3 -5 -7 -6 -4
2 14 1 -3 -5 -7 -7 -4
2 12 1 -2 -6 -8 -7 -4
2 10 0 -3 -7 -9 -8 -5
1 8 0 -3 -8 -9 -8 -4
1 6 0 -3 -8 -9 -9 -4
-2 5 0 -3 -9 -9 -9 -4
-4 3 0 -4 -9 -9 -9 -4
-4 3 0 -5 -8 -9 -9 -5
-4 3 0 -6 -8 -10 -10 -6
-4 1 1 -5 -8 -10 -10 -6
-4 -3 1 -5 -9 -11 -12 -8
-6 -5 1 -6 -10 -12 -13 -9
-8 -6 0 -7 -11 -13 -14 -10
-9 -7 0 -6 -12 -14 -15 -11
-10 -7 0 -6 -13 -15 -16 -12
-10 -8 1 -6 -13 -14 -16 -12
-10 -9 1 -7 -14 -15 -17 -12
-9 -10 -3 -9 -16 -16 -18 -13
-9 -12 -4 -10 -17 -16 -18 -13
-9 -14 -5 -12 -18 -18 -20 -15
-9 -15 -5 -12 -19 -19 -21 -16
-10 -16 -5 -12 -20 -21 -22 -17
-10 -17 -5 -12 -22 -22 -22 -18
-9 -17 -5 -12 -23 -22 -22 -18
-9 -17 -6 -13 -24 -22 -22 -18
-9 -18 -6 -13 -24 -22 -22 -19
-9 -18 -6 -13 -23 -22 -22 -19
-8 -17 -5 -13 -22 -21 -20 -17
-7 -17 -5 -13 -21 -20 -20 -16
-7 -17 -6 -13 -22 -20 -20 -17
-8 -17 -6 -12 -22 -20 -20 -17
-9 -16 -5 -12 -21 -20 -20 -17
-9 -16 -5 -12 -21 -20 -20 -16
-10 -15 -5 -12 -21 -20 -20 -17
-10 -15 -5 -12 -22 -20 -20 -17
-10 -16 -5 -12 -21 -20 -19 -17
-9 -16 -6 -13 -21 -20 -19 -17
-9 -17 -5 -13 -21 -20 -20 -17
-9 -17 -5 -13 -21 -20 -20 -17
-9 -17 -5 -12 -21 -20 -20 -17
-9 -17 -5 -11 -20 -19 -19 -17
-7 -18 -4 -8 -19 -17 -18 -17
-4 -17 0 -2 -15 -14 -16 -15
1 -17 5 8 -8 -9 -12 -13
4 -12 15 21 4 2 -4 -7
6 -4 26 36 18 15 7 2
8 9 37 53 36 32 22 17
11 21 48 68 56 53 43 33
15 35 56 84 76 75 65 52
21 51 64 98 99 99 89 73
27 65 72 113 120 122 110 93
30 79 80 126 140 142 129 109
35 92 80 130 154 157 145 123
40 103 66 118 158 167 155 135
45 112 44 95 155 171 162 144
45 121 16 64 148 171 168 149
44 130 -8 38 144 171 172 153
39 135 -24 19 139 167 169 151
28 123 -39 -2 121 148 150 135
13 87 -59 -32 80 102 104 94
1 36 -86 -68 19 33 36 33
-9 -7 -109 -104 -40 -33 -29 -22
-16 -27 -126 -130 -82 -79 -72 -58
-21 -32 -128 -143 -101 -97 -87 -71
-22 -35 -129 -151 -113 -106 -94 -77
-20 -45 -132 -155 -123 -114 -100 -81
-16 -53 -129 -151 -130 -117 -102 -82
-13 -54 -119 -142 -129 -114 -100 -79
-10 -50 -109 -129 -118 -106 -93 -73
-8 -45 -96 -112 -104 -94 -81 -66
-5 -39 -81 -95 -89 -80 -72 -60
-4 -36 -68 -80 -77 -70 -64 -54
-3 -32 -55 -65 -65 -59 -55 -46
-3 -26 -43 -52 -54 -49 -47 -39
-3 -22 -31 -39 -43 -38 -38 -33
-4 -19 -24 -30 -35 -32 -32 -28
-5 -17 -18 -22 -28 -26 -27 -24
-5 -15 -13 -16 -23 -22 -23 -21
-6 -14 -9 -12 -19 -19 -20 -19
-7 -12 -7 -10 -18 -17 -19 -18
-6 -11 -7 -9 -18 -17 -20 -19
-6 -10 -7 -9 -18 -18 -20 -19
-5 -9 -7 -9 -19 -19 -20 -19
-5 -8 -6 -9 -18 -18 -20 -18
-4 -8 -5 -9 -18 -17 -19 -18
-5 -9 -3 -8 -17 -16 -19 -18
-6 -10 -2 -6 -16 -15 -17 -17
-6 -10 -2 -6 -15 -14 -16 -16
-5 -10 -2 -5 -14 -13 -15 -16
-5 -10 0 -5 -13 -12 -14 -16
-5 -9 -2 -6 -13 -12 -14 -17
-6 -7 -2 -6 -13 -12 -14 -17
-6 -5 -3 -7 -14 -12 -14 -18
-5 -4 -2 -6 -13 -12 -14 -18
-5 -3 -2 -5 -13 -12 -14 -18
-5 -2 1 -3 -11 -10 -13 -18
-4 -2 2 0 -10 -8 -11 -17
-3 0 0 -2 -10 -8 -11 -16
-3 -2 1 -2 -10 -8 -12 -16
-4 -2 3 0 -10 -7 -12 -15
-3 -2 3 -2 -11 -7 -12 -15
-2 -2 3 -2 -11 -7 -11 -14
-2 -3 3 -2 -11 -8 -11 -15
-2 -4 3 -2 -11 -9 -11 -14
-2 -5 2 -3 -12 -9 -12 -14
-2 -5 2 -2 -11 -8 -12 -14
-2 -4 5 1 -9 -7 -10 -14
1 -2 5 1 -9 -7 -9 -14
2 1 5 1 -9 -6 -8 -13
2 2 4 0 -8 -4 -6 -12
1 3 4 0 -7 -4 -7 -13
2 4 3 -2 -9 -6 -9 -14
2 5 4 0 -9 -7 -10 -15
2 5 4 0 -10 -8 -11 -15
1 4 4 1 -10 -8 -11 -15
2 3 4 2 -10 -7 -10 -14
2 3 5 3 -9 -5 -8 -13
2 3 5 3 -8 -4 -7 -12
2 3 5 3 -7 -3 -6 -11
3 4 5 4 -6 -2 -5 -11
3 5 6 5 -4 0 -4 -9
3 5 6 6 -4 0 -4 -9
3 5 7 6 -5 0 -4 -10
3 5 8 6 -6 -2 -5 -10
4 5 6 5 -7 -3 -6 -11
3 4 7 7 -5 0 -4 -9
3 4 7 8 -4 1 -2 -8
4 4 8 9 -3 3 1 -6
5 4 7 9 -2 4 1 -6
5 5 8 8 0 5 2 -5
3 6 8 8 0 4 1 -5
4 7 8 9 0 4 2 -5
5 8 8 9 0 4 2 -6
6 8 8 10 1 5 3 -5
6 9 7 9 0 5 2 -5
7 9 7 9 0 5 2 -5
8 9 8 11 1 6 3 -4
9 10 7 11 2 6 4 -4
9 10 7 11 2 7 5 -2
9 11 7 11 3 8 6 0
9 11 7 12 3 8 6 0
10 12 7 11 3 8 6 0
10 12 7 13 5 9 7 1
11 13 7 14 5 10 8 1
11 13 7 15 6 11 9 2
11 14 8 16 7 13 10 3
11 15 8 17 8 14 11 5
12 16 8 17 8 14 12 5
12 17 8 18 9 15 13 6
12 17 9 18 10 16 14 7
12 18 9 18 11 16 14 7
13 19 10 19 12 18 15 8
14 21 9 20 13 18 16 9
14 21 10 21 14 20 17 10
14 22 9 21 13 20 17 10
14 22 8 22 14 21 18 11
14 23 9 22 15 23 20 13
15 24 9 22 16 24 20 14
16 26 9 23 17 25 21 15
17 27 10 24 19 28 24 17
17 29 9 24 19 28 25 18
17 30 9 25 20 28 26 19
18 31 8 25 20 29 27 20
19 32 7 25 20 30 27 20
20 32 7 26 22 32 28 22
21 33 7 26 22 32 30 23
22 35 6 26 23 33 31 24
25 37 5 25 23 34 32 24
29 39 5 25 23 34 32 24
30 42 4 25 25 35 33 25
29 42 4 26 26 37 34 26
29 43 4 26 27 39 35 26
30 44 4 25 26 38 35 26
29 45 4 25 27 39 36 27
29 46 5 25 27 39 36 27
30 46 4 25 27 39 36 27
30 46 4 26 27 40 37 28
29 46 4 27 28 42 38 29
27 47 4 27 28 42 39 30
27 47 4 27 28 42 39 30
28 47 3 26 28 42 39 31
29 47 1 24 27 40 38 30
27 47 2 24 28 42 40 31
24 46 3 24 28 42 40 32
23 45 4 25 28 42 40 32
23 45 3 24 27 42 40 32
22 46 3 23 27 42 40 32
22 46 3 23 27 42 40 31
22 45 3 23 26 40 40 31
22 43 4 23 26 40 40 31
22 43 3 23 25 39 39 30
21 43 3 23 25 38 37 29
20 40 3 22 25 37 37 28
19 38 4 22 24 36 35 27
19 36 5 22 23 34 33 25
18 34 6 22 22 32 31 24
16 32 6 21 20 31 30 22
14 30 7 22 20 30 29 21
12 28 7 21 19 29 27 19
11 27 8 21 17 28 26 18
11 26 7 19 15 26 24 15
10 24 8 18 14 24 22 13
8 22 8 17 12 22 19 11
7 21 9 17 11 19 16 8
6 19 10 16 9 16 14 6
5 17 9 15 7 15 12 4
4 14 7 12 4 13 10 2
3 11 7 11 3 12 10 0
0 10 7 11 2 11 9 -2
0 9 7 10 1 9 7 -4
0 7 7 9 1 8 6 -5
0 6 5 6 -2 6 3 -7
-2 5 4 5 -4 4 2 -8
-3 3 4 5 -6 2 0 -10
-3 1 4 4 -8 0 -3 -11
-3 -2 3 2 -12 -4 -6 -13
-4 -4 2 1 -13 -5 -7 -14
-5 -6 2 0 -14 -5 -8 -15
-6 -7 2 -2 -14 -6 -8 -15
