I II V1 V2 V3 V4 V5 V6
-3 5 -12 -15 -11 3 0 -4
-3 5 -12 -15 -11 3 0 -4
-4 5 -12 -15 -10 4 1 -4
-5 5 -12 -15 -10 4 2 -3
-6 5 -12 -15 -9 5 3 -3
-6 5 -12 -15 -9 5 4 -3
-6 5 -11 -15 -8 6 5 -2
-4 6 -12 -15 -8 7 5 0
-3 6 -13 -15 -8 8 5 1
0 7 -14 -15 -8 9 5 2
1 7 -14 -15 -8 9 5 2
1 7 -15 -14 -7 10 6 3
0 5 -15 -14 -7 10 6 3
-2 4 -16 -15 -7 10 6 3
-3 2 -16 -15 -7 10 6 3
-4 1 -16 -15 -7 10 6 3
-5 0 -17 -16 -8 9 7 2
-5 0 -17 -16 -8 9 7 2
-4 0 -17 -16 -8 9 7 2
-4 0 -17 -16 -8 9 7 2
-4 0 -17 -16 -8 9 7 2
-3 1 -16 -15 -9 9 7 2
-2 2 -16 -15 -9 10 8 2
0 3 -15 -14 -8 11 9 3
1 4 -15 -14 -8 12 10 3
1 4 -15 -14 -8 13 11 3
2 5 -14 -13 -7 14 12 5
2 6 -14 -13 -6 15 13 6
1 7 -14 -13 -5 16 13 7
1 8 -14 -13 -4 17 14 8
1 8 -14 -13 -4 17 14 9
0 9 -15 -12 -3 18 15 10
0 9 -15 -12 -4 19 16 10
0 9 -15 -13 -5 19 16 10
0 9 -15 -13 -6 20 17 10
0 9 -15 -13 -6 20 17 10
1 13 -18 -15 -5 37 32 18
2 18 -21 -17 -2 55 48 26
3 23 -25 -19 2 71 62 34
4 28 -28 -21 5 89 77 44
5 32 -31 -23 8 106 93 52
9 45 -32 -11 42 164 142 78
12 58 -33 3 76 224 191 105
16 70 -33 17 111 284 241 132
19 84 -34 30 146 344 292 158
22 96 -34 45 180 403 342 186
37 102 -19 100 250 438 371 206
53 108 -2 157 321 471 401 227
69 114 16 215 392 504 431 247
85 119 33 272 463 537 461 268
100 126 51 329 534 570 490 288
88 111 68 337 522 463 403 252
74 94 86 342 506 349 310 212
60 77 103 347 489 234 217 172
47 61 121 351 472 120 123 132
32 44 139 356 455 6 31 92
19 40 134 311 371 -45 -9 70
5 37 126 263 283 -92 -47 49
-9 35 118 214 196 -140 -85 27
-22 32 111 165 108 -187 -121 6
-36 30 104 117 21 -234 -159 -16
-37 25 109 127 29 -212 -148 -20
-38 21 115 141 44 -185 -134 -24
-39 17 121 154 58 -158 -119 -27
-40 12 129 168 73 -131 -105 -31
-41 8 135 182 88 -104 -91 -34
-43 6 147 189 94 -94 -86 -36
-43 4 159 195 100 -85 -80 -38
-43 2 172 201 106 -74 -75 -40
-43 0 185 209 111 -65 -71 -43
-43 -2 197 215 117 -56 -66 -44
-44 -3 203 196 104 -55 -64 -45
-46 -4 210 176 89 -54 -63 -45
-48 -5 216 154 73 -54 -62 -45
-50 -6 222 134 58 -53 -61 -45
-52 -7 228 113 43 -53 -60 -45
-53 -10 238 98 31 -52 -59 -45
-54 -13 248 84 21 -52 -59 -45
-55 -15 259 68 10 -52 -59 -46
-56 -18 270 54 -2 -52 -59 -46
-57 -20 280 38 -13 -52 -59 -46
-56 -21 283 37 -13 -49 -55 -45
-53 -20 285 38 -12 -46 -52 -43
-50 -19 287 38 -11 -43 -49 -40
-47 -18 289 39 -10 -38 -45 -38
-44 -17 292 39 -9 -35 -41 -36
-39 -15 266 32 -9 -31 -37 -33
-36 -14 237 23 -10 -27 -34 -30
-33 -13 209 14 -11 -23 -30 -27
-29 -12 180 5 -12 -20 -26 -24
-26 -11 151 -5 -13 -16 -23 -22
-22 -9 126 -9 -14 -13 -20 -19
-18 -8 100 -12 -15 -10 -17 -17
-14 -7 75 -15 -15 -7 -14 -15
-10 -6 51 -19 -16 -5 -11 -13
-6 -5 25 -22 -16 -2 -8 -11
-5 -4 17 -23 -17 0 -7 -10
-5 -4 10 -24 -17 1 -7 -10
-5 -4 3 -24 -17 1 -8 -10
-5 -4 -5 -25 -17 2 -8 -10
-5 -4 -12 -25 -17 2 -8 -10
-5 -3 -13 -26 -18 5 -7 -10
-5 -2 -14 -26 -18 7 -5 -8
-4 0 -14 -26 -17 10 -2 -6
-4 1 -15 -26 -17 13 1 -4
-4 1 -15 -26 -17 15 3 -2
-3 2 -17 -25 -16 16 4 0
-2 2 -19 -25 -16 16 4 0
-2 3 -21 -26 -16 15 3 -2
0 3 -23 -26 -16 15 3 -2
0 3 -24 -26 -16 15 3 -2
1 4 -26 -27 -15 14 2 -3
1 4 -28 -28 -15 14 2 -2
2 5 -30 -28 -15 14 3 -2
2 5 -32 -29 -15 14 3 0
2 5 -33 -29 -15 14 3 0
2 6 -34 -30 -16 15 4 1
1 5 -33 -30 -16 15 4 1
-2 4 -33 -30 -17 14 3 0
-3 3 -32 -30 -17 14 3 0
-4 3 -32 -30 -17 14 3 0
-4 2 -31 -30 -18 13 2 -2
-3 3 -32 -30 -18 13 3 -2
0 4 -33 -30 -18 14 3 -2
1 5 -34 -30 -18 14 4 -2
2 5 -35 -30 -18 14 4 -2
3 6 -36 -31 -18 15 5 0
3 6 -37 -31 -18 15 5 0
3 6 -38 -31 -18 15 5 0
3 6 -39 -31 -18 15 5 0
3 6 -39 -31 -18 15 5 0
2 5 -40 -31 -19 14 5 1
2 5 -41 -31 -19 15 6 1
3 5 -43 -31 -19 16 6 1
3 5 -44 -31 -19 17 7 1
3 5 -45 -31 -19 17 7 1
4 5 -47 -30 -19 18 8 1
5 5 -49 -31 -19 18 8 1
6 4 -50 -31 -20 18 8 1
7 4 -52 -32 -20 18 8 1
7 4 -53 -32 -20 18 8 1
7 3 -55 -34 -21 17 8 1
5 2 -57 -36 -22 17 8 1
3 2 -58 -38 -22 17 7 1
2 1 -60 -39 -23 17 7 1
0 1 -61 -41 -23 17 7 1
-2 0 -61 -41 -24 18 6 1
0 1 -58 -38 -23 18 6 1
1 1 -56 -36 -22 19 7 1
2 2 -54 -34 -21 19 7 1
3 2 -52 -32 -20 19 7 1
4 3 -51 -30 -19 20 8 2
4 4 -51 -29 -18 21 9 3
5 4 -50 -27 -17 22 10 4
5 5 -50 -26 -16 23 11 5
5 5 -50 -25 -16 23 12 6
6 6 -48 -24 -15 23 13 7
7 5 -47 -24 -15 22 12 6
7 4 -45 -23 -16 21 11 6
8 3 -44 -23 -16 20 10 5
8 2 -43 -23 -16 19 9 5
9 1 -41 -22 -17 18 8 4
10 1 -43 -22 -17 17 8 4
10 1 -44 -21 -18 17 8 5
11 1 -45 -21 -18 16 8 5
11 1 -45 -21 -18 16 8 5
12 2 -46 -20 -20 13 6 5
12 1 -46 -20 -22 11 5 4
12 0 -45 -20 -24 8 3 3
12 -2 -45 -20 -25 5 1 2
12 -3 -45 -20 -27 3 0 1
12 -4 -45 -21 -29 0 -3 0
13 -5 -47 -21 -30 -3 -5 -2
13 -6 -49 -22 -31 -6 -7 -3
14 -7 -50 -22 -32 -9 -8 -4
14 -7 -52 -22 -33 -11 -10 -4
15 -8 -53 -23 -35 -14 -12 -5
15 -9 -54 -24 -37 -17 -15 -6
15 -10 -55 -25 -39 -21 -17 -7
15 -11 -56 -26 -41 -24 -19 -8
15 -11 -57 -26 -44 -27 -21 -8
16 -12 -58 -27 -45 -28 -22 -9
16 -12 -59 -26 -45 -29 -22 -9
16 -12 -59 -25 -46 -30 -22 -9
16 -12 -60 -24 -46 -31 -22 -9
16 -12 -60 -24 -46 -32 -22 -9
16 -13 -61 -23 -48 -35 -24 -10
17 -13 -61 -23 -50 -37 -25 -10
17 -13 -61 -22 -52 -40 -27 -10
18 -13 -61 -22 -53 -44 -29 -10
18 -13 -61 -22 -55 -46 -30 -10
19 -13 -61 -21 -57 -48 -32 -11
19 -14 -61 -22 -58 -49 -33 -11
19 -14 -62 -23 -59 -50 -34 -12
19 -15 -62 -24 -61 -52 -35 -12
19 -15 -62 -24 -62 -53 -36 -12
19 -16 -63 -25 -63 -54 -37 -13
19 -16 -63 -25 -63 -55 -37 -13
18 -16 -62 -24 -63 -55 -38 -13
18 -16 -62 -24 -63 -56 -38 -13
18 -16 -62 -24 -63 -56 -38 -13
17 -17 -61 -22 -63 -57 -38 -13
17 -16 -60 -21 -61 -56 -37 -13
18 -15 -60 -20 -59 -55 -35 -13
18 -14 -59 -18 -58 -54 -33 -13
18 -14 -59 -17 -56 -53 -32 -13
19 -13 -57 -16 -53 -50 -31 -12
18 -13 -54 -15 -50 -47 -30 -12
17 -13 -52 -14 -48 -43 -30 -12
16 -13 -50 -13 -45 -39 -29 -12
15 -13 -48 -13 -41 -36 -29 -12
14 -12 -47 -12 -39 -33 -26 -11
14 -10 -47 -12 -36 -30 -24 -10
13 -9 -47 -11 -34 -27 -21 -9
13 -8 -47 -11 -32 -24 -19 -7
13 -7 -47 -11 -30 -21 -16 -6
12 -6 -46 -11 -29 -20 -15 -5
11 -7 -46 -12 -29 -19 -15 -5
10 -7 -46 -13 -29 -18 -15 -6
9 -8 -46 -15 -29 -17 -15 -6
8 -8 -46 -16 -29 -16 -15 -6
7 -9 -46 -17 -27 -14 -15 -7
7 -8 -43 -17 -25 -11 -14 -7
6 -7 -40 -17 -23 -9 -12 -6
6 -6 -38 -17 -22 -6 -10 -6
6 -6 -36 -17 -20 -4 -9 -6
5 -5 -34 -18 -19 -3 -8 -5
5 -5 -31 -18 -18 -2 -8 -5
5 -5 -29 -18 -17 0 -8 -5
5 -5 -27 -18 -16 1 -8 -5
5 -5 -25 -18 -15 1 -8 -5
4 -4 -23 -18 -13 3 -6 -4
3 -4 -21 -17 -12 4 -5 -4
3 -3 -18 -16 -11 6 -3 -4
2 -3 -16 -15 -9 8 0 -4
2 -3 -14 -14 -8 9 1 -4
1 -2 -12 -12 -6 10 2 -5
1 0 -10 -10 -4 11 2 -4
0 0 -8 -8 -2 12 2 -3
0 1 -7 -6 0 13 2 -2
0 1 -5 -4 2 13 2 0
-2 2 -3 -3 3 14 3 1
-2 2 -2 -3 3 15 4 1
0 2 1 -3 3 15 4 1
0 2 3 -3 3 16 5 1
0 2 4 -3 3 16 5 1
1 3 6 -4 2 17 6 1
-2 3 8 -3 2 17 6 1
-3 3 10 -3 3 17 6 0
-4 3 11 -2 3 17 6 0
-5 3 13 -2 3 17 6 0
-6 4 14 0 4 18 5 -2
-6 3 14 1 4 18 5 -2
-6 3 15 1 4 19 5 -2
-6 2 15 2 4 19 5 -2
-6 2 15 2 4 19 5 -2
-6 1 16 3 5 20 5 -2
-6 1 16 3 4 19 5 -2
-6 1 15 2 4 19 4 -3
-6 1 15 2 3 18 4 -3
-6 1 15 2 3 18 4 -3
-5 2 14 1 2 17 3 -4
-5 3 12 1 3 18 4 -4
-5 3 11 1 4 19 5 -3
-5 4 10 1 5 20 6 -3
-5 4 9 1 5 20 6 -3
-4 5 8 0 6 21 7 -2
-4 5 8 1 7 22 8 0
-4 5 8 1 8 23 9 1
-4 5 8 2 9 24 10 2
-4 5 8 2 9 24 10 2
-5 4 8 3 9 25 11 3
-5 3 6 2 8 24 10 3
-6 2 4 1 6 24 10 2
-6 1 3 0 4 23 9 2
-6 0 1 -2 3 23 9 2
-7 -2 0 -3 2 22 8 1
-7 0 0 -2 3 23 9 2
-7 1 0 -2 4 24 10 2
-7 2 0 0 5 25 11 3
-7 2 0 0 5 26 12 3
-6 3 0 1 6 27 13 4
-6 3 0 1 6 26 13 4
-5 3 -2 0 6 26 13 3
-5 3 -2 0 6 25 13 3
-5 3 -2 0 6 25 13 3
-3 2 -5 -3 5 24 12 2
-2 1 -7 -5 4 23 12 2
0 0 -10 -7 3 22 11 2
2 -2 -13 -9 2 21 11 2
3 -3 -16 -11 2 20 11 2
4 -4 -17 -12 1 19 10 3
3 -3 -19 -12 0 20 10 3
2 -3 -20 -12 -2 21 10 3
1 -2 -21 -12 -3 22 10 3
0 -2 -22 -12 -3 22 10 3
-2 0 -23 -12 -4 23 10 3
-2 0 -23 -12 -4 23 10 3
-2 0 -23 -12 -4 22 10 3
-2 0 -23 -12 -4 22 10 3
-2 0 -23 -12 -4 22 10 3
-2 0 -23 -13 -4 21 9 4
-2 0 -23 -13 -4 21 9 4
0 0 -23 -12 -4 21 9 4
0 0 -23 -12 -4 21 9 4
0 0 -23 -12 -4 21 9 4
1 0 -23 -11 -3 22 10 4
1 0 -22 -10 -2 23 11 4
1 1 -22 -10 -2 23 11 5
1 1 -21 -9 0 24 12 5
1 1 -21 -9 0 24 12 5
0 3 -20 -8 1 25 13 6
1 4 -20 -8 1 25 14 7
2 5 -19 -8 1 25 14 8
3 7 -19 -8 1 25 15 8
4 8 -19 -8 1 25 15 9
5 9 -17 -7 1 25 16 10
4 8 -16 -6 2 25 15 9
3 7 -14 -5 2 25 14 8
3 6 -13 -5 3 25 14 8
2 5 -11 -4 3 25 13 7
