I II V1 V2 V3 V4 V5 V6
-14 -6 11 15 3 36 2 -5
-14 -6 11 15 3 37 2 -5
-15 -5 12 16 4 39 2 -5
-16 -5 12 17 5 42 2 -4
-17 -4 13 18 6 44 2 -4
-18 -4 13 19 6 45 2 -4
-17 -2 15 21 7 46 4 -3
-14 1 16 22 8 46 5 -2
-12 2 17 23 8 46 6 0
-9 4 18 24 9 46 7 1
-7 5 19 25 9 46 8 1
-6 6 20 26 10 47 9 2
-6 7 20 26 10 49 9 2
-6 8 20 25 10 50 9 2
-6 9 20 25 10 52 9 2
-6 10 20 25 10 53 9 2
-7 11 21 24 11 54 10 2
-7 11 21 24 11 53 10 2
-8 11 21 24 12 53 9 2
-8 11 21 24 12 52 9 2
-8 11 21 24 12 52 9 2
-9 10 19 23 13 50 8 1
-9 11 17 22 13 48 8 1
-8 11 16 21 12 46 8 2
-8 12 14 20 12 44 8 2
-8 12 13 20 12 42 8 2
-7 12 12 18 10 38 8 3
-6 11 11 17 9 36 7 2
-5 10 10 15 8 34 6 1
-4 9 9 14 7 32 5 0
-4 8 9 13 6 30 4 0
-2 7 8 12 5 28 3 -2
0 6 7 11 4 26 3 -2
2 5 6 10 4 24 2 -3
3 4 5 9 3 22 2 -3
4 4 5 9 3 21 2 -3
1 2 4 8 2 18 1 -4
-5 1 4 8 2 16 1 -5
-10 0 4 8 1 13 0 -5
-15 -2 4 8 1 11 0 -6
-19 -3 4 8 1 9 0 -6
-20 -4 5 7 0 7 -2 -7
-19 -4 5 6 -2 6 -3 -7
-18 -4 5 5 -3 5 -3 -7
-17 -4 5 4 -4 4 -4 -7
-17 -4 5 3 -4 3 -4 -7
-15 -6 6 2 -5 2 -5 -8
-13 -7 6 3 -5 1 -5 -8
-12 -9 7 3 -4 0 -5 -8
-10 -10 7 4 -4 -2 -5 -8
-9 -11 7 4 -4 -2 -5 -8
-9 -12 7 5 -3 -4 -6 -7
-11 -11 6 4 -3 -6 -6 -8
-12 -10 4 3 -4 -8 -6 -9
-14 -9 3 2 -4 -10 -6 -10
-15 -8 2 2 -4 -12 -6 -10
-16 -7 1 1 -5 -14 -6 -11
-16 -8 2 2 -5 -15 -6 -11
-17 -8 3 3 -5 -17 -6 -10
-17 -9 4 4 -5 -18 -6 -10
-17 -9 4 4 -5 -19 -6 -10
-18 -9 5 5 -4 -20 -5 -9
-17 -8 5 5 -4 -20 -5 -9
-16 -6 5 6 -5 -20 -5 -9
-15 -5 5 6 -5 -20 -5 -9
-15 -4 5 6 -5 -20 -5 -9
-15 -4 6 7 -6 -20 -6 -10
-17 -6 5 6 -7 -21 -7 -11
-18 -8 4 5 -7 -21 -8 -12
-20 -10 3 4 -8 -22 -9 -13
-21 -11 3 4 -8 -22 -9 -13
-22 -11 9 8 -6 -20 -10 -14
-23 -9 17 15 0 -17 -9 -14
-23 -7 25 21 4 -14 -8 -13
-24 -5 33 27 8 -11 -7 -13
-24 -3 42 33 12 -8 -6 -13
-19 9 44 45 25 6 8 -3
-12 20 45 56 39 19 20 9
-6 31 46 67 54 33 33 19
2 43 47 79 68 47 47 29
9 54 48 91 82 61 60 40
35 68 26 88 91 73 73 52
64 84 3 84 99 86 88 62
92 98 -22 78 108 99 101 73
120 113 -46 73 116 111 115 85
149 129 -70 69 125 125 130 96
153 118 -89 54 108 108 122 84
155 106 -107 38 90 89 112 68
158 94 -126 23 70 69 103 53
160 81 -143 8 51 51 94 37
162 69 -161 -8 32 31 84 23
141 51 -151 -22 15 14 64 14
117 31 -138 -36 -2 -3 44 7
93 12 -124 -51 -18 -19 23 -2
68 -8 -111 -65 -34 -36 3 -9
44 -27 -98 -78 -51 -53 -18 -17
32 -30 -85 -72 -52 -55 -21 -20
22 -32 -71 -62 -50 -56 -23 -22
11 -33 -57 -52 -48 -57 -24 -24
1 -35 -44 -43 -46 -58 -26 -26
-11 -36 -30 -32 -45 -58 -27 -28
-12 -34 -22 -26 -38 -57 -25 -26
-12 -31 -16 -19 -32 -54 -20 -23
-11 -27 -9 -13 -26 -51 -16 -20
-11 -23 -3 -6 -20 -48 -12 -16
-11 -20 5 1 -14 -45 -8 -13
-10 -19 7 2 -13 -44 -7 -13
-11 -18 8 2 -13 -44 -7 -14
-12 -17 10 2 -13 -45 -7 -15
-13 -16 11 2 -13 -45 -7 -16
-13 -16 12 2 -13 -45 -7 -17
-16 -15 13 4 -14 -46 -8 -18
-19 -16 14 5 -14 -46 -7 -18
-22 -16 15 7 -13 -46 -7 -18
-24 -17 16 8 -13 -46 -6 -18
-27 -17 16 9 -13 -46 -6 -18
-28 -18 17 10 -12 -46 -5 -18
-27 -18 17 10 -12 -45 -5 -18
-26 -18 17 10 -11 -44 -4 -17
-25 -18 17 10 -11 -43 -4 -17
-24 -18 17 10 -11 -43 -4 -17
-22 -18 18 11 -10 -41 -3 -16
-21 -16 18 11 -9 -40 -2 -15
-19 -15 19 12 -8 -39 -2 -15
-18 -13 19 12 -7 -38 0 -14
-17 -12 19 12 -7 -38 0 -14
-16 -11 20 13 -6 -37 1 -13
-16 -10 20 13 -6 -37 1 -13
-15 -9 20 13 -6 -37 1 -13
-15 -8 20 13 -6 -37 1 -13
-15 -8 20 13 -6 -37 1 -13
-14 -7 21 14 -5 -36 0 -13
-14 -8 21 13 -5 -36 0 -13
-15 -9 20 13 -5 -36 0 -13
-15 -10 20 12 -5 -36 0 -13
-15 -10 20 12 -5 -36 0 -13
-16 -11 19 11 -6 -37 -2 -14
-15 -11 18 11 -6 -37 -2 -14
-14 -12 17 10 -7 -37 -2 -14
-13 -12 16 10 -7 -37 -2 -14
-13 -12 16 10 -7 -37 -2 -14
-12 -13 15 9 -8 -38 -2 -13
-12 -14 15 9 -9 -38 -2 -13
-13 -15 15 8 -9 -38 -2 -14
-13 -16 15 8 -10 -38 -2 -14
-13 -16 15 8 -10 -38 -2 -14
-14 -16 14 7 -11 -38 -2 -15
-14 -15 14 7 -11 -38 -2 -15
-13 -14 14 8 -11 -38 -2 -14
-13 -13 14 8 -11 -38 -2 -14
-13 -12 14 8 -11 -38 -2 -14
-12 -11 13 9 -11 -37 -2 -13
-12 -10 12 9 -11 -37 -2 -13
-12 -10 12 9 -12 -37 -2 -13
-12 -9 11 9 -12 -37 -2 -13
-12 -9 11 9 -12 -37 -2 -13
-11 -8 10 8 -13 -37 0 -12
-12 -8 10 8 -12 -36 0 -11
-13 -8 10 9 -11 -36 0 -11
-14 -8 10 9 -10 -35 0 -10
-15 -8 10 9 -10 -35 0 -10
-15 -7 9 10 -9 -34 1 -9
-13 -7 8 10 -9 -33 1 -9
-11 -7 7 10 -9 -32 2 -9
-9 -7 6 10 -9 -31 2 -9
-7 -7 6 10 -9 -31 2 -9
-5 -8 5 10 -8 -30 3 -8
-4 -7 5 11 -8 -30 3 -7
-2 -6 5 11 -8 -29 4 -7
0 -5 5 12 -8 -29 4 -6
1 -5 5 12 -8 -29 4 -6
3 -2 3 13 -9 -28 5 -4
4 1 1 13 -8 -27 6 -3
5 3 -2 14 -8 -26 7 -2
6 6 -3 14 -7 -25 8 0
7 8 -5 14 -7 -25 9 1
8 9 -7 15 -6 -24 10 2
8 10 -8 15 -6 -24 10 2
9 11 -10 15 -6 -23 10 3
9 12 -11 15 -6 -23 10 3
9 13 -12 15 -6 -23 10 3
12 14 -14 15 -7 -22 12 4
14 14 -15 14 -6 -21 13 5
16 14 -16 13 -6 -21 14 6
19 14 -17 12 -5 -20 15 7
21 14 -18 12 -5 -20 16 8
22 16 -20 10 -4 -19 17 9
23 18 -22 9 -4 -18 17 9
23 20 -24 8 -5 -18 17 9
24 21 -25 6 -5 -17 17 9
24 23 -27 5 -5 -17 17 9
25 23 -28 4 -6 -16 18 9
25 22 -28 4 -6 -17 17 9
25 21 -28 4 -7 -17 16 9
25 20 -28 4 -7 -18 15 9
25 19 -28 4 -7 -18 14 9
26 18 -29 3 -8 -19 13 8
28 18 -28 3 -8 -19 13 8
30 18 -27 4 -8 -19 13 8
33 18 -26 4 -8 -19 13 8
35 18 -26 4 -8 -19 13 8
34 17 -25 5 -9 -19 13 8
32 15 -24 5 -10 -20 12 7
30 12 -23 5 -11 -20 11 6
27 10 -22 5 -12 -21 10 5
25 7 -21 5 -12 -21 9 4
23 6 -19 5 -12 -22 8 3
21 6 -16 7 -11 -22 8 3
19 7 -14 9 -10 -22 8 2
18 7 -12 11 -8 -22 8 2
16 7 -10 13 -7 -22 8 2
14 6 -7 14 -6 -21 6 1
13 3 -4 14 -7 -22 5 0
11 1 0 14 -7 -23 4 -2
9 -3 3 14 -8 -24 2 -3
8 -6 6 14 -8 -24 1 -4
7 -7 7 15 -9 -25 0 -5
7 -7 9 16 -9 -25 0 -5
6 -6 10 17 -8 -24 0 -5
6 -6 11 18 -8 -24 0 -5
6 -6 12 18 -8 -24 0 -5
3 -5 13 19 -7 -23 0 -6
-2 -7 14 20 -7 -23 0 -7
-6 -8 15 21 -7 -23 -2 -7
-9 -9 16 22 -7 -23 -2 -8
-13 -10 16 23 -7 -23 -2 -8
-14 -11 17 24 -6 -23 -3 -9
-12 -11 17 24 -6 -23 -3 -9
-11 -11 17 23 -6 -23 -3 -9
-10 -11 17 23 -6 -23 -3 -9
-9 -11 17 23 -6 -23 -3 -9
-8 -10 18 22 -6 -23 -3 -8
-9 -10 18 22 -6 -23 -3 -8
-10 -10 18 23 -6 -22 -3 -8
-11 -10 18 23 -6 -22 -3 -8
-12 -10 18 23 -6 -22 -3 -8
-13 -11 18 24 -7 -21 -4 -7
-13 -11 17 23 -7 -21 -4 -8
-12 -12 16 22 -7 -22 -4 -9
-12 -12 14 21 -7 -22 -4 -10
-12 -12 13 20 -7 -22 -4 -11
-12 -13 12 19 -8 -23 -5 -12
-14 -13 12 19 -8 -23 -6 -12
-16 -14 12 19 -8 -23 -6 -12
-17 -14 12 19 -8 -23 -7 -12
-19 -14 12 19 -8 -23 -7 -12
-20 -15 13 18 -9 -23 -8 -12
-19 -15 13 18 -9 -22 -7 -12
-18 -15 14 19 -9 -21 -7 -11
-17 -15 14 19 -9 -20 -6 -11
-16 -15 14 19 -9 -19 -6 -11
-15 -16 15 20 -8 -18 -5 -10
-15 -15 15 20 -8 -19 -6 -11
-15 -15 15 20 -9 -20 -6 -11
-15 -14 15 20 -9 -21 -7 -12
-15 -14 15 20 -9 -22 -7 -12
-15 -13 15 21 -10 -22 -8 -13
-13 -13 16 22 -9 -21 -6 -11
-12 -13 16 23 -9 -20 -5 -10
-11 -13 17 24 -8 -18 -4 -9
-10 -13 17 24 -8 -17 -3 -8
-9 -14 18 25 -7 -16 -2 -7
-11 -13 18 24 -7 -16 -3 -7
-12 -13 18 23 -8 -16 -3 -8
-13 -12 18 22 -8 -16 -4 -8
-14 -12 18 22 -8 -16 -4 -8
-15 -11 18 21 -9 -17 -5 -9
-15 -12 18 21 -9 -16 -5 -9
-15 -12 17 21 -8 -16 -5 -9
-15 -13 17 21 -8 -15 -5 -9
-15 -13 17 21 -8 -15 -5 -9
-15 -14 16 21 -7 -14 -4 -8
-13 -13 17 21 -6 -14 -3 -6
-11 -12 17 22 -5 -14 -3 -5
-10 -11 18 22 -4 -14 -2 -4
-8 -11 18 22 -4 -14 -2 -3
-8 -10 19 23 -3 -13 0 -2
-9 -10 18 21 -4 -13 -2 -3
-11 -9 18 20 -4 -13 -2 -3
-13 -9 17 19 -5 -13 -3 -4
-14 -9 17 18 -5 -13 -3 -4
-15 -8 16 17 -6 -13 -4 -5
-15 -8 16 17 -5 -13 -4 -6
-14 -8 16 17 -4 -13 -4 -7
-14 -8 16 17 -3 -13 -4 -8
-14 -8 16 17 -2 -13 -4 -8
-13 -9 16 16 0 -12 -3 -9
-13 -8 16 16 2 -12 -3 -9
-13 -7 16 16 3 -12 -2 -8
-13 -6 16 16 4 -12 -2 -8
-13 -6 16 16 5 -12 -2 -8
-12 -5 16 17 6 -11 0 -7
-11 -5 16 17 6 -11 0 -6
-10 -5 16 16 5 -11 0 -6
-8 -5 16 16 5 -11 0 -5
-7 -5 16 16 5 -11 0 -5
-6 -5 17 15 4 -10 1 -4
-6 -5 17 15 4 -10 1 -4
-6 -5 17 15 5 -10 1 -4
-6 -5 17 15 5 -10 1 -4
-6 -5 17 15 5 -10 1 -4
-7 -7 17 14 5 -11 0 -6
-8 -9 16 12 4 -12 -2 -7
-9 -12 15 11 3 -13 -4 -8
-10 -14 14 10 1 -15 -6 -10
-10 -16 14 9 0 -16 -7 -11
-11 -16 14 8 -2 -17 -8 -11
-11 -13 15 9 0 -16 -7 -10
-11 -11 17 10 1 -15 -6 -9
-11 -8 19 11 2 -14 -5 -7
-11 -6 20 12 3 -13 -5 -6
-11 -5 21 13 4 -11 -4 -5
-10 -5 21 13 4 -10 -2 -5
-10 -5 21 14 5 -9 0 -5
-9 -5 21 14 5 -7 1 -5
-9 -5 21 14 5 -6 2 -5
-8 -4 21 15 6 -5 3 -4
-9 -4 20 14 6 -6 1 -5
-9 -3 20 13 5 -7 0 -5
-10 -3 19 13 5 -7 -2 -6
-10 -3 19 12 5 -8 -3 -6
