I II V1 V2 V3 V4 V5 V6
1 2 24 49 26 27 24 7
6 3 24 50 28 29 25 8
8 4 23 52 29 30 26 9
6 4 25 55 31 32 28 11
3 4 25 57 33 34 29 12
3 3 25 59 35 35 28 10
5 4 26 61 36 35 28 9
7 5 27 65 40 38 29 10
8 6 29 68 45 42 31 11
7 6 31 72 48 45 35 14
9 7 30 73 48 46 36 14
13 9 29 74 50 48 36 14
17 11 30 77 53 49 37 16
18 12 31 80 55 51 38 17
14 8 31 85 58 52 39 17
8 5 32 88 61 54 42 17
8 6 33 92 63 55 43 18
14 12 35 97 68 59 47 20
17 14 37 101 73 62 50 22
16 12 37 103 75 63 50 22
16 12 37 105 78 65 52 23
20 14 38 108 81 68 54 25
24 16 39 111 85 69 56 26
27 19 40 115 88 70 58 28
29 22 42 118 90 72 60 30
28 23 44 122 94 74 62 31
27 24 45 126 96 77 64 32
27 23 46 128 98 78 64 32
26 23 46 129 99 80 65 32
24 22 46 130 100 81 66 31
23 22 46 130 100 81 66 31
25 21 45 130 99 80 66 31
27 20 43 128 98 79 65 30
26 22 46 130 100 81 66 31
26 26 49 134 103 86 70 35
31 30 50 135 104 88 72 37
36 32 49 134 102 86 70 35
34 32 50 134 103 87 71 35
31 32 51 135 104 89 74 38
31 32 51 135 104 89 75 39
31 32 50 133 102 88 74 38
29 31 50 132 100 88 74 38
28 32 50 131 98 87 75 39
26 32 50 129 97 85 76 40
25 31 48 125 93 81 73 37
24 32 49 123 92 81 74 37
26 35 50 122 92 82 74 38
28 34 48 119 88 80 72 36
28 32 47 116 86 79 71 36
26 33 48 114 82 78 71 36
23 32 47 110 79 76 70 36
22 30 43 103 74 72 67 33
19 30 43 100 70 71 67 33
17 32 44 98 68 70 67 34
21 32 40 92 62 65 63 30
25 29 36 86 57 61 58 27
22 28 35 80 52 59 57 26
16 28 36 79 51 58 57 26
13 26 34 75 48 56 56 25
11 23 32 69 43 53 54 23
12 23 30 63 36 49 51 22
12 25 30 60 35 49 52 22
10 23 28 56 31 47 50 20
9 20 26 52 25 44 48 17
9 20 25 49 21 42 47 16
8 21 25 46 19 42 46 16
9 21 24 43 18 39 46 15
11 20 22 39 15 37 45 13
8 18 20 36 12 34 43 11
2 14 21 34 10 34 43 13
1 13 19 30 7 31 42 13
4 15 18 28 5 30 42 13
4 16 17 25 2 28 40 11
2 12 15 22 -3 25 38 8
1 8 13 18 -7 22 36 6
1 8 12 17 -8 21 36 6
5 11 14 17 -7 22 37 7
8 13 15 17 -8 22 37 7
7 13 14 16 -10 21 36 6
6 11 12 14 -12 21 34 5
7 10 11 13 -14 19 31 5
8 11 10 12 -15 19 30 5
8 11 10 10 -16 18 29 4
6 10 10 10 -16 18 27 5
3 9 10 9 -17 17 23 4
1 7 10 8 -18 16 21 3
1 6 10 9 -19 16 20 2
4 9 11 9 -20 15 18 2
6 11 11 9 -20 16 16 1
8 11 10 7 -21 15 15 1
8 9 9 5 -23 13 12 -2
4 8 9 4 -23 13 11 0
1 7 9 4 -23 13 9 0
0 6 8 4 -24 12 7 -2
-4 4 8 3 -25 10 5 -2
-9 1 7 2 -27 9 3 -4
-11 0 7 1 -28 7 1 -4
-10 2 7 1 -28 7 0 -3
-9 4 8 2 -28 9 -2 -2
-8 5 8 2 -28 9 -3 -3
-3 5 6 0 -30 7 -5 -4
1 4 6 0 -30 7 -5 -3
-5 4 7 1 -29 8 -4 -2
-11 3 7 2 -29 8 -5 0
-8 4 6 1 -31 7 -7 0
0 4 6 -2 -33 6 -10 -2
3 4 5 -3 -34 5 -12 -4
2 2 4 -2 -34 4 -14 -5
1 2 4 -2 -33 3 -15 -6
-2 5 6 0 -33 4 -15 -5
-7 4 7 1 -32 6 -15 -4
-11 2 7 2 -31 7 -14 -2
-8 3 7 1 -31 7 -14 -2
0 7 6 2 -31 7 -15 -2
4 9 6 2 -31 7 -17 -2
4 10 6 2 -31 6 -19 -3
6 12 7 4 -31 7 -21 -2
9 13 8 6 -28 9 -21 -2
7 12 9 7 -27 10 -20 0
2 8 9 7 -27 9 -21 1
-2 7 7 6 -28 7 -24 0
1 8 6 6 -29 7 -26 0
4 8 6 5 -30 6 -27 0
5 9 5 4 -31 4 -29 0
6 12 7 5 -30 5 -30 1
7 15 8 7 -29 6 -30 2
6 14 8 7 -29 4 -32 0
3 10 7 7 -29 5 -33 0
2 8 7 8 -28 8 -33 0
2 9 8 10 -26 10 -33 2
1 9 10 11 -26 11 -33 3
1 8 9 10 -28 10 -34 2
4 7 7 8 -28 10 -34 2
6 8 7 9 -27 10 -35 3
4 8 8 10 -26 11 -37 3
2 5 7 10 -28 10 -39 0
2 5 6 9 -29 9 -40 -3
3 7 8 10 -26 11 -39 -2
5 9 9 10 -25 11 -39 -2
7 10 9 10 -27 9 -40 -3
6 9 8 10 -27 9 -41 -3
3 8 7 9 -27 9 -41 -4
1 10 8 10 -26 10 -39 -2
-3 10 9 11 -25 12 -38 0
-7 7 10 11 -25 12 -38 0
-8 4 9 10 -26 12 -39 0
-5 5 10 12 -25 13 -37 1
2 8 9 12 -25 14 -36 0
5 8 9 11 -26 13 -36 0
4 7 7 9 -27 13 -38 -2
4 7 7 9 -27 13 -38 -2
1 6 9 11 -26 14 -37 0
-4 5 9 10 -27 14 -37 0
-4 4 9 11 -27 15 -35 1
0 5 8 10 -27 14 -36 1
0 6 9 10 -27 15 -34 2
0 6 8 9 -28 13 -35 1
2 5 7 7 -29 11 -36 -2
