I II V1 V2 V3 V4 V5 V6
-7 -3 12 -2 -32 -20 -25 -21
-7 -3 12 -2 -31 -20 -25 -21
-7 -2 13 0 -30 -19 -24 -20
-6 -2 14 1 -29 -19 -23 -20
-6 0 15 2 -28 -18 -22 -19
-6 0 15 3 -27 -18 -22 -19
-5 1 16 4 -26 -17 -21 -18
-5 1 16 4 -25 -17 -20 -18
-6 1 16 4 -25 -17 -19 -17
-6 1 16 4 -24 -17 -18 -17
-6 1 16 4 -24 -17 -17 -17
-7 2 15 5 -22 -18 -16 -16
-7 2 15 5 -21 -17 -16 -15
-7 2 15 6 -19 -16 -15 -14
-7 2 15 6 -18 -15 -15 -13
-7 2 15 6 -17 -15 -15 -13
-6 1 16 7 -16 -14 -14 -12
-6 1 15 7 -16 -14 -13 -12
-6 1 15 6 -16 -14 -13 -12
-6 1 14 6 -16 -14 -12 -12
-6 1 14 6 -16 -14 -12 -12
-6 2 13 5 -16 -13 -11 -11
-6 2 13 5 -16 -13 -11 -11
-6 2 13 5 -15 -12 -11 -11
-6 2 13 5 -15 -12 -11 -11
-6 2 13 5 -15 -12 -11 -11
-6 2 14 6 -14 -11 -10 -10
-6 2 13 5 -14 -11 -10 -10
-6 1 12 5 -14 -11 -10 -10
-6 1 11 4 -14 -11 -10 -10
-6 1 11 4 -14 -11 -10 -10
-6 0 10 3 -13 -10 -10 -10
-6 0 10 3 -13 -10 -10 -10
-6 0 10 3 -13 -10 -10 -10
-6 0 10 3 -13 -10 -10 -10
-6 0 10 3 -13 -10 -10 -10
-6 0 11 3 -13 -10 -10 -10
-6 0 10 3 -13 -10 -10 -10
-5 0 10 2 -13 -11 -10 -10
-5 0 9 2 -13 -11 -10 -10
-5 0 9 2 -13 -11 -10 -10
-4 0 8 1 -14 -12 -11 -10
-4 0 9 1 -14 -11 -11 -10
-4 0 9 1 -13 -10 -11 -10
-4 0 10 1 -13 -9 -11 -10
-4 0 10 1 -13 -9 -11 -10
-4 1 12 2 -11 -7 -10 -9
-3 4 13 3 -10 -6 -9 -8
-2 7 14 4 -8 -5 -8 -7
0 10 15 5 -7 -4 -7 -6
0 12 16 6 -6 -3 -6 -5
1 11 17 7 -5 -2 -5 -4
0 8 17 7 -5 -3 -5 -4
0 5 17 7 -5 -4 -6 -4
-2 2 17 7 -5 -5 -6 -4
-2 0 17 7 -5 -6 -6 -4
-3 -2 16 6 -6 -7 -7 -5
-2 -2 15 6 -6 -7 -7 -5
-2 -2 14 6 -6 -7 -7 -4
0 -2 13 6 -6 -7 -7 -4
0 -2 12 6 -6 -7 -7 -4
2 -2 9 4 -7 -7 -7 -3
3 0 7 3 -7 -7 -7 -3
5 0 5 2 -8 -7 -7 -3
6 1 3 1 -8 -7 -7 -3
7 1 1 0 -8 -7 -7 -3
8 2 0 -3 -9 -6 -7 -2
8 1 -2 -5 -10 -6 -8 -2
8 0 -3 -6 -11 -7 -9 -2
8 -2 -4 -8 -12 -7 -10 -2
8 -3 -4 -9 -13 -7 -10 -2
6 -4 -5 -10 -14 -9 -11 -3
4 -4 -4 -10 -14 -10 -12 -3
3 -4 -3 -10 -15 -12 -12 -3
1 -4 -2 -10 -15 -13 -13 -3
0 -4 -2 -10 -15 -14 -13 -3
-3 -5 0 -9 -16 -15 -14 -4
-5 -5 0 -9 -17 -16 -15 -5
-6 -6 0 -10 -17 -17 -15 -6
-8 -6 0 -10 -18 -18 -16 -7
-9 -6 0 -10 -18 -18 -16 -8
