I II V1 V2 V3 V4 V5 V6
-2 -18 -8 -13 -12 -20 -25 -23
7 -18 -7 -3 -3 -16 -24 -24
11 -15 -3 11 9 -8 -20 -23
13 -7 8 34 31 10 -7 -13
28 0 18 68 57 30 7 -4
37 5 28 106 90 57 25 7
56 17 33 127 115 79 45 20
65 25 31 123 124 96 63 35
87 46 20 98 125 115 86 56
103 67 -7 53 114 131 113 81
112 84 -42 -4 94 141 138 109
123 106 -77 -54 75 152 167 138
116 125 -100 -91 65 172 199 172
113 144 -115 -118 62 190 228 202
123 149 -137 -145 47 186 229 208
117 113 -163 -189 -2 137 187 179
108 70 -197 -249 -82 52 115 130
83 33 -228 -318 -174 -46 35 79
59 0 -243 -366 -254 -137 -42 25
44 -34 -247 -386 -307 -204 -103 -22
22 -60 -238 -382 -325 -237 -137 -51
8 -70 -221 -357 -312 -239 -148 -67
1 -70 -195 -317 -284 -225 -146 -73
-8 -62 -162 -267 -241 -197 -132 -70
-12 -50 -133 -218 -198 -166 -114 -63
-13 -38 -106 -177 -163 -138 -97 -56
-11 -32 -89 -148 -136 -117 -83 -48
-2 -26 -74 -123 -113 -101 -73 -44
-6 -28 -59 -98 -93 -85 -64 -41
-5 -27 -47 -81 -76 -71 -54 -37
-8 -25 -36 -62 -62 -62 -48 -33
-7 -25 -29 -52 -57 -58 -47 -35
-7 -23 -21 -43 -48 -50 -42 -34
-12 -20 -15 -34 -40 -44 -38 -31
-12 -18 -10 -25 -30 -37 -33 -28
-13 -17 -2 -18 -23 -30 -28 -25
-13 -18 -1 -15 -20 -28 -26 -24
-14 -18 -3 -16 -20 -29 -28 -26
-13 -17 -2 -14 -18 -27 -26 -25
-7 -15 -2 -14 -20 -27 -28 -26
-8 -13 2 -8 -17 -24 -24 -22
-17 -20 2 -7 -17 -25 -26 -24
-15 -21 2 -8 -16 -25 -26 -25
-11 -15 3 -6 -12 -22 -22 -23
-11 -15 4 -5 -12 -21 -22 -23
-6 -14 4 -5 -12 -23 -22 -24
-9 -15 4 -5 -13 -23 -22 -24
-7 -14 2 -5 -12 -23 -23 -24
-6 -15 2 -2 -11 -21 -22 -23
-9 -14 4 0 -9 -20 -21 -22
-9 -16 5 0 -9 -19 -21 -21
-11 -19 7 1 -8 -20 -22 -23
-10 -20 7 2 -8 -21 -22 -25
-7 -15 7 3 -8 -19 -21 -24
-12 -16 8 5 -6 -17 -18 -21
-11 -18 5 2 -9 -20 -19 -23
-8 -14 6 3 -8 -18 -17 -22
-12 -17 4 3 -8 -17 -19 -21
-11 -16 5 4 -6 -18 -18 -21
-7 -11 8 7 -5 -17 -16 -20
-13 -15 8 8 -5 -16 -16 -19
-7 -13 8 8 -5 -18 -16 -20
-2 -12 7 7 -5 -19 -16 -22
-3 -12 5 7 -6 -19 -18 -22
-4 -11 6 9 -4 -17 -16 -21
-7 -15 6 8 -4 -18 -15 -22
-8 -16 5 7 -5 -19 -15 -22
-6 -15 5 8 -3 -19 -14 -21
-7 -13 7 9 -3 -17 -13 -20
0 -8 10 12 -1 -15 -11 -18
-4 -8 13 16 2 -12 -9 -16
-1 -8 11 15 2 -14 -11 -17
-3 -8 11 17 3 -13 -10 -17
0 -9 10 15 2 -14 -11 -18
-5 -14 7 12 -1 -16 -14 -21
-6 -15 8 13 1 -17 -13 -20
-2 -12 8 12 0 -16 -12 -20
4 -10 7 11 0 -17 -13 -21
7 -8 8 11 0 -17 -14 -22
-1 -8 14 15 5 -13 -9 -18
-4 -6 16 16 6 -12 -8 -17
-3 -7 15 16 7 -12 -8 -16
-2 -6 17 18 10 -10 -5 -15
-1 -7 15 16 9 -10 -5 -16
-1 -7 13 14 8 -12 -7 -16
-1 -7 14 16 11 -11 -5 -14
-8 -8 13 16 11 -10 -4 -15
-3 -5 14 18 13 -9 -3 -13
-2 -6 14 18 12 -10 -4 -13
-2 -8 14 19 11 -11 -5 -14
1 -9 13 18 10 -12 -7 -16
3 -4 16 22 14 -9 -4 -13
0 -7 16 22 13 -10 -5 -15
1 -5 16 23 15 -9 -4 -14
4 -1 17 24 16 -7 -2 -14
1 -4 17 24 17 -8 -2 -14
1 -1 20 26 18 -6 -1 -13
2 -1 20 27 19 -5 -1 -12
2 -4 19 26 18 -7 -2 -14
1 -7 17 27 16 -9 -4 -16
1 -6 20 31 17 -8 -3 -15
3 -4 22 33 19 -7 -3 -15
3 -6 22 33 20 -7 -2 -14
0 -5 21 34 22 -4 0 -12
3 0 23 38 27 0 4 -8
3 -2 22 36 27 -2 3 -9
3 -3 20 36 25 -2 3 -8
4 -4 19 36 25 -3 1 -9
12 0 19 37 24 -4 0 -10
13 1 22 40 25 -3 1 -10
3 -3 22 43 28 -1 1 -8
2 -4 22 43 28 -3 0 -10
7 1 25 46 31 0 3 -8
5 1 24 47 32 2 5 -7
3 -1 23 47 33 3 6 -6
4 -2 21 46 32 2 6 -7
7 4 22 48 35 5 9 -4
8 7 22 51 38 7 11 -2
8 6 22 53 38 7 9 -3
7 5 23 56 39 7 10 -2
9 6 24 56 37 7 8 -3
12 6 24 57 38 6 7 -4
13 7 26 61 40 9 11 -3
11 7 24 60 38 9 9 -5
9 6 22 58 38 9 9 -5
10 9 23 61 43 12 13 -1
5 9 23 62 44 13 15 0
7 8 22 60 42 12 12 -2
17 13 21 60 41 12 12 -1
16 14 23 64 43 14 14 1
16 16 24 66 43 15 14 1
15 13 24 66 43 13 11 0
15 14 25 67 43 14 14 1
17 17 24 66 43 14 13 1
14 16 23 65 43 14 14 2
13 16 24 67 44 15 16 4
14 17 23 66 43 15 17 5
15 18 21 66 44 15 16 5
15 20 23 68 46 17 19 7
16 22 23 69 46 19 20 9
13 22 22 67 45 19 19 7
16 25 22 67 44 21 20 8
15 25 25 69 45 22 20 10
13 24 22 65 44 21 19 9
14 23 20 63 43 19 18 8
14 21 17 60 41 17 18 7
17 22 15 58 39 16 17 7
14 22 15 57 38 17 17 8
13 24 17 58 39 18 18 11
14 26 19 59 40 19 19 11
10 25 18 56 37 16 16 9
11 26 19 56 37 17 16 10
10 25 17 52 34 15 16 9
16 29 16 50 33 14 15 9
17 32 16 47 33 14 16 10
13 28 14 45 33 15 17 11
14 27 11 45 31 13 15 8
9 26 13 44 30 14 14 8
3 18 10 39 26 10 11 6
7 20 10 37 24 9 10 5
7 22 11 36 25 10 12 7
7 20 8 33 23 9 10 6
6 22 8 31 23 8 11 5
7 23 9 33 25 11 14 7
7 22 6 30 25 10 13 6
4 19 6 26 22 8 10 3
2 14 4 22 21 7 10 2
8 14 2 18 18 5 8 1
9 15 0 18 19 4 7 0
3 7 0 17 16 2 5 -3
3 7 2 15 14 2 4 -4
5 5 2 14 13 1 3 -6
5 5 2 14 13 1 3 -5
6 7 2 13 14 2 5 -4
6 6 -1 11 13 2 5 -4
5 4 -4 8 10 0 2 -7
6 6 -1 9 12 2 4 -5
2 4 1 9 11 2 3 -5
7 6 2 9 13 3 5 -5
5 4 1 10 11 0 4 -6
-5 -4 -3 7 8 -2 3 -9
2 -2 -4 6 8 -3 3 -9
0 -4 -5 4 6 -4 1 -11
-2 -3 -3 6 7 -2 3 -8
3 0 -5 5 8 -2 4 -8
5 1 -4 4 7 -3 3 -9
0 0 -3 4 7 -3 3 -9
2 1 -3 3 6 -3 1 -9
1 -2 -2 3 6 -5 1 -10
-1 -5 -3 2 4 -7 -1 -12
-3 -5 -1 2 6 -6 0 -12
-2 -3 0 3 7 -5 0 -11
-2 -5 0 2 7 -5 1 -11
-4 -6 -1 2 7 -4 1 -10
-3 -4 -2 1 7 -5 1 -11
-2 -3 -3 -1 6 -4 0 -12
0 -3 -4 -2 5 -5 -1 -12
-4 -4 -3 -2 5 -5 0 -12
-4 -5 -4 -3 4 -7 -1 -13
2 -3 -4 -3 3 -8 -2 -15
-2 -5 -2 -2 4 -6 -1 -13
-4 -6 -3 -3 3 -8 -2 -15
-6 -5 -1 0 6 -6 1 -13
-5 -4 -1 0 5 -6 -1 -13
-5 -6 -1 0 5 -6 -1 -13
-1 -3 -2 -1 4 -7 -2 -14
-5 -4 -3 -4 3 -7 -1 -13
-1 -1 -1 -1 6 -4 1 -10
-5 -4 -2 -1 7 -5 2 -11
-9 -6 -2 -2 5 -7 0 -13
-3 -3 -2 -3 5 -6 0 -11
-1 -4 0 -3 4 -8 -1 -12
-5 -7 0 -5 4 -7 -1 -13
-1 -2 0 -3 5 -6 0 -11
-7 -6 -2 -5 5 -6 0 -11
-6 -7 -4 -6 3 -8 -2 -13
-5 -3 -2 -4 5 -8 0 -10
-6 -2 -2 -5 5 -8 0 -10
-7 -3 -4 -5 6 -7 0 -12
-10 -4 -2 -3 6 -7 0 -12
-9 -2 -1 -2 7 -6 0 -10
