I II V1 V2 V3 V4 V5 V6
-6 -21 6 20 4 15 7 14
-1 -18 3 13 3 19 2 7
17 8 7 17 0 -2 9 15
-16 -25 -2 9 -7 -8 1 7
-13 -25 -5 4 -16 -19 -6 3
-17 -30 -3 1 -16 -29 -3 5
-17 -27 1 9 -13 -31 6 12
8 -15 10 20 0 1 11 17
-8 -29 5 18 -2 0 8 12
-7 -25 7 22 3 6 11 16
-5 -19 8 25 5 18 10 15
-4 -22 3 19 4 21 5 9
-6 -14 0 16 -3 -3 5 10
-7 -16 2 17 -1 -4 6 11
-8 -19 0 15 -7 -13 3 9
-7 -22 -1 9 -10 -25 2 10
-9 -17 5 18 -8 -26 9 16
-2 -19 9 22 -1 0 10 14
13 -7 11 24 1 1 11 17
4 -13 10 27 7 8 14 19
-34 -46 0 19 -1 9 3 6
-3 -20 3 20 3 18 4 7
8 1 6 22 1 -1 9 14
-6 -14 2 18 -2 -6 5 10
-6 -16 -1 15 -8 -14 1 7
-9 -21 0 10 -9 -24 1 8
-7 -16 7 20 -6 -25 10 16
-5 -23 12 25 4 4 13 17
-12 -30 7 22 0 0 9 14
-6 -24 10 26 4 4 12 18
8 -6 12 31 9 16 14 20
-7 -20 2 19 3 14 2 8
-10 -14 0 18 -3 -9 3 11
-8 -13 2 21 -3 -8 6 10
-4 -13 1 18 -7 -14 3 9
-4 -13 3 15 -5 -20 7 13
-7 -14 7 23 -2 -20 14 18
-4 -19 13 27 6 6 15 17
-5 -19 10 26 4 3 12 14
-9 -23 7 25 4 4 12 14
3 -7 9 29 8 13 12 15
0 -11 4 21 5 12 4 8
-9 -10 0 17 -3 -9 4 9
0 -3 3 21 1 -5 7 13
-5 -8 -1 15 -7 -16 1 8
6 -1 3 15 -5 -21 5 13
5 2 9 25 1 -18 16 21
-3 -14 7 24 3 2 11 16
2 -8 10 27 5 3 14 16
-7 -17 6 26 6 4 13 14
-20 -28 2 24 3 8 6 8
-10 -20 -1 18 1 10 1 3
11 8 5 20 0 -8 8 12
6 2 3 20 -1 -9 7 11
-7 -11 -2 12 -10 -19 -1 5
-6 -12 -1 10 -10 -27 2 6
-6 -8 3 18 -7 -26 9 13
-7 -19 4 20 -2 -5 8 9
