I II V1 V2 V3 V4 V5 V6
12 19 -9 -4 4 9 6 0
9 17 -9 -4 4 9 6 0
6 14 -9 -4 4 9 6 0
3 11 -9 -4 4 9 6 0
0 8 -9 -4 4 9 6 0
-4 6 -9 -4 4 9 6 0
-5 5 -8 -4 4 8 5 0
-6 4 -8 -3 5 9 6 0
-7 3 -7 -2 6 10 7 1
-8 2 -7 0 7 11 8 1
-8 2 -7 0 8 12 8 1
-6 2 -6 1 9 13 9 2
-2 4 -6 1 9 12 8 2
2 6 -6 0 8 12 8 1
6 8 -6 0 8 11 7 1
9 10 -6 0 8 11 7 1
8 11 -7 -2 7 10 6 0
6 11 -6 0 7 11 7 1
4 11 -5 0 7 11 7 1
2 11 -4 1 7 12 8 2
0 11 -4 1 7 12 8 2
-2 10 -4 2 8 12 8 3
-3 9 -5 1 7 11 7 2
-4 8 -6 0 6 9 5 1
-5 7 -7 -2 5 8 4 0
-6 6 -8 -3 4 7 3 -2
-5 5 -9 -4 3 6 2 -3
-3 5 -9 -4 2 6 2 -3
1 4 -9 -5 2 5 1 -3
3 4 -9 -5 1 5 1 -3
5 4 -9 -5 1 5 1 -3
6 3 -10 -6 0 4 0 -3
5 3 -9 -5 0 4 1 -3
4 4 -8 -5 1 5 1 -2
3 4 -7 -4 1 5 2 -2
2 4 -7 -4 1 5 2 -2
1 4 -6 -3 1 5 3 0
0 2 -7 -4 0 4 2 0
0 0 -7 -5 -2 3 1 -2
-2 -3 -8 -6 -3 2 0 -2
-2 -4 -8 -7 -4 1 0 -2
-3 -5 -9 -8 -5 0 -2 -3
-4 -5 -9 -8 -5 -2 -3 -3
-5 -5 -10 -8 -5 -2 -3 -4
-6 -5 -10 -8 -5 -3 -4 -4
-6 -5 -10 -8 -5 -3 -4 -4
-7 -2 -10 -9 -6 -3 -4 -4
-6 1 -9 -8 -5 0 -3 -3
-5 3 -8 -7 -4 1 0 -2
-4 5 -7 -6 -3 3 1 0
-3 7 -6 -5 -2 4 2 1
-2 8 -5 -4 0 5 3 2
0 8 -5 -4 0 5 3 2
0 8 -4 -4 0 5 3 2
1 8 -4 -4 0 5 3 2
1 8 -4 -4 0 5 3 2
2 9 -3 -4 0 4 2 2
1 9 -3 -4 0 4 2 2
0 9 -3 -5 0 3 1 1
-2 9 -3 -5 0 3 1 1
-2 9 -3 -5 0 3 1 1
-3 10 -2 -6 -2 2 0 0
-3 10 0 -5 0 3 0 0
-3 10 1 -4 0 4 1 0
-3 10 2 -3 1 5 1 0
-3 10 2 -3 1 5 1 0
-4 12 3 -2 2 6 3 2
-4 15 2 -2 3 7 4 4
-4 17 2 -2 4 8 6 6
-4 20 1 -2 5 9 7 8
-4 22 1 -2 5 10 8 9
0 23 -2 -2 6 11 9 10
2 22 -4 -3 5 11 9 10
5 21 -5 -4 4 10 9 11
7 20 -7 -5 3 10 9 11
9 20 -8 -5 3 10 9 11
10 17 -10 -6 2 9 8 12
10 15 -12 -6 2 9 8 11
9 12 -14 -5 2 9 8 10
9 10 -16 -5 2 9 8 9
9 8 -17 -5 2 9 8 8
8 5 -18 -5 1 7 8 7
7 2 -19 -7 -2 5 7 7
6 0 -19 -8 -4 3 6 7
5 -4 -20 -10 -6 1 5 7
5 -6 -20 -11 -7 0 4 7
5 -3 -20 -12 -8 -2 3 7
7 2 -18 -11 -7 0 3 7
9 7 -16 -10 -6 0 3 7
11 12 -14 -9 -5 1 3 7
13 16 -13 -8 -5 1 3 7
11 13 -12 -7 -5 1 3 7
7 9 -12 -8 -6 0 2 5
3 4 -12 -9 -7 -2 0 3
0 -2 -12 -10 -8 -3 -2 1
-5 -6 -12 -10 -9 -4 -3 -2
-6 -7 -13 -12 -11 -6 -5 -4
-5 -8 -14 -13 -12 -8 -7 -5
-4 -9 -15 -14 -13 -10 -9 -6
-3 -10 -16 -15 -14 -12 -11 -7
-3 -10 -16 -16 -15 -13 -12 -8
-2 -11 -17 -17 -16 -14 -13 -9
-2 -11 -16 -16 -16 -13 -12 -9
-3 -11 -15 -15 -15 -13 -12 -8
-3 -11 -14 -14 -15 -12 -11 -8
-3 -11 -13 -14 -15 -12 -11 -8
-5 -11 -12 -13 -14 -11 -10 -7
-7 -10 -11 -12 -14 -10 -9 -6
-8 -8 -10 -11 -13 -9 -8 -5
-10 -7 -9 -10 -13 -8 -7 -4
-11 -6 -9 -10 -13 -8 -7 -4
-12 -5 -8 -9 -12 -7 -6 -3
-11 -5 -8 -9 -12 -7 -6 -3
-11 -5 -8 -9 -11 -7 -6 -4
-10 -5 -8 -9 -11 -7 -6 -4
-10 -5 -8 -9 -11 -7 -6 -4
-11 -8 -9 -10 -11 -8 -8 -6
-13 -11 -10 -11 -12 -9 -9 -7
-16 -14 -11 -12 -13 -11 -10 -8
-19 -18 -12 -13 -14 -12 -11 -9
-21 -21 -13 -14 -15 -13 -12 -10
-19 -20 -9 -10 -14 -14 -13 -11
-15 -16 -2 -3 -11 -14 -14 -11
-10 -13 5 4 -8 -14 -14 -11
-6 -10 11 10 -5 -14 -15 -11
-2 -7 18 17 -2 -14 -15 -11
-3 -8 36 32 5 -17 -19 -13
-6 -11 56 48 12 -19 -24 -16
-9 -14 76 64 19 -21 -28 -20
-11 -17 96 80 25 -24 -33 -24
-14 -20 115 97 32 -26 -37 -27
-15 -23 158 121 55 -12 -31 -28
-15 -25 203 147 80 6 -23 -28
-15 -28 248 173 105 24 -15 -29
-15 -31 294 198 130 42 -7 -29
-15 -33 339 224 155 60 3 -29
-7 -21 252 149 144 80 24 -17
4 -7 148 62 127 101 48 -3
15 9 45 -26 110 121 70 13
25 24 -59 -113 94 142 94 28
35 39 -162 -201 76 162 117 44
35 38 -227 -265 -7 110 100 46
33 35 -286 -325 -98 47 75 47
31 32 -346 -386 -189 -17 51 48
28 28 -406 -446 -281 -80 27 49
26 25 -466 -508 -372 -143 3 50
17 14 -455 -489 -371 -157 -12 44
7 3 -436 -461 -358 -165 -25 34
-4 -10 -416 -432 -344 -174 -38 26
-14 -22 -396 -402 -329 -182 -52 17
-23 -33 -377 -373 -315 -190 -65 9
-23 -30 -341 -336 -284 -173 -62 7
-21 -23 -304 -298 -252 -151 -55 7
-18 -17 -267 -259 -218 -131 -48 8
-15 -10 -229 -221 -185 -109 -40 8
-13 -3 -192 -182 -152 -88 -33 8
-11 -2 -164 -156 -131 -75 -29 9
-10 0 -139 -133 -111 -65 -25 9
-8 1 -113 -109 -92 -54 -20 8
-6 2 -87 -86 -72 -43 -16 8
-5 3 -61 -62 -53 -32 -12 8
-4 2 -51 -53 -46 -29 -11 5
-5 -2 -44 -46 -40 -27 -11 3
-6 -5 -36 -38 -35 -25 -11 1
-7 -7 -29 -31 -29 -23 -11 -3
-8 -10 -22 -24 -24 -21 -11 -5
-10 -11 -19 -21 -21 -19 -11 -6
-12 -11 -16 -18 -19 -17 -11 -7
-14 -11 -12 -14 -16 -15 -11 -7
-16 -11 -9 -11 -13 -14 -11 -8
-18 -11 -6 -8 -11 -12 -11 -8
-18 -11 -5 -7 -10 -11 -12 -9
-16 -10 -4 -6 -9 -11 -12 -9
-14 -8 -4 -5 -9 -11 -12 -10
-12 -7 -3 -4 -8 -11 -12 -10
-10 -6 -3 -4 -8 -11 -12 -10
-8 -5 0 -2 -6 -11 -11 -11
-6 -5 1 1 -5 -10 -10 -11
-4 -4 3 3 -3 -9 -10 -10
-3 -4 4 4 0 -8 -9 -10
0 -4 5 6 1 -8 -9 -10
-2 -5 5 7 1 -7 -9 -9
-4 -9 4 6 0 -7 -10 -10
-7 -12 3 5 -2 -8 -11 -11
-10 -16 2 4 -3 -8 -12 -12
-12 -19 1 3 -4 -8 -13 -12
-15 -20 2 4 -3 -9 -13 -13
-17 -21 4 6 0 -8 -12 -13
-20 -22 6 9 2 -7 -11 -12
-23 -23 9 12 5 -6 -9 -12
-25 -23 11 14 7 -5 -8 -12
-23 -21 12 15 8 -4 -7 -11
-20 -18 13 15 9 -4 -7 -11
-16 -14 13 16 9 -3 -7 -11
-13 -11 14 16 10 -3 -7 -11
-9 -7 14 16 10 -3 -7 -11
-8 -6 16 18 11 -2 -6 -10
-8 -7 17 19 12 -2 -6 -10
-8 -8 18 20 13 0 -6 -10
-8 -9 20 21 14 0 -6 -10
-8 -9 21 22 14 0 -6 -10
-10 -10 22 23 15 1 -6 -9
-11 -11 22 24 16 1 -7 -10
-13 -11 22 24 16 1 -7 -11
-15 -12 22 25 17 1 -8 -12
-16 -12 22 25 17 1 -8 -13
-16 -13 23 27 19 1 -8 -14
-15 -13 24 28 20 2 -7 -13
-14 -12 26 30 21 3 -6 -12
-13 -12 28 32 23 4 -5 -11
-12 -12 29 33 24 5 -4 -11
-12 -12 31 36 26 7 -3 -10
-13 -13 33 38 28 8 -2 -9
-15 -14 35 42 30 9 0 -9
-17 -16 36 44 31 11 1 -8
-18 -17 38 47 33 12 1 -8
-16 -17 39 48 34 13 2 -7
-12 -14 39 48 35 12 1 -8
-8 -12 39 49 35 12 0 -9
-4 -9 39 49 36 11 -2 -10
1 -7 39 49 36 11 -2 -10
1 -7 40 51 37 10 -3 -11
-3 -10 42 52 38 10 -3 -11
-5 -12 43 54 38 10 -3 -11
-7 -15 44 56 39 10 -3 -11
-9 -17 44 57 39 10 -3 -11
-11 -18 47 59 43 12 -4 -12
-14 -18 49 62 45 13 -3 -12
-16 -19 52 64 48 14 -2 -12
-19 -19 54 67 50 16 0 -12
-21 -19 57 69 53 17 1 -12
-17 -18 59 72 56 19 2 -11
-10 -15 60 75 58 21 3 -11
-3 -11 61 77 61 23 3 -11
