I II V1 V2 V3 V4 V5 V6
-11 -2 6 0 -8 0 -16 -8
-9 -3 5 -3 -10 -3 -17 -10
0 2 9 1 -7 1 -14 -7
4 4 9 1 -7 1 -14 -6
-4 -6 5 -4 -11 -4 -17 -10
-9 -9 4 -6 -12 -5 -19 -11
-8 -4 7 -3 -10 -2 -15 -8
-10 -2 8 0 -8 0 -13 -7
-11 -3 9 0 -8 1 -13 -7
-3 0 9 0 -7 1 -13 -7
6 0 7 -2 -8 -2 -15 -8
3 -2 8 0 -7 1 -13 -6
-6 0 10 3 -5 4 -11 -4
-9 2 12 4 -4 5 -10 -2
-3 2 10 2 -5 2 -12 -5
-2 -4 7 -3 -9 -3 -14 -8
-11 -9 5 -5 -11 -5 -17 -9
-13 -5 8 -3 -9 -2 -14 -5
-9 -2 8 -2 -7 0 -13 -4
-8 -6 4 -6 -10 -4 -16 -8
-8 -6 3 -6 -10 -5 -16 -9
-6 -2 5 -4 -10 -3 -14 -9
-5 3 7 -2 -8 0 -12 -7
-3 7 8 -2 -7 0 -11 -6
0 3 6 -4 -10 -3 -14 -9
-10 -10 3 -7 -14 -7 -19 -13
-20 -15 2 -8 -15 -8 -19 -12
-13 -5 3 -8 -13 -7 -17 -9
2 3 5 -8 -12 -4 -14 -7
5 4 4 -8 -13 -4 -15 -7
-2 3 6 -5 -10 -3 -13 -6
-3 3 6 -5 -10 -4 -13 -6
-3 2 5 -7 -12 -5 -13 -7
-9 -6 3 -9 -13 -7 -16 -9
-14 -11 3 -9 -14 -7 -17 -9
-5 -5 7 -5 -10 -3 -11 -5
9 7 11 0 -6 1 -8 0
5 6 9 -3 -8 -2 -9 -2
-7 -6 0 -12 -17 -11 -18 -10
-17 -15 -4 -15 -19 -14 -20 -12
-20 -12 0 -11 -16 -10 -17 -9
-12 -5 4 -8 -11 -6 -13 -6
1 0 5 -7 -11 -6 -13 -5
4 -2 1 -10 -15 -10 -16 -8
-4 -7 -2 -12 -17 -11 -18 -10
-5 -6 0 -11 -16 -10 -16 -9
-3 -3 4 -8 -13 -7 -13 -6
-6 -4 2 -10 -14 -9 -15 -8
-6 -4 1 -12 -15 -10 -16 -10
1 0 3 -12 -15 -10 -16 -8
6 1 4 -11 -16 -10 -17 -9
3 -3 4 -11 -16 -10 -17 -9
-6 -7 3 -10 -15 -10 -17 -10
-10 -8 4 -9 -15 -9 -16 -8
-8 -6 4 -10 -14 -10 -15 -9
-6 -5 3 -12 -14 -11 -16 -10
-7 -6 0 -15 -19 -14 -19 -12
-4 -8 -2 -17 -21 -16 -21 -14
-5 -8 -2 -17 -20 -15 -20 -13
-12 -11 -2 -16 -20 -15 -20 -13
-17 -13 -3 -17 -20 -16 -21 -14
-10 -8 0 -15 -17 -14 -19 -12
-2 1 4 -10 -13 -10 -15 -7
2 4 4 -11 -14 -10 -15 -8
-3 -3 1 -14 -18 -13 -18 -11
-4 -4 0 -15 -19 -14 -18 -12
4 6 5 -11 -15 -9 -14 -8
6 10 7 -8 -13 -7 -12 -6
-4 6 6 -9 -14 -9 -15 -8
-13 0 7 -9 -13 -10 -16 -9
-17 -3 8 -7 -11 -9 -15 -8
-12 0 8 -7 -11 -10 -15 -10
-2 3 9 -6 -11 -8 -14 -9
7 9 9 -6 -11 -8 -14 -9
9 19 12 -4 -8 -5 -11 -6
5 24 15 0 -5 -2 -8 -2
-5 17 13 -2 -7 -3 -9 -2
-8 6 8 -6 -11 -8 -12 -6
0 6 4 -9 -13 -10 -14 -8
4 10 5 -7 -10 -7 -10 -5
0 10 6 -6 -8 -5 -9 -4
1 15 7 -4 -7 -4 -9 -2
5 21 10 0 -3 1 -5 3
1 18 8 -3 -3 0 -5 2
-7 9 2 -9 -8 -5 -9 -4
-5 9 -2 -12 -11 -7 -11 -5
5 16 -4 -13 -13 -8 -10 -5
8 20 -3 -10 -10 -4 -6 0
8 21 -3 -12 -10 -4 -5 1
5 17 -7 -16 -14 -8 -9 -3
1 14 -9 -18 -16 -10 -10 -4
5 19 -9 -18 -15 -9 -8 -2
10 22 -7 -16 -14 -8 -8 1
9 18 -7 -16 -14 -9 -9 -2
7 15 -7 -15 -14 -10 -9 -2
10 16 -7 -13 -13 -9 -8 -2
14 17 -5 -12 -11 -7 -7 1
11 15 -4 -9 -8 -3 -4 3
2 9 -5 -9 -9 -5 -5 1
-3 6 -6 -11 -11 -9 -9 -3
3 9 -6 -11 -11 -9 -9 -3
4 9 -5 -11 -11 -8 -9 -3
-2 0 -5 -13 -13 -11 -11 -6
-2 -3 -5 -13 -14 -12 -12 -7
5 2 0 -10 -12 -11 -11 -6
4 -3 0 -11 -13 -12 -13 -8
-6 -10 -3 -14 -17 -17 -18 -12
-7 -6 -2 -13 -17 -17 -17 -12
-3 2 2 -10 -14 -14 -14 -11
