I II V1 V2 V3 V4 V5 V6
-9 -13 -20 8 -18 -25 -17 -14
-9 -13 -20 8 -18 -25 -17 -14
-10 -14 -20 8 -18 -25 -17 -14
-11 -14 -20 7 -18 -25 -17 -15
-12 -15 -20 7 -18 -25 -17 -15
-13 -15 -20 7 -18 -25 -17 -15
-14 -16 -19 6 -19 -25 -16 -16
-13 -15 -18 7 -18 -24 -16 -16
-12 -14 -17 8 -18 -24 -15 -15
-11 -13 -16 9 -17 -23 -15 -15
-11 -13 -15 9 -17 -23 -15 -15
-10 -12 -14 10 -16 -22 -14 -14
-11 -13 -14 10 -16 -22 -14 -14
-11 -13 -14 9 -16 -23 -15 -14
-12 -14 -14 9 -16 -23 -15 -14
-12 -14 -14 9 -16 -23 -15 -14
-13 -14 -14 8 -16 -23 -15 -15
-13 -13 -13 9 -15 -22 -14 -14
-13 -12 -12 10 -14 -20 -13 -13
-13 -11 -11 11 -13 -19 -12 -12
-13 -10 -11 11 -12 -18 -11 -11
-13 -9 -10 12 -11 -17 -10 -10
-13 -9 -9 12 -11 -17 -11 -10
-12 -8 -9 12 -11 -17 -11 -10
-12 -8 -8 12 -11 -17 -12 -10
-12 -8 -8 12 -11 -17 -12 -10
-11 -7 -7 12 -11 -18 -12 -10
-11 -7 -7 12 -11 -17 -11 -10
-11 -7 -6 12 -10 -16 -10 -10
-11 -7 -6 12 -10 -15 -9 -10
-11 -7 -6 12 -10 -15 -8 -10
-12 -6 -5 12 -9 -14 -7 -9
-12 -7 -5 11 -9 -14 -8 -9
-12 -7 -5 11 -10 -15 -8 -10
-12 -8 -5 10 -10 -15 -9 -10
-12 -8 -5 10 -10 -15 -9 -10
-13 -9 -6 9 -11 -16 -10 -11
-12 -8 -5 9 -11 -16 -10 -10
-11 -7 -5 9 -10 -16 -10 -10
-10 -6 -4 9 -10 -16 -10 -9
-9 -5 -4 9 -10 -16 -10 -9
-8 -4 -3 8 -9 -15 -10 -8
-8 -4 -3 8 -9 -15 -10 -8
-8 -3 -3 7 -9 -15 -9 -7
-8 -3 -3 7 -9 -15 -9 -7
-8 -3 -3 7 -9 -15 -9 -7
-8 0 -3 6 -10 -13 -8 -6
-8 2 0 7 -9 -12 -7 -5
-8 4 2 8 -8 -11 -6 -5
-8 6 4 9 -7 -10 -5 -4
-8 7 5 10 -7 -9 -4 -4
-8 8 6 11 -6 -8 -3 -3
-8 8 6 11 -6 -8 -3 -2
-8 9 7 11 -6 -8 -3 -2
-8 9 7 11 -6 -8 -3 0
-8 9 7 11 -6 -8 -3 0
-9 10 8 10 -5 -8 -3 1
-9 11 9 10 -4 -7 -2 2
-9 12 10 11 -4 -6 0 2
-9 13 11 11 -3 -5 1 3
-9 13 12 11 -3 -4 2 3
-8 14 12 11 -2 -3 3 4
-7 15 11 9 -3 -3 3 4
-6 16 10 8 -4 -4 3 5
-5 17 9 6 -5 -4 3 5
-4 18 8 5 -5 -4 3 5
-3 18 6 3 -6 -5 3 6
-2 16 5 2 -7 -6 3 6
-2 15 4 1 -7 -6 3 5
0 13 3 0 -8 -7 3 5
0 12 2 -2 -8 -7 3 5
1 10 1 -3 -9 -8 3 4
1 9 1 -3 -9 -8 3 3
0 8 1 -4 -9 -8 2 3
0 7 1 -4 -9 -8 2 2
0 6 1 -4 -9 -8 2 2
-3 3 0 -6 -11 -9 0 0
-4 1 0 -7 -12 -10 -3 -3
-5 -2 -2 -9 -13 -11 -4 -4
-6 -4 -2 -10 -14 -12 -6 -6
-7 -6 -2 -11 -15 -13 -7 -7
-8 -7 -3 -12 -17 -15 -9 -8
-8 -8 -4 -13 -18 -17 -11 -9
-8 -9 -4 -14 -19 -18 -13 -10
-8 -10 -5 -15 -20 -20 -15 -11
-8 -11 -5 -16 -21 -21 -17 -11
-7 -13 -6 -18 -23 -22 -18 -12
-8 -14 -7 -20 -24 -22 -18 -13
-9 -16 -7 -21 -25 -23 -17 -13
-10 -17 -8 -23 -26 -23 -17 -14
-10 -18 -8 -24 -27 -23 -17 -14
-11 -19 -9 -25 -28 -24 -16 -15
-10 -19 -9 -25 -28 -24 -17 -15
-10 -19 -9 -25 -28 -25 -18 -16
-9 -19 -9 -25 -28 -25 -19 -16
-9 -19 -9 -25 -28 -25 -20 -16
-8 -19 -9 -25 -27 -26 -21 -17
-8 -19 -8 -24 -27 -26 -20 -16
-8 -19 -7 -24 -27 -25 -19 -15
-8 -19 -6 -23 -27 -25 -18 -14
-8 -19 -6 -23 -27 -25 -17 -14
-9 -18 -5 -22 -26 -24 -16 -13
-9 -18 -5 -22 -26 -24 -16 -13
-9 -18 -6 -22 -26 -24 -17 -14
-9 -18 -6 -22 -26 -24 -17 -14
-9 -18 -6 -22 -26 -24 -17 -14
-8 -18 -7 -23 -25 -23 -18 -15
-8 -18 -7 -23 -25 -23 -17 -15
-8 -18 -6 -23 -25 -22 -17 -15
-8 -18 -6 -23 -25 -22 -16 -15
-8 -18 -6 -23 -25 -22 -16 -15
-7 -17 1 -18 -23 -20 -15 -15
-7 -15 7 -12 -20 -19 -15 -15
-6 -13 13 -7 -17 -18 -15 -15
-6 -11 19 0 -14 -17 -15 -15
-6 -10 25 5 -11 -16 -15 -15
1 5 32 22 11 5 0 -3
8 20 39 40 33 27 18 13
15 36 47 59 57 50 35 28
21 52 54 77 79 72 53 43
28 67 61 96 102 95 71 58
38 89 48 93 119 122 97 81
49 110 31 87 137 149 125 106
60 133 16 81 153 177 151 131
70 154 0 75 170 204 178 155
80 176 -17 69 187 232 205 180
67 169 -19 59 175 219 195 171
50 156 -19 49 158 200 180 157
32 144 -19 37 142 181 163 143
14 132 -19 27 125 162 148 130
-4 119 -19 17 108 143 133 115
-11 95 -23 -11 67 101 100 88
-18 68 -28 -40 22 55 64 58
-24 43 -32 -70 -22 10 29 28
-30 17 -37 -100 -66 -35 -6 -2
-37 -10 -41 -129 -111 -81 -41 -31
-34 -18 -43 -122 -108 -81 -46 -35
-30 -24 -41 -111 -99 -75 -46 -36
-25 -30 -40 -100 -89 -69 -46 -37
-21 -37 -39 -88 -79 -63 -46 -38
-16 -44 -39 -76 -70 -57 -46 -39
-14 -44 -33 -67 -62 -52 -41 -38
-12 -40 -28 -59 -56 -47 -37 -36
-10 -38 -22 -51 -49 -41 -34 -33
-9 -36 -16 -43 -41 -36 -30 -30
-7 -34 -10 -33 -34 -31 -26 -28
-6 -30 -7 -29 -31 -28 -23 -25
-5 -26 -5 -26 -28 -25 -20 -23
-4 -23 -3 -22 -25 -22 -17 -21
-3 -19 1 -19 -23 -19 -14 -18
-3 -15 3 -15 -20 -16 -11 -16
-2 -14 4 -14 -19 -15 -10 -15
0 -14 4 -14 -18 -15 -10 -15
0 -13 4 -14 -18 -15 -10 -15
1 -13 4 -14 -17 -15 -10 -15
1 -13 4 -14 -17 -15 -10 -15
2 -12 4 -13 -16 -15 -11 -14
2 -12 4 -12 -16 -14 -10 -14
3 -11 5 -11 -15 -13 -9 -13
3 -11 5 -10 -15 -12 -8 -13
3 -11 5 -9 -15 -12 -8 -13
4 -10 6 -8 -14 -11 -7 -12
4 -10 6 -8 -14 -11 -7 -12
4 -9 6 -8 -13 -11 -6 -11
4 -9 6 -8 -13 -11 -6 -11
4 -9 6 -8 -13 -11 -6 -11
5 -8 6 -7 -12 -10 -5 -10
5 -8 6 -6 -11 -10 -5 -10
5 -7 7 -5 -11 -10 -6 -10
5 -7 7 -4 -10 -10 -6 -10
5 -7 7 -4 -10 -10 -6 -10
6 -6 8 -3 -9 -10 -7 -11
6 -6 8 -2 -9 -10 -7 -11
6 -6 8 -2 -8 -9 -6 -10
6 -6 8 0 -8 -9 -6 -10
6 -6 8 0 -8 -9 -6 -10
7 -5 9 2 -6 -7 -5 -9
7 -5 9 3 -5 -6 -4 -9
8 -4 10 5 -3 -4 -3 -8
8 -4 10 6 -2 -3 -2 -8
8 -4 10 7 0 -2 0 -8
9 -3 11 8 1 0 1 -7
10 -3 11 9 2 0 1 -7
10 -2 12 9 2 0 0 -7
11 -2 12 10 3 0 0 -7
11 -2 12 10 3 0 0 -7
12 0 13 12 5 1 -2 -6
12 0 13 13 6 2 0 -5
12 1 13 15 7 3 1 -5
12 1 13 17 9 5 2 -4
12 1 13 18 10 6 3 -4
13 2 14 20 12 8 4 -3
13 3 14 21 13 9 5 -2
14 4 15 22 15 10 6 0
14 5 15 24 17 11 7 1
14 5 15 25 18 12 8 1
15 6 16 27 20 14 9 2
16 7 16 28 21 15 10 3
16 8 16 30 23 16 11 3
17 9 16 32 25 17 12 4
17 9 16 33 26 18 12 4
18 10 17 35 28 20 13 6
18 11 17 37 31 22 14 7
19 12 17 39 33 24 15 8
