I II V1 V2 V3 V4 V5 V6
29 51 -16 8 35 55 48 4
29 51 -16 8 35 55 48 5
30 51 -17 7 35 55 48 6
31 51 -17 7 35 56 48 7
32 51 -18 6 35 56 48 8
33 51 -18 6 35 56 48 9
33 51 -19 4 34 57 49 11
32 51 -20 3 34 57 49 12
30 51 -21 1 34 57 50 13
29 51 -22 0 34 57 50 14
28 51 -22 -2 34 57 50 15
27 51 -23 -3 33 57 51 16
28 51 -22 -3 32 57 51 15
28 51 -21 -3 31 56 51 14
29 51 -20 -3 30 56 51 13
29 51 -20 -3 30 56 51 13
29 49 -19 -3 29 54 51 12
28 48 -18 -2 29 53 50 11
27 47 -17 0 28 51 49 10
26 46 -16 1 28 50 48 9
25 45 -16 2 28 49 47 9
23 43 -13 5 27 47 44 7
22 40 -10 7 26 45 42 5
21 38 -7 9 25 43 39 3
20 36 -4 11 24 40 37 1
19 34 -2 13 23 38 35 -2
17 32 1 14 22 35 32 -4
16 30 2 15 21 32 30 -6
14 28 3 16 20 29 27 -8
13 26 4 17 19 26 25 -10
12 25 5 18 19 23 23 -12
10 22 6 19 16 19 20 -15
8 19 7 19 13 16 17 -18
6 16 8 19 11 13 14 -21
4 13 9 19 8 10 11 -24
3 10 10 19 6 7 8 -26
2 9 11 19 5 6 7 -27
1 8 11 19 5 5 6 -27
0 8 12 19 5 4 5 -28
-2 7 12 19 5 3 4 -28
-3 7 12 19 5 2 4 -28
-4 5 13 18 3 1 3 -29
-5 3 13 17 2 0 2 -29
-6 2 14 16 1 0 1 -30
-7 0 14 15 0 -2 0 -30
-8 -2 14 15 -2 -2 0 -30
-9 -3 15 14 -4 -3 -2 -32
-10 -4 14 13 -5 -4 -2 -33
-11 -4 13 12 -6 -5 -3 -35
-12 -5 12 11 -7 -6 -3 -36
-12 -5 11 11 -8 -6 -3 -37
-13 -6 10 10 -9 -7 -4 -38
-13 -7 10 9 -10 -8 -4 -37
-13 -8 10 9 -10 -9 -5 -37
-13 -9 10 8 -11 -10 -5 -36
-13 -10 10 8 -11 -10 -5 -36
-14 -11 10 7 -12 -11 -6 -35
-13 -10 11 7 -12 -11 -6 -36
-13 -9 11 7 -12 -11 -6 -37
-12 -8 12 7 -12 -11 -6 -38
-12 -8 12 7 -12 -11 -6 -38
-11 -7 13 8 -11 -12 -7 -39
-11 -8 13 9 -11 -12 -7 -40
-11 -8 13 9 -11 -11 -8 -40
-11 -9 13 10 -11 -11 -8 -41
-11 -9 13 10 -11 -11 -8 -41
-11 -10 13 11 -10 -10 -9 -43
-11 -10 13 10 -11 -11 -9 -43
-11 -11 12 10 -11 -12 -9 -44
-11 -11 12 9 -12 -13 -9 -44
-11 -11 12 9 -12 -13 -9 -44
-12 -12 11 8 -13 -14 -8 -45
-12 -12 12 9 -12 -13 -8 -45
-12 -12 12 10 -11 -13 -8 -44
-12 -12 13 11 -10 -12 -8 -44
-12 -12 13 12 -10 -12 -8 -44
-12 -11 14 13 -9 -11 -8 -43
-12 -10 14 13 -9 -11 -8 -44
-12 -10 14 14 -8 -11 -8 -44
-12 -9 14 14 -8 -11 -8 -45
-12 -9 14 14 -8 -11 -8 -45
-11 -8 15 15 -7 -10 -8 -46
-12 -8 15 15 -7 -11 -9 -46
-12 -9 15 15 -8 -11 -9 -46
-13 -9 15 15 -8 -12 -10 -46
-13 -9 15 15 -8 -12 -10 -46
-14 -10 14 14 -9 -13 -11 -47
-14 -10 14 14 -9 -13 -10 -47
-14 -9 14 14 -8 -13 -10 -47
-14 -9 14 14 -8 -13 -9 -47
-14 -9 14 14 -8 -13 -9 -47
-13 -9 14 15 -7 -12 -8 -46
-13 -10 13 15 -8 -12 -8 -46
-13 -12 13 14 -8 -12 -8 -45
-13 -13 12 14 -9 -12 -8 -45
-13 -14 12 14 -9 -12 -8 -45
-14 -14 11 13 -10 -13 -8 -44
-13 -13 11 13 -10 -13 -8 -44
-12 -11 11 13 -10 -13 -9 -45
-11 -10 11 13 -10 -13 -9 -45
-11 -9 11 13 -10 -13 -9 -45
-10 -8 11 12 -9 -14 -10 -46
-11 -8 12 12 -9 -13 -10 -45
-12 -8 13 13 -8 -13 -9 -44
-13 -8 14 13 -8 -12 -9 -43
-13 -8 14 13 -8 -12 -9 -41
-13 -8 15 14 -7 -11 -8 -40
-12 -8 14 13 -8 -12 -9 -41
-10 -8 13 12 -9 -13 -10 -41
-9 -8 12 11 -10 -14 -11 -43
-8 -8 12 11 -10 -14 -11 -43
-8 -9 11 10 -11 -15 -12 -44
-9 -9 11 9 -11 -15 -12 -44
-11 -9 11 9 -11 -15 -12 -44
-12 -9 11 8 -11 -15 -12 -44
-13 -9 11 8 -11 -15 -12 -44
-14 -9 11 7 -11 -14 -11 -44
-14 -9 11 7 -11 -14 -11 -44
-15 -10 11 7 -11 -14 -11 -43
-15 -10 11 7 -11 -14 -11 -43
-15 -10 11 7 -11 -14 -11 -43
-15 -11 11 6 -12 -15 -10 -41
-14 -11 11 6 -12 -15 -10 -41
-13 -11 11 6 -12 -16 -10 -41
-12 -11 11 6 -12 -16 -10 -41
-11 -11 11 6 -12 -16 -10 -41
-10 -10 10 5 -13 -17 -10 -40
-11 -11 10 5 -13 -16 -10 -40
-11 -11 10 5 -13 -16 -9 -39
-12 -12 10 5 -13 -15 -9 -39
-12 -12 10 5 -13 -15 -9 -39
-13 -13 11 5 -12 -14 -8 -38
-13 -13 10 5 -12 -14 -8 -38
-13 -12 9 4 -12 -14 -9 -38
-13 -12 8 4 -12 -14 -9 -38
-13 -12 8 4 -12 -14 -9 -38
-12 -11 7 3 -13 -14 -10 -37
-13 -12 7 2 -13 -15 -11 -38
-14 -12 7 2 -14 -15 -11 -38
-15 -13 7 1 -14 -16 -12 -39
-15 -13 7 1 -14 -16 -12 -39
-16 -14 6 0 -15 -17 -13 -40
-15 -14 6 0 -15 -17 -13 -39
-15 -13 6 1 -15 -17 -13 -38
-14 -13 6 1 -15 -17 -13 -37
-14 -13 6 1 -15 -17 -13 -37
-13 -12 7 2 -15 -17 -13 -36
-13 -12 7 2 -15 -17 -13 -36
-13 -12 6 2 -15 -17 -13 -36
-13 -12 6 2 -15 -17 -13 -36
-13 -12 6 2 -15 -17 -13 -36
-12 -12 5 1 -14 -18 -13 -35
-12 -12 6 1 -14 -18 -12 -34
-12 -12 7 2 -14 -18 -12 -34
-12 -12 8 2 -14 -18 -11 -33
-12 -12 8 2 -14 -18 -11 -33
-13 -11 9 3 -14 -18 -10 -32
-13 -11 9 2 -14 -19 -11 -33
-14 -10 8 1 -15 -20 -12 -33
-14 -10 8 0 -15 -21 -13 -34
-14 -10 8 0 -15 -21 -13 -34
-14 -9 7 -2 -16 -22 -14 -34
-13 -9 7 -2 -16 -22 -14 -33
-11 -9 7 -2 -16 -22 -14 -32
-10 -9 7 -2 -16 -22 -14 -31
-9 -9 7 -2 -16 -22 -14 -30
-9 -10 7 -2 -16 -22 -14 -29
-11 -11 6 -2 -16 -22 -14 -29
-13 -13 6 -3 -16 -23 -14 -29
-15 -15 5 -3 -16 -23 -14 -29
-17 -16 5 -3 -16 -23 -14 -29
-17 -16 4 -4 -17 -24 -14 -30
-16 -15 4 -4 -17 -24 -14 -29
-14 -13 4 -3 -16 -23 -13 -28
-13 -12 4 -3 -16 -23 -13 -27
-12 -11 4 -3 -16 -23 -13 -27
-11 -10 5 -2 -15 -22 -12 -26
-12 -11 5 -2 -15 -22 -12 -27
-13 -11 5 -2 -15 -22 -12 -27
-14 -12 5 -2 -15 -22 -12 -28
-14 -12 5 -2 -15 -22 -12 -28
-15 -13 6 -3 -15 -22 -13 -28
-14 -13 6 -3 -14 -22 -13 -27
-14 -12 7 -3 -14 -22 -13 -26
-13 -12 7 -3 -13 -22 -13 -24
-13 -12 7 -3 -13 -22 -13 -23
-13 -11 8 -2 -12 -21 -13 -22
-14 -12 7 -2 -12 -22 -13 -23
-15 -13 6 -2 -13 -23 -14 -24
-17 -14 5 -2 -13 -24 -14 -25
-18 -14 5 -2 -13 -24 -14 -25
-18 -14 4 -3 -14 -25 -15 -26
-16 -12 4 -2 -14 -25 -15 -25
-14 -10 5 -2 -14 -24 -14 -25
-12 -9 5 0 -14 -24 -14 -24
-10 -7 5 0 -14 -24 -14 -24
