I II V1 V2 V3 V4 V5 V6
-14 -26 0 -14 -22 -22 -17 -19
-14 -26 0 -14 -22 -22 -17 -19
-14 -25 1 -13 -22 -22 -17 -19
-14 -25 1 -13 -21 -22 -18 -20
-14 -24 2 -12 -21 -22 -18 -20
-14 -24 2 -12 -21 -22 -18 -20
-14 -23 9 -4 -16 -22 -19 -21
-14 -23 15 5 -11 -22 -19 -22
-13 -22 22 12 -7 -22 -20 -22
-13 -22 28 20 -2 -22 -20 -23
-13 -22 34 27 3 -22 -20 -23
-7 -11 49 48 23 -2 -5 -12
0 1 62 67 43 19 13 2
6 12 75 87 62 39 30 14
12 23 89 106 81 59 48 27
18 33 102 126 101 79 65 39
28 51 105 130 119 105 92 65
38 69 108 134 138 130 117 91
49 87 111 138 156 155 143 116
59 104 114 142 175 181 170 141
68 121 116 146 193 205 195 167
67 131 88 120 192 206 198 172
64 140 58 93 190 207 200 177
62 149 27 64 187 209 203 182
59 158 -3 36 185 210 205 187
57 167 -33 9 183 211 207 191
29 133 -57 -39 109 146 150 142
2 97 -81 -89 35 78 90 90
-26 61 -105 -138 -39 11 29 37
-54 25 -130 -187 -113 -57 -31 -15
-81 -11 -153 -235 -188 -124 -92 -67
-76 -26 -154 -229 -186 -130 -98 -72
-69 -41 -154 -220 -182 -134 -103 -76
-62 -57 -154 -211 -177 -138 -107 -80
-55 -72 -154 -202 -173 -142 -112 -85
-49 -88 -154 -193 -169 -146 -116 -89
-44 -80 -136 -171 -149 -132 -105 -81
-38 -70 -116 -147 -131 -114 -92 -71
-34 -61 -96 -124 -111 -98 -78 -62
-29 -52 -76 -102 -93 -80 -65 -53
-25 -43 -57 -78 -73 -64 -52 -44
-23 -38 -46 -66 -63 -56 -46 -38
-21 -34 -35 -54 -53 -49 -38 -33
-19 -31 -25 -41 -43 -40 -32 -29
-17 -27 -14 -29 -33 -32 -26 -24
-16 -24 -4 -17 -23 -25 -20 -20
-15 -23 -3 -15 -22 -24 -19 -19
-15 -22 -2 -14 -21 -23 -19 -19
-15 -21 -2 -13 -20 -23 -18 -19
-15 -20 0 -12 -19 -22 -18 -19
-15 -20 0 -11 -18 -22 -18 -19
-14 -19 2 -9 -16 -20 -17 -19
-14 -19 4 -8 -15 -19 -17 -19
-14 -19 6 -6 -14 -18 -16 -19
-14 -19 8 -5 -13 -17 -16 -19
-14 -19 9 -4 -12 -16 -16 -19
-15 -19 10 -3 -11 -15 -15 -19
-15 -19 10 -3 -11 -15 -15 -18
-15 -18 9 -3 -10 -16 -15 -17
-15 -18 9 -3 -10 -16 -15 -16
-15 -18 9 -3 -10 -16 -15 -16
-15 -17 8 -2 -9 -17 -14 -15
-14 -17 9 0 -9 -17 -14 -15
-13 -17 9 0 -8 -16 -14 -15
-12 -17 10 1 -8 -16 -14 -15
-11 -17 10 1 -8 -16 -14 -15
-10 -18 11 2 -7 -15 -14 -14
-10 -18 10 2 -7 -15 -13 -14
-10 -18 9 1 -7 -15 -13 -13
-10 -18 8 1 -7 -15 -12 -13
-10 -18 8 1 -7 -15 -12 -13
-11 -17 7 0 -6 -14 -11 -12
-11 -17 7 1 -6 -13 -11 -12
-11 -16 8 1 -6 -13 -11 -12
-11 -16 8 2 -6 -12 -11 -12
-11 -16 8 2 -6 -12 -11 -12
-10 -15 9 3 -5 -11 -11 -12
-10 -15 9 3 -4 -11 -10 -12
-10 -16 9 3 -3 -11 -10 -11
-10 -16 9 3 -2 -11 -9 -11
-10 -16 9 3 -2 -11 -9 -11
-9 -17 10 4 0 -10 -8 -10
-9 -17 10 5 1 -9 -8 -9
-9 -17 11 6 2 -9 -7 -9
-9 -17 11 7 3 -8 -7 -8
-9 -17 11 8 3 -8 -7 -8
-9 -16 11 9 4 -7 -6 -7
-7 -15 10 8 4 -7 -6 -7
-6 -14 8 7 3 -7 -6 -7
-4 -13 7 6 3 -7 -6 -7
-3 -13 6 6 3 -7 -6 -7
-2 -11 5 5 2 -7 -7 -7
-2 -9 6 6 2 -7 -7 -7
-2 -8 6 7 3 -7 -6 -6
-2 -6 7 8 3 -7 -6 -6
-2 -5 7 9 3 -7 -6 -6
-3 -4 8 10 4 -6 -5 -4
-3 -4 8 10 5 -5 -5 -3
-2 -5 8 10 6 -5 -4 -2
-2 -5 8 10 7 -4 -4 0
-2 -5 8 10 8 -4 -4 1
0 -5 7 10 9 -2 -2 3
0 -4 6 10 10 0 1 4
1 -3 5 10 11 2 3 5
1 -2 4 10 12 3 5 6
1 0 4 10 13 4 6 7
3 1 3 11 15 6 7 9
5 2 3 12 16 7 8 10
6 3 4 13 17 8 9 11
8 4 4 14 18 9 10 12
9 5 4 14 19 10 10 13
10 6 5 15 20 11 12 15
11 6 5 16 21 12 13 16
12 7 5 17 22 13 14 18
13 7 5 18 23 14 15 19
13 7 5 19 23 14 16 20
14 10 5 20 25 16 18 23
14 12 5 20 27 19 21 25
14 15 5 20 29 21 23 27
14 18 5 20 31 23 25 30
14 20 5 20 32 25 27 32
16 21 4 21 33 26 28 33
20 22 4 22 34 27 29 34
23 22 4 23 34 27 30 34
26 23 4 24 35 28 31 35
29 23 4 24 35 28 31 35
30 25 3 25 36 30 33 38
30 27 2 25 37 32 35 40
29 29 2 25 38 33 37 43
29 31 1 25 39 35 39 46
29 33 1 25 39 36 42 48
28 34 0 24 40 37 43 49
28 35 0 24 42 38 44 50
29 35 0 24 42 39 45 51
29 36 0 24 43 40 46 52
29 36 0 24 43 42 46 53
30 38 0 25 44 43 47 54
30 40 0 25 44 43 48 55
30 42 0 25 44 44 49 56
30 44 0 25 44 44 50 57
30 45 0 25 44 44 50 58
30 46 -2 24 44 45 51 59
29 45 -2 24 44 45 51 59
29 45 0 24 43 45 51 59
28 44 0 24 43 45 51 59
28 44 0 24 43 45 51 59
27 43 1 23 42 46 51 58
27 43 2 23 40 45 49 57
28 43 2 22 40 44 48 55
28 43 3 22 39 43 46 54
28 43 3 22 39 42 45 53
27 42 5 21 38 40 44 52
23 39 7 22 37 39 43 51
20 37 9 23 36 38 43 50
17 36 10 24 35 37 42 49
14 34 12 25 35 36 42 49
13 32 13 26 33 34 39 47
12 31 13 26 32 32 37 44
12 29 13 25 31 30 35 42
11 27 13 25 30 29 33 39
11 26 13 25 29 27 31 37
9 25 14 24 27 24 28 34
7 24 14 24 24 22 25 31
5 23 14 23 22 19 22 28
3 22 14 23 20 16 20 26
1 21 14 23 18 14 17 23
0 19 14 21 16 12 15 21
-2 18 13 20 15 11 13 19
-3 17 13 19 13 9 11 17
-4 16 12 18 12 7 9 15
-5 15 12 17 11 6 7 13
-6 13 11 16 10 4 6 11
-6 11 11 16 9 3 5 10
-6 9 11 15 8 2 4 8
