I II V1 V2 V3 V4 V5 V6
-37 48 23 48 48 36 2 23
-44 38 31 48 37 15 -17 9
-51 28 39 47 26 -7 -35 -7
-57 18 48 47 16 -29 -54 -22
-64 8 56 46 5 -51 -72 -37
-70 -3 64 46 -6 -72 -91 -52
-67 -6 74 58 3 -66 -88 -53
-62 -8 85 72 13 -59 -83 -53
-58 -10 95 86 23 -52 -78 -53
-53 -12 105 100 33 -45 -74 -53
-49 -14 115 113 43 -37 -70 -53
-49 -14 129 127 51 -31 -66 -51
-50 -12 141 139 59 -26 -63 -49
-52 -11 154 151 66 -21 -59 -47
-53 -9 167 163 74 -16 -56 -45
-54 -8 179 176 81 -11 -53 -43
-55 -8 180 162 71 -16 -55 -41
-56 -10 181 147 59 -23 -58 -43
-56 -12 181 132 47 -30 -61 -44
-57 -14 182 116 34 -37 -64 -45
-57 -15 182 101 23 -45 -67 -45
-59 -16 183 92 19 -47 -67 -46
-61 -16 183 84 16 -48 -66 -46
-63 -16 183 75 13 -49 -65 -45
-65 -16 183 67 10 -50 -64 -45
-66 -16 183 59 7 -51 -63 -45
-65 -17 169 47 0 -51 -59 -39
-63 -17 153 33 -8 -50 -55 -35
-61 -16 138 21 -14 -49 -51 -31
-59 -16 123 9 -21 -48 -47 -27
-57 -16 108 -4 -27 -47 -44 -23
-47 -15 92 -10 -29 -45 -40 -22
-35 -14 75 -15 -31 -44 -38 -22
-25 -14 58 -20 -32 -43 -36 -21
-15 -13 42 -25 -34 -41 -34 -21
-5 -13 25 -30 -35 -40 -32 -21
-4 -12 20 -30 -34 -36 -29 -18
-3 -12 15 -28 -32 -32 -27 -15
-2 -12 10 -27 -29 -28 -24 -12
0 -12 5 -25 -27 -24 -22 -9
0 -12 1 -24 -25 -20 -20 -6
1 -11 -2 -23 -24 -19 -19 -5
1 -11 -4 -23 -24 -19 -19 -5
2 -10 -6 -23 -24 -18 -18 -4
2 -10 -8 -23 -24 -18 -18 -4
2 -10 -9 -23 -24 -18 -18 -4
3 -9 -10 -22 -23 -17 -17 -2
3 -9 -10 -22 -23 -16 -16 0
3 -9 -10 -22 -23 -16 -16 1
3 -9 -10 -22 -23 -15 -15 2
3 -9 -10 -22 -23 -15 -15 3
5 -10 -12 -24 -22 -14 -14 4
6 -10 -14 -25 -23 -15 -15 3
8 -10 -16 -27 -24 -15 -16 3
9 -10 -18 -28 -25 -16 -17 2
10 -10 -19 -29 -25 -16 -17 2
11 -10 -20 -30 -26 -17 -18 1
10 -10 -20 -30 -26 -16 -17 2
9 -9 -20 -29 -26 -16 -17 3
8 -9 -20 -29 -26 -15 -16 4
7 -9 -20 -29 -26 -15 -16 4
8 -8 -19 -28 -25 -14 -15 5
11 -7 -20 -29 -26 -15 -15 5
14 -6 -21 -29 -26 -15 -14 5
17 -5 -22 -30 -27 -16 -14 5
19 -5 -22 -30 -27 -16 -14 5
20 -4 -23 -31 -28 -16 -11 6
19 -4 -23 -31 -28 -15 -9 8
18 -3 -23 -31 -28 -14 -7 9
17 -3 -23 -31 -28 -13 -5 11
17 -3 -23 -31 -28 -12 -3 12
16 -2 -24 -31 -27 -11 -2 13
15 -3 -24 -31 -27 -11 -2 14
14 -4 -25 -31 -27 -11 -2 14
13 -5 -25 -31 -27 -11 -2 15
12 -6 -25 -31 -27 -11 -2 15
13 -6 -26 -32 -26 -10 1 17
16 -4 -26 -32 -26 -9 2 19
19 -2 -26 -32 -26 -8 3 21
22 1 -26 -32 -26 -7 4 23
24 2 -26 -32 -26 -7 5 25
24 3 -27 -33 -25 -5 8 28
22 3 -27 -33 -25 -3 10 30
20 3 -27 -33 -25 -2 12 32
18 3 -27 -33 -25 1 14 34
16 3 -27 -33 -25 2 16 36
16 4 -29 -32 -24 3 17 38
18 4 -31 -33 -24 3 18 39
20 4 -33 -34 -24 4 18 42
22 4 -35 -35 -24 4 19 43
24 4 -37 -36 -24 4 19 44
27 5 -38 -37 -23 6 21 46
30 6 -39 -38 -23 7 23 48
32 7 -39 -38 -23 8 25 50
35 8 -40 -39 -23 9 27 52
37 9 -40 -39 -23 10 28 54
38 10 -41 -40 -23 12 31 57
38 11 -43 -40 -23 14 33 60
38 12 -44 -40 -22 16 36 63
38 13 -45 -40 -22 18 38 65
38 13 -45 -40 -22 20 40 68
42 14 -47 -40 -21 22 44 71
46 14 -49 -41 -21 24 46 73
49 14 -51 -41 -21 25 49 75
52 14 -53 -43 -21 27 51 77
55 14 -54 -43 -21 28 53 79
57 16 -55 -44 -20 31 56 82
58 18 -56 -44 -19 33 59 85
59 20 -57 -44 -18 35 62 87
60 22 -58 -44 -17 37 64 90
61 23 -59 -44 -16 39 67 92
64 24 -61 -45 -15 42 70 94
66 25 -63 -45 -15 43 72 96
68 25 -65 -46 -15 45 74 97
71 26 -67 -46 -15 46 76 99
73 26 -69 -46 -15 47 78 100
