I II V1 V2 V3 V4 V5 V6
-1 -3 11 46 24 -6 -19 -28
2 -4 19 53 41 18 -11 -14
10 3 21 65 48 34 -6 -8
14 -3 17 58 47 23 -9 -12
17 -7 14 50 50 17 -12 -16
22 10 25 81 73 64 1 -1
14 15 16 76 54 44 -2 -12
6 9 15 68 53 32 -4 -14
12 14 20 75 55 43 -4 -9
24 24 18 89 52 50 -2 -9
16 8 12 69 41 14 -7 -19
11 -2 25 81 72 45 5 0
15 11 26 94 75 60 9 3
16 9 25 96 72 52 9 -1
9 -4 23 89 78 51 11 0
24 19 28 117 96 96 20 11
39 22 22 111 75 71 15 -3
41 12 19 103 70 57 9 -11
40 19 19 115 84 73 17 -1
33 31 21 130 89 86 24 4
13 9 20 109 83 52 21 -3
16 8 25 120 104 81 30 11
25 16 30 135 110 101 39 18
24 20 25 135 110 91 34 11
21 16 29 135 119 90 34 14
31 33 35 165 134 136 51 32
34 34 26 164 116 118 48 19
33 28 26 156 112 106 44 15
44 34 25 160 126 120 47 18
50 38 23 173 132 132 51 25
40 12 20 154 118 98 51 18
36 14 27 166 137 125 60 32
46 28 27 185 147 143 66 37
49 32 21 182 144 133 60 29
43 28 25 181 147 134 66 35
59 47 28 205 169 179 81 51
63 43 22 198 147 161 76 40
57 32 25 192 145 153 80 42
50 40 28 201 160 168 87 50
56 47 26 207 159 176 87 52
54 33 23 186 143 134 80 40
56 31 28 193 159 158 87 53
61 42 35 201 168 175 91 58
61 40 29 197 168 164 88 55
55 30 24 192 167 158 90 56
67 53 29 215 179 198 103 65
70 56 21 204 153 171 90 52
74 45 19 193 148 158 86 51
73 48 24 201 156 170 92 60
72 53 26 205 156 176 93 62
62 37 16 181 132 134 82 48
59 30 18 183 152 152 85 57
59 43 19 187 157 163 88 60
56 40 20 172 145 150 83 56
48 21 21 162 140 140 80 57
55 40 29 184 156 178 88 68
51 49 21 182 136 155 83 57
44 41 17 161 125 133 77 52
43 43 23 156 127 141 79 60
45 57 24 155 120 140 75 59
34 29 19 125 105 96 64 44
31 26 26 123 111 109 62 51
32 37 21 130 109 116 59 51
33 31 17 121 103 99 53 41
34 16 15 107 99 84 48 36
41 33 16 117 103 115 48 46
44 32 13 98 79 88 39 31
44 21 18 85 72 68 32 24
45 29 15 86 71 70 31 26
41 40 16 86 63 74 31 23
18 15 14 56 46 31 18 9
15 9 21 62 58 45 17 18
13 21 20 66 56 56 18 22
6 15 14 50 43 39 11 13
9 10 11 39 36 24 4 6
12 22 17 61 52 63 13 17
9 16 11 55 37 40 8 5
5 4 14 42 25 20 4 -3
13 2 11 36 21 23 -1 -2
22 13 12 34 16 26 -7 -7
11 0 3 -2 1 -20 -21 -24
-1 -4 10 10 14 0 -14 -13
-3 5 16 26 21 16 -10 -6
-1 5 18 15 10 -1 -19 -15
-4 -7 15 4 8 -11 -24 -16
10 6 16 22 17 26 -17 -4
12 6 11 13 -4 0 -22 -18
4 0 8 0 -5 -14 -23 -24
0 -4 10 4 4 -2 -20 -20
3 4 10 3 -5 1 -22 -24
-9 -14 7 -21 -22 -40 -34 -37
-12 -21 12 -12 -2 -18 -26 -20
-8 -12 13 -1 4 -2 -18 -10
-8 -5 12 -8 -5 -12 -21 -17
-10 -15 9 -19 -6 -24 -27 -23
1 2 16 6 10 17 -16 -10
-3 7 6 0 -9 -6 -20 -23
-13 -4 4 -7 -16 -21 -24 -30
-8 -4 5 -4 -3 -11 -24 -24
-4 0 7 1 -5 -5 -22 -24
-13 -19 6 -23 -24 -46 -33 -38
-9 -22 13 -18 -10 -27 -29 -28
1 -11 10 -16 -6 -14 -26 -27
-1 -1 3 -24 -12 -27 -33 -34
-5 -9 1 -28 -12 -36 -33 -37
7 -1 7 0 3 7 -22 -24
8 -1 6 -2 -14 -12 -30 -35
0 -10 3 -16 -19 -27 -35 -40
-4 -7 4 -16 -14 -17 -31 -35
-4 7 7 -9 -11 -10 -30 -31
-14 -14 1 -30 -30 -49 -40 -40
-11 -21 8 -16 -11 -27 -31 -27
2 -9 3 -10 -5 -15 -32 -25
4 -11 0 -14 -13 -25 -31 -29
-1 -15 4 -20 -12 -34 -34 -28
1 3 12 -2 1 7 -26 -17
4 5 6 -1 -16 -12 -30 -28
9 3 -1 -21 -24 -31 -34 -36
10 -3 5 -16 -14 -20 -30 -29
2 6 5 -4 -13 -6 -24 -21
-18 -15 0 -25 -19 -41 -31 -32
-22 -20 9 -12 -4 -21 -23 -19
-13 -9 15 2 -1 -3 -18 -13
-10 -17 11 -1 -6 -14 -23 -18
-11 -17 6 -17 -14 -31 -31 -26
-10 4 13 0 8 10 -21 -14
-18 5 10 -1 -10 -5 -21 -19
-15 0 6 -7 -13 -20 -24 -23
-10 1 7 -6 -11 -13 -24 -20
-3 3 10 1 -15 -7 -23 -21
-7 -15 1 -18 -29 -45 -32 -34
-11 -21 8 -13 -5 -25 -27 -26
-5 -9 13 -6 2 -10 -26 -23
2 -7 11 -13 -6 -23 -31 -28
-5 -16 11 -24 -13 -33 -30 -28
-2 4 15 7 4 8 -20 -14
-4 7 13 1 -8 -12 -26 -23
-5 -4 6 -7 -12 -26 -33 -31
-2 -4 9 -3 -11 -15 -29 -25
5 4 6 5 -10 -8 -25 -25
-1 -17 3 -16 -21 -44 -33 -35
-3 -21 13 -11 -5 -23 -28 -22
0 -6 12 -4 -3 -12 -29 -21
-5 -2 10 -7 -9 -21 -31 -25
-4 -15 7 -16 -11 -32 -30 -29
5 5 9 2 2 6 -22 -19
5 8 6 -1 -13 -11 -27 -28
-3 1 9 -10 -11 -22 -31 -31
-6 4 14 3 5 -8 -25 -24
0 10 13 11 2 0 -24 -22
-3 -5 1 -16 -21 -44 -34 -39
-5 -13 4 -14 -11 -29 -33 -28
-4 -8 10 3 -3 -11 -30 -18
-11 -9 16 2 1 -15 -24 -18
-18 -20 16 -6 2 -22 -25 -16
-4 -4 13 8 10 9 -26 -11
6 1 6 5 -8 -11 -32 -23
-1 -5 4 -2 -14 -26 -34 -26
-2 0 2 -6 -11 -21 -33 -24
5 5 7 3 -12 -10 -32 -21
-6 -11 2 -20 -22 -46 -39 -32
-9 -16 12 -8 -8 -24 -31 -18
6 -11 24 11 -4 -10 -27 -12
7 -13 15 -3 -10 -20 -32 -19
-6 -17 5 -12 -4 -30 -31 -22
-2 5 15 13 13 10 -18 -10
-4 6 7 8 -9 -8 -26 -20
-15 -4 7 -2 -14 -23 -32 -25
-16 -1 8 2 -7 -16 -28 -22
-6 7 6 7 -8 -7 -29 -23
-11 -7 1 -11 -24 -47 -40 -35
-13 -13 10 -8 -9 -31 -35 -26
0 -9 14 4 2 -12 -29 -18
7 -11 11 2 -9 -22 -34 -22
5 -17 8 -16 -17 -37 -39 -27
10 5 14 1 1 2 -27 -13
-4 1 13 1 -8 -10 -26 -17
-10 -5 2 -14 -20 -30 -35 -24
-6 -8 3 -7 -15 -22 -33 -21
-2 -4 8 -1 -15 -11 -29 -20
-12 -15 5 -21 -32 -48 -34 -31
-13 -15 8 -15 -16 -34 -31 -24
-3 -5 8 -10 -9 -20 -30 -21
1 -5 6 -12 -18 -28 -32 -27
-6 -21 4 -16 -16 -36 -32 -27
0 1 10 4 -4 0 -30 -16
0 7 9 -1 -21 -17 -34 -21
-8 -10 6 -13 -22 -31 -37 -23
-8 -12 8 -12 -11 -22 -31 -17
1 0 6 -3 -18 -14 -30 -16
-6 -6 -6 -27 -34 -55 -40 -29
-7 -12 -1 -28 -18 -38 -38 -20
-9 -6 6 -13 -13 -22 -33 -14
-8 0 8 -16 -21 -35 -39 -23
-7 -18 10 -24 -22 -41 -36 -22
-1 -6 13 -1 -4 -1 -26 -11
-2 -3 6 -8 -23 -19 -32 -21
-8 -5 4 -20 -27 -37 -34 -28
-4 -7 3 -16 -18 -30 -38 -24
2 -2 6 -9 -13 -18 -35 -21
-7 -21 -1 -29 -32 -57 -43 -34
-3 -27 7 -24 -15 -43 -42 -27
1 -15 11 -16 -14 -27 -40 -19
-12 -12 10 -18 -21 -33 -42 -19
-23 -16 7 -24 -21 -43 -39 -20
-9 -3 8 -5 -6 -7 -29 -10
-1 5 -3 -12 -27 -26 -37 -22
-10 -4 0 -24 -34 -43 -41 -29
-10 -7 5 -20 -26 -36 -37 -26
3 2 5 -13 -25 -24 -27 -24
-2 -19 -4 -36 -39 -60 -40 -36
-7 -21 2 -30 -17 -44 -36 -27
-10 -8 9 -14 -11 -24 -28 -17
-15 -14 8 -14 -17 -28 -30 -17
-18 -27 7 -13 -21 -40 -31 -19
-11 -4 11 3 -4 -4 -24 -10
-10 -1 2 -11 -23 -24 -29 -21
-12 -14 -1 -20 -31 -41 -34 -26
-13 -13 3 -18 -25 -32 -33 -21
-8 -10 10 -7 -24 -21 -30 -17
-11 -21 2 -29 -37 -57 -38 -29
1 -17 3 -27 -26 -45 -37 -26
7 -10 2 -14 -20 -30 -32 -21
-7 -7 2 -17 -26 -36 -32 -23
-21 -18 4 -22 -21 -46 -37 -22
-7 -3 12 -6 -8 -8 -27 -13
-2 3 7 -15 -25 -26 -32 -25
-10 -10 5 -23 -30 -44 -40 -33
-17 -21 8 -14 -26 -32 -33 -26
-16 -11 9 -5 -24 -19 -30 -22
-20 -19 4 -29 -39 -57 -40 -34
-17 -24 11 -27 -21 -41 -36 -25
-12 -15 9 -16 -19 -27 -33 -22
-9 -10 6 -14 -25 -36 -36 -23
