I II V1 V2 V3 V4 V5 V6
-12 -12 5 -14 -25 -34 -30 -26
-12 -12 5 -14 -25 -34 -30 -26
-12 -12 5 -14 -25 -34 -31 -26
-12 -12 5 -14 -25 -34 -31 -26
-12 -12 5 -14 -25 -34 -32 -26
-12 -12 5 -14 -25 -34 -32 -26
-13 -12 6 -14 -25 -35 -33 -27
-13 -12 6 -14 -25 -35 -33 -27
-13 -12 6 -15 -25 -36 -33 -28
-13 -12 6 -15 -25 -36 -33 -28
-13 -12 6 -15 -25 -36 -33 -28
-14 -13 5 -16 -26 -37 -34 -29
-14 -13 5 -16 -26 -37 -33 -28
-14 -13 6 -16 -26 -37 -33 -27
-14 -13 6 -16 -26 -37 -32 -26
-14 -13 6 -16 -26 -37 -32 -25
-13 -12 7 -15 -26 -36 -31 -24
-13 -12 7 -15 -26 -36 -31 -25
-13 -12 6 -16 -26 -36 -32 -25
-13 -12 6 -16 -26 -36 -32 -26
-13 -12 6 -16 -26 -36 -32 -26
-12 -12 5 -17 -26 -36 -33 -27
-12 -12 5 -17 -26 -36 -33 -27
-12 -12 5 -17 -26 -36 -33 -26
-12 -12 5 -17 -26 -36 -33 -26
-12 -12 5 -17 -26 -36 -33 -26
-12 -12 6 -16 -27 -37 -34 -25
-12 -12 6 -16 -27 -37 -34 -25
-12 -12 6 -16 -27 -36 -33 -25
-12 -12 6 -16 -27 -36 -33 -25
-12 -12 6 -16 -27 -36 -33 -25
-13 -12 5 -15 -26 -35 -32 -24
-13 -12 5 -15 -26 -35 -32 -24
-13 -12 6 -15 -26 -35 -31 -23
-13 -12 6 -15 -26 -35 -31 -23
-13 -12 6 -15 -26 -35 -31 -23
-14 -12 7 -15 -25 -35 -30 -22
-14 -12 7 -15 -25 -35 -30 -22
-14 -12 7 -16 -26 -36 -30 -23
-14 -12 7 -16 -26 -36 -30 -23
-14 -12 7 -16 -26 -36 -30 -23
-15 -13 7 -17 -27 -37 -31 -24
-15 -13 7 -17 -27 -37 -31 -24
-15 -13 7 -17 -27 -37 -32 -24
-15 -13 7 -17 -27 -37 -32 -24
-15 -13 7 -17 -27 -37 -32 -24
-14 -12 6 -16 -27 -38 -33 -25
-14 -12 6 -16 -27 -38 -33 -25
-14 -12 6 -16 -27 -38 -33 -24
-14 -12 6 -16 -27 -38 -33 -24
-14 -12 6 -16 -27 -38 -33 -24
-15 -11 7 -15 -26 -37 -32 -23
-15 -12 7 -15 -26 -37 -32 -23
-16 -12 7 -15 -26 -38 -32 -23
-16 -13 7 -15 -26 -38 -32 -23
-16 -13 7 -15 -26 -38 -32 -23
-17 -14 7 -16 -27 -39 -32 -22
-17 -13 7 -16 -27 -39 -32 -22
-16 -13 7 -16 -27 -38 -32 -22
-16 -12 7 -16 -27 -38 -32 -22
-16 -12 7 -16 -27 -38 -32 -22
-15 -11 8 -15 -27 -37 -32 -23
-15 -11 8 -15 -27 -37 -32 -23
-15 -11 8 -15 -27 -38 -32 -23
-15 -11 8 -15 -27 -38 -32 -23
-15 -11 8 -15 -27 -38 -32 -23
-14 -12 8 -15 -27 -39 -32 -23
-14 -12 8 -15 -27 -39 -32 -23
-14 -12 8 -16 -27 -39 -32 -23
-14 -12 8 -16 -27 -39 -32 -23
-14 -12 8 -16 -27 -39 -32 -23
-15 -12 7 -17 -27 -39 -32 -23
-15 -12 7 -17 -27 -39 -32 -22
-15 -12 7 -17 -26 -39 -32 -22
-15 -12 7 -17 -26 -39 -32 -21
-15 -12 7 -17 -26 -39 -32 -21
-16 -12 8 -16 -25 -39 -31 -20
-16 -12 8 -16 -25 -39 -31 -21
-16 -12 8 -16 -26 -39 -31 -22
-16 -12 8 -16 -26 -39 -31 -23
-16 -12 8 -16 -26 -39 -31 -23
-15 -12 8 -17 -27 -38 -32 -24
-15 -12 8 -17 -27 -38 -32 -24
-16 -12 8 -17 -27 -39 -31 -24
-16 -12 8 -17 -27 -39 -31 -24
-16 -12 8 -17 -27 -39 -31 -24
-17 -13 7 -17 -27 -40 -30 -23
-17 -13 7 -17 -27 -40 -30 -23
-17 -13 7 -17 -27 -40 -31 -23
-17 -13 7 -17 -27 -40 -31 -23
-17 -13 7 -17 -27 -40 -31 -23
-18 -13 7 -17 -27 -41 -32 -24
-18 -13 8 -17 -27 -41 -32 -23
-18 -13 9 -16 -27 -41 -31 -23
-18 -13 10 -16 -27 -41 -31 -22
-18 -13 10 -16 -27 -41 -31 -22
-17 -13 11 -15 -26 -40 -30 -21
-17 -13 12 -14 -25 -39 -29 -20
-17 -12 12 -13 -24 -38 -28 -20
-17 -12 13 -12 -23 -37 -27 -19
-17 -12 13 -12 -23 -37 -26 -19
-17 -10 15 -11 -21 -35 -25 -18
-17 -8 17 -10 -19 -34 -24 -17
-16 -6 18 -9 -18 -33 -23 -16
-16 -4 20 -8 -16 -32 -22 -15
-16 -2 21 -7 -15 -31 -21 -15
-14 0 22 -5 -13 -30 -20 -14
-13 1 22 -4 -12 -29 -19 -14
-12 2 23 -3 -10 -28 -18 -14
-11 3 23 -2 -9 -27 -17 -14
-10 4 23 0 -8 -26 -17 -14
-9 5 24 2 -7 -25 -16 -14
-9 5 25 3 -6 -25 -16 -14
-9 5 25 4 -5 -24 -16 -13
-9 5 26 5 -4 -24 -16 -13
-9 5 26 6 -3 -24 -16 -13
-10 4 24 5 -3 -23 -15 -12
-10 5 21 3 -4 -23 -15 -11
-10 5 17 1 -5 -23 -15 -11
-10 6 13 -3 -6 -23 -15 -10
-10 6 10 -5 -7 -23 -15 -10
-10 7 8 -7 -9 -25 -15 -9
-10 6 6 -9 -12 -26 -15 -9
