I II V1 V2 V3 V4 V5 V6
-15 6 4 -28 -9 -26 -19 -29
-13 8 4 -28 -8 -26 -22 -27
-11 10 6 -26 -6 -25 -22 -20
-13 10 5 -25 -5 -25 -22 -21
-11 9 4 -26 -6 -26 -23 -22
-9 10 3 -29 -8 -26 -24 -23
-10 9 0 -31 -8 -26 -24 -22
-10 10 -1 -31 -6 -25 -22 -15
-11 9 -3 -31 -7 -25 -22 -25
-13 12 -3 -31 -6 -23 -20 -24
-12 15 -3 -30 -4 -23 -18 -14
-13 17 -5 -33 -5 -23 -18 -12
-11 18 -6 -35 -6 -23 -20 -12
-9 17 -7 -38 -8 -25 -21 -22
-7 14 -10 -40 -11 -28 -23 -22
-5 15 -11 -41 -12 -27 -23 -15
-5 14 -11 -41 -12 -27 -22 -24
-6 13 -10 -40 -11 -26 -22 -22
-6 12 -10 -38 -10 -25 -20 -16
-8 11 -11 -38 -11 -25 -20 -16
-6 12 -10 -37 -8 -24 -18 -16
-7 12 -9 -37 -8 -25 -19 -18
-8 10 -10 -39 -12 -27 -21 -26
-7 9 -10 -42 -14 -29 -23 -24
-6 7 -10 -42 -16 -30 -24 -22
-5 7 -9 -43 -15 -30 -22 -26
-4 9 -8 -42 -15 -29 -22 -24
-6 8 -8 -44 -15 -31 -24 -20
-7 8 -8 -44 -17 -31 -25 -26
-11 6 -7 -44 -17 -33 -26 -20
-12 4 -6 -43 -17 -33 -26 -28
-11 4 -5 -42 -17 -33 -26 -24
-12 2 -7 -44 -18 -34 -27 -18
-13 1 -8 -44 -18 -35 -29 -16
-14 0 -7 -43 -18 -35 -30 -28
-15 -1 -7 -45 -19 -36 -32 -18
-15 0 -5 -44 -19 -36 -32 -24
-16 0 -5 -45 -18 -37 -32 -32
-18 -2 -5 -46 -20 -38 -34 -30
-19 -2 -5 -46 -20 -40 -35 -36
-19 -4 -6 -47 -22 -42 -37 -33
-21 -6 -6 -49 -23 -43 -37 -38
-20 -6 -7 -51 -24 -43 -37 -40
-21 -8 -6 -51 -23 -43 -37 -38
-20 -7 -5 -48 -22 -42 -36 -35
-19 -6 -5 -50 -23 -42 -37 -30
-19 -5 -5 -49 -22 -42 -36 -26
-19 -3 -5 -48 -21 -41 -35 -30
-20 -5 -4 -49 -23 -41 -36 -32
-22 -7 -3 -48 -22 -42 -36 -33
-20 -6 -3 -47 -21 -42 -37 -36
-21 -8 -3 -47 -20 -42 -37 -36
-21 -7 -2 -46 -19 -39 -37 -34
-21 -7 -4 -46 -19 -39 -37 -33
-21 -7 -4 -47 -18 -39 -36 -33
-19 -5 -4 -47 -18 -38 -34 -35
-20 -5 -5 -49 -20 -38 -35 -31
-22 -6 -5 -49 -21 -38 -34 -33
-21 -6 -3 -47 -20 -37 -33 -33
-23 -7 -2 -47 -19 -36 -32 -34
-23 -5 -2 -46 -19 -38 -33 -37
-22 -5 -1 -46 -18 -38 -33 -32
-22 -4 -2 -47 -18 -38 -35 -33
-21 -3 -2 -46 -18 -37 -34 -27
-23 -6 -2 -45 -18 -38 -35 -31
-23 -6 1 -42 -17 -36 -35 -39
-22 -5 4 -37 -14 -35 -35 -30
-24 -8 8 -29 -9 -33 -37 -37
-25 -9 16 -13 2 -29 -39 -45
-25 -9 29 11 18 -24 -44 -48
-30 -5 46 43 41 -16 -49 -51
-33 0 65 76 65 -5 -53 -65
-33 4 79 108 88 8 -57 -68
-25 10 93 143 114 24 -54 -63
-11 20 102 178 144 44 -46 -55
4 27 105 211 172 66 -33 -49
24 36 107 248 202 93 -14 -36
42 46 103 276 227 118 11 -16
62 63 95 293 248 147 46 15
85 86 84 312 273 182 90 49
107 111 68 325 295 219 141 95
130 140 50 315 308 254 194 142
154 169 22 268 301 282 251 195
178 198 -16 177 264 299 310 256
203 232 -56 87 225 317 370 315
217 269 -94 2 190 340 431 375
207 309 -117 -76 161 366 494 441
196 347 -134 -143 142 393 552 488
188 363 -144 -189 131 413 586 519
171 354 -137 -218 115 409 589 526
