I II V1 V2 V3 V4 V5 V6
1 0 -7 -14 -7 3 -10 -3
-2 -3 -8 -16 -8 2 -10 -3
-3 -7 -9 -16 -9 1 -11 -4
-4 -8 -10 -16 -9 0 -11 -5
-5 -7 -8 -15 -9 1 -11 -4
-6 -7 -8 -16 -9 1 -11 -5
-3 -8 -9 -16 -9 0 -12 -5
-2 -8 -11 -16 -10 0 -13 -5
-6 -8 -11 -15 -9 1 -12 -4
-9 -8 -10 -13 -7 1 -11 -3
-7 -7 -9 -14 -8 0 -11 -5
-6 -6 -10 -15 -9 -2 -13 -6
-8 -7 -10 -15 -10 -3 -13 -6
-7 -8 -11 -16 -11 -4 -14 -6
-8 -7 -12 -16 -11 -4 -14 -6
-11 -7 -11 -15 -10 -3 -13 -5
-12 -7 -11 -15 -9 -3 -13 -5
-11 -7 -10 -13 -8 -2 -12 -5
-7 -6 -11 -14 -9 -2 -12 -6
-5 -6 -10 -14 -8 0 -11 -5
-6 -7 -12 -14 -9 0 -12 -5
-6 -7 -13 -15 -9 -2 -13 -5
-5 -7 -13 -14 -9 -2 -11 -3
-5 -7 -13 -14 -8 0 -11 -4
-5 -6 -12 -12 -7 0 -11 -5
-3 -3 -11 -8 -4 2 -9 -5
-2 -3 -11 -2 1 5 -6 -5
-2 -4 -8 7 9 10 -4 -4
0 -4 -5 16 18 14 -5 -6
0 -2 3 34 32 19 -6 -7
-5 0 12 57 51 24 -6 -8
-12 1 21 80 71 34 -3 -6
-11 5 24 96 89 52 9 0
-3 13 19 100 102 70 25 8
7 22 16 106 116 94 47 23
15 30 17 121 141 127 74 40
24 39 18 140 175 171 111 62
33 53 15 149 209 222 156 91
42 70 9 149 241 275 206 123
49 92 0 143 266 325 259 155
57 112 -9 130 280 371 310 188
65 129 -16 112 292 415 354 218
72 138 -22 100 304 451 384 239
75 139 -25 85 299 462 385 239
70 127 -23 59 271 440 354 222
58 107 -18 24 224 382 289 184
39 77 -3 -3 173 299 203 133
13 44 20 -13 118 202 112 78
-16 15 42 -25 42 78 23 27
-37 -8 55 -53 -68 -83 -64 -18
-50 -25 60 -77 -172 -232 -139 -57
-56 -34 58 -79 -206 -285 -174 -80
-55 -37 52 -69 -185 -258 -173 -87
-48 -37 42 -60 -159 -221 -157 -83
-40 -35 31 -54 -145 -196 -143 -78
-37 -35 27 -47 -134 -176 -131 -76
-37 -37 30 -45 -131 -162 -124 -78
-41 -40 37 -47 -135 -159 -122 -80
-46 -40 47 -45 -138 -159 -123 -83
-49 -40 58 -44 -141 -160 -123 -83
-53 -43 67 -50 -150 -163 -123 -83
