I II V1 V2 V3 V4 V5 V6
33 25 -5 43 43 48 53 45
33 25 -5 43 43 48 53 45
33 26 -5 43 42 48 53 45
33 27 -5 43 42 47 52 44
33 28 -5 43 40 47 52 44
33 28 -5 43 40 47 52 44
33 29 -5 39 37 43 49 42
32 28 -5 36 34 39 46 39
31 28 -5 33 31 35 43 37
30 27 -5 30 28 32 39 35
29 27 -5 28 25 29 36 34
25 25 -5 27 22 26 33 32
22 24 -3 26 20 23 30 30
19 23 0 26 18 21 27 28
16 22 2 25 16 18 24 26
13 21 4 25 14 16 22 24
12 18 5 23 11 12 18 20
12 15 4 21 8 9 14 17
12 12 4 19 5 5 11 14
12 9 3 17 2 2 7 11
12 7 3 15 0 -2 4 8
10 6 2 14 -3 -4 2 6
7 5 3 14 -4 -6 0 4
4 4 4 13 -5 -8 -3 3
1 3 5 13 -6 -10 -5 1
-2 3 5 13 -7 -11 -7 0
-4 1 5 10 -9 -13 -9 -2
-6 0 4 8 -10 -15 -10 -3
-7 -2 2 6 -12 -17 -12 -4
-9 -3 1 4 -13 -19 -13 -5
-10 -4 0 2 -14 -20 -14 -5
-11 -5 -2 1 -16 -21 -16 -6
-11 -6 0 1 -17 -22 -17 -7
-11 -7 1 1 -18 -23 -18 -8
-11 -8 2 1 -19 -24 -19 -9
-11 -9 3 1 -20 -25 -20 -10
-12 -10 4 0 -21 -26 -21 -11
-11 -10 3 -2 -22 -27 -22 -12
-11 -10 3 -3 -22 -28 -23 -13
-10 -10 2 -4 -23 -29 -24 -14
-10 -10 2 -5 -23 -30 -25 -14
-9 -11 1 -6 -24 -31 -26 -15
-9 -10 2 -5 -24 -31 -26 -15
-8 -9 2 -4 -24 -31 -26 -14
-8 -8 3 -3 -24 -31 -26 -14
-8 -7 3 -3 -24 -31 -26 -14
-8 -8 4 -2 -23 -30 -26 -14
-9 -10 4 -2 -24 -31 -27 -15
-11 -12 3 -3 -24 -31 -28 -16
-12 -14 3 -3 -25 -32 -29 -17
-13 -16 3 -3 -25 -32 -29 -18
-14 -16 2 -4 -26 -33 -30 -19
-13 -15 2 -4 -26 -33 -31 -20
-13 -13 2 -5 -27 -34 -31 -20
-12 -12 2 -5 -27 -34 -32 -21
-12 -11 2 -5 -27 -34 -32 -21
-11 -10 3 -6 -28 -34 -33 -22
-11 -10 3 -6 -27 -33 -32 -21
-12 -10 3 -5 -26 -32 -31 -20
-12 -10 3 -5 -25 -31 -30 -19
-12 -10 3 -5 -24 -30 -30 -19
-13 -11 4 -3 -23 -29 -29 -18
-13 -11 4 -2 -23 -29 -28 -17
-14 -12 4 0 -23 -29 -28 -17
-14 -12 4 1 -23 -29 -27 -16
-14 -12 4 2 -23 -29 -27 -16
-15 -13 4 2 -23 -30 -26 -15
-15 -13 4 0 -23 -29 -26 -15
-14 -12 4 -3 -23 -29 -26 -14
-14 -12 4 -5 -23 -28 -26 -14
-14 -12 4 -7 -23 -28 -26 -14
-13 -11 4 -7 -22 -27 -25 -13
-13 -11 5 -5 -22 -27 -25 -13
-13 -10 6 -3 -22 -27 -24 -12
-13 -10 7 0 -22 -27 -24 -12
-13 -10 7 2 -22 -27 -24 -12
-14 -9 7 3 -21 -26 -23 -11
-13 -9 6 2 -21 -26 -24 -11
-12 -10 5 1 -22 -27 -24 -11
-11 -10 4 0 -22 -27 -25 -11
-11 -10 3 0 -22 -27 -25 -11
-10 -11 4 0 -23 -28 -26 -12
-10 -10 6 2 -22 -28 -26 -12
-10 -9 8 4 -21 -28 -26 -13
-10 -8 10 6 -20 -28 -26 -13
-10 -8 12 7 -19 -28 -26 -13
-11 -7 12 8 -18 -27 -25 -14
-12 -8 11 8 -18 -26 -24 -14
-14 -9 9 7 -19 -25 -24 -14
-15 -10 8 7 -19 -24 -23 -14
-16 -10 7 7 -19 -23 -23 -14
-17 -11 6 6 -20 -22 -22 -13
-17 -10 6 5 -20 -22 -22 -13
-17 -9 6 4 -20 -22 -22 -12
-17 -8 6 3 -20 -22 -22 -12
-17 -8 6 3 -20 -22 -22 -12
-15 -7 7 2 -20 -23 -22 -11
-14 -6 7 2 -20 -22 -21 -10
-12 -5 6 2 -19 -22 -21 -9
-11 -4 6 2 -19 -21 -20 -8
-10 -4 6 2 -19 -21 -20 -7
-9 -3 5 1 -18 -20 -19 -6
-9 -4 6 1 -18 -20 -19 -6
-9 -5 6 1 -19 -20 -19 -7
-9 -6 7 1 -19 -20 -19 -7
-9 -6 7 1 -19 -20 -19 -7
-10 -7 8 1 -20 -20 -19 -8
-10 -7 7 1 -20 -20 -19 -9
-10 -6 7 2 -19 -20 -20 -9
-10 -6 6 2 -19 -20 -20 -10
-10 -6 6 2 -19 -20 -20 -10
-9 -5 5 3 -18 -19 -21 -11
-9 -5 5 2 -19 -19 -21 -11
-9 -5 5 1 -19 -20 -21 -11
-9 -5 5 0 -20 -20 -21 -11
-9 -5 5 0 -20 -20 -21 -11
-10 -4 6 -2 -21 -21 -22 -12
-10 -4 6 -2 -21 -21 -22 -12
-10 -4 6 -2 -21 -21 -22 -12
-10 -4 6 -2 -21 -21 -22 -12
-10 -4 6 -2 -21 -21 -22 -12
-11 -4 6 -3 -20 -20 -21 -11
-12 -5 6 -3 -21 -20 -21 -11
-13 -6 6 -4 -21 -20 -21 -11
-14 -7 6 -4 -22 -20 -21 -11
-15 -7 6 -4 -22 -20 -21 -11
-16 -9 5 -5 -23 -22 -22 -13
-15 -10 5 -5 -24 -24 -24 -14
-15 -12 4 -6 -25 -26 -26 -16
-14 -13 4 -6 -26 -28 -28 -17
-14 -14 4 -6 -26 -29 -30 -18
-13 -15 3 -7 -27 -30 -31 -19
-13 -14 4 -7 -27 -29 -30 -18
-13 -13 4 -6 -26 -28 -29 -17
-13 -12 5 -6 -26 -27 -28 -16
-13 -12 5 -6 -26 -26 -27 -16
-11 -9 6 -5 -24 -24 -25 -15
-10 -7 7 -4 -22 -22 -23 -14
-9 -5 7 -3 -21 -21 -21 -13
-8 -2 8 -2 -19 -19 -20 -12
-7 1 8 0 -18 -18 -18 -12
-6 2 9 1 -17 -17 -17 -12
