I II V1 V2 V3 V4 V5 V6
3 6 6 13 -7 -12 36 -11
0 8 11 13 -7 -12 36 -10
-8 2 11 7 -10 -14 34 -11
-9 -2 10 7 -8 -14 35 -10
-5 -1 6 6 -7 -15 34 -13
4 3 5 6 -10 -16 33 -14
8 7 3 5 -11 -18 31 -17
6 5 5 6 -9 -17 32 -17
10 1 6 6 -13 -16 32 -16
10 0 3 4 -13 -18 31 -18
-2 -2 7 8 -10 -15 35 -14
-2 -1 7 6 -8 -13 33 -15
4 0 5 4 -12 -16 31 -16
1 -2 7 5 -12 -15 34 -15
-1 1 8 8 -10 -13 34 -13
4 2 7 9 -8 -14 33 -15
8 1 6 7 -11 -17 30 -18
4 1 6 7 -14 -17 31 -18
-3 -2 7 6 -15 -17 31 -18
-7 -3 12 9 -7 -14 35 -13
-7 -3 13 9 -5 -13 36 -12
-4 -3 10 7 -6 -16 34 -15
3 -3 6 5 -12 -18 30 -19
8 -5 4 2 -16 -21 26 -22
5 -7 4 3 -17 -21 26 -22
1 -5 8 6 -10 -18 31 -18
7 0 6 5 -11 -20 30 -19
9 2 6 5 -14 -20 28 -19
3 -2 7 7 -16 -19 29 -18
-1 -1 7 8 -16 -19 29 -17
-2 0 7 9 -13 -18 31 -16
-5 -2 9 10 -11 -15 31 -15
-2 -2 9 6 -10 -16 29 -17
6 -2 5 1 -11 -19 25 -21
10 -4 2 2 -14 -20 24 -23
7 -4 3 2 -13 -18 24 -22
6 -11 6 10 -8 -14 25 -23
9 -15 10 20 2 -10 22 -28
14 -12 12 34 13 0 22 -31
18 -9 11 36 30 12 24 -30
28 -1 7 35 48 36 35 -22
31 11 -1 36 75 73 62 -4
31 23 -13 37 103 115 95 22
48 38 -33 19 122 159 132 48
61 50 -54 -29 113 195 173 72
69 61 -87 -105 78 228 222 101
83 69 -124 -184 45 266 271 131
102 78 -162 -250 10 298 317 158
124 86 -198 -309 -32 323 357 181
135 86 -232 -363 -75 338 393 202
139 87 -255 -411 -122 339 415 219
151 89 -273 -448 -168 317 416 220
158 80 -285 -478 -226 254 384 205
146 64 -285 -501 -297 126 298 165
120 45 -277 -524 -380 -34 201 123
95 31 -273 -557 -484 -215 112 91
81 25 -268 -574 -557 -343 54 75
72 1 -257 -552 -584 -411 2 45
60 -37 -231 -500 -564 -430 -45 1
45 -70 -199 -442 -519 -421 -88 -45
30 -114 -168 -388 -480 -420 -153 -110
11 -146 -140 -337 -441 -408 -196 -155
-3 -149 -115 -290 -396 -379 -199 -165
-9 -151 -96 -241 -350 -339 -186 -159
-10 -145 -80 -194 -301 -298 -169 -150
-15 -125 -65 -146 -246 -254 -146 -133
-21 -100 -46 -101 -192 -204 -118 -111
-10 -78 -31 -66 -143 -165 -92 -94
-8 -66 -20 -39 -107 -134 -75 -81
-8 -55 -9 -21 -81 -108 -61 -73
-5 -41 -3 -12 -65 -91 -52 -65
-5 -32 2 -4 -49 -78 -41 -58
5 -29 6 3 -40 -67 -33 -51
0 -23 11 13 -28 -53 -20 -41
-11 -13 18 21 -16 -40 -9 -31
-13 -9 22 24 -12 -33 -5 -30
-16 -7 23 26 -7 -29 -3 -28
-12 -6 20 26 -2 -29 -5 -30
-7 -6 19 28 0 -29 -6 -30
-12 -9 20 30 0 -27 -5 -29
-9 -8 22 30 4 -25 -5 -29
0 -2 20 28 3 -28 -8 -30
-7 -5 22 29 5 -24 -5 -28
-3 -6 20 25 -1 -25 -7 -29
1 -5 17 22 -1 -29 -9 -31
-3 -4 18 26 -3 -26 -7 -29
-7 -7 21 27 -1 -23 -4 -26
-10 -7 23 28 4 -21 -3 -24
