I II V1 V2 V3 V4 V5 V6
3 13 8 16 38 22 14 4
1 7 4 11 31 14 5 -3
6 7 3 7 27 8 0 -7
11 12 4 6 27 6 -3 -7
11 13 6 7 28 7 -2 -7
3 6 5 4 25 5 -3 -10
-6 -2 3 0 23 3 -5 -13
-5 -2 3 -2 22 2 -6 -13
0 2 2 -3 21 2 -7 -12
-2 0 2 -4 18 1 -7 -12
-7 -5 1 -6 15 -3 -9 -14
-8 -6 2 -4 15 -4 -9 -13
1 3 5 0 17 -3 -7 -11
9 12 8 2 19 -2 -7 -10
4 8 7 1 19 -3 -8 -12
-8 -7 3 -4 14 -6 -12 -16
-8 -9 2 -6 14 -7 -14 -18
0 -4 2 -6 15 -5 -13 -18
-2 -5 3 -6 15 -4 -11 -17
-5 -8 3 -6 14 -5 -12 -17
-2 -5 3 -6 13 -6 -14 -17
1 -3 2 -7 11 -9 -16 -18
-3 -5 3 -6 10 -11 -18 -19
-6 -4 4 -5 11 -11 -18 -18
-3 0 6 -3 13 -9 -15 -18
3 2 5 -3 14 -10 -15 -19
1 -2 6 -3 15 -9 -15 -18
-5 -6 6 -3 16 -7 -13 -17
-4 -5 5 -5 14 -6 -12 -18
2 -4 4 -7 11 -8 -14 -19
2 -5 5 -6 11 -8 -13 -17
-3 -7 6 -4 12 -8 -12 -16
-5 -5 5 -3 11 -9 -14 -16
-4 -3 5 -3 12 -10 -15 -17
-3 0 5 -3 13 -10 -14 -18
-2 -4 3 -4 12 -11 -16 -20
-3 -6 3 -5 13 -10 -16 -20
-4 -5 6 -3 15 -7 -13 -19
-6 -4 7 -2 16 -5 -11 -17
-7 -8 3 -6 12 -8 -14 -20
-6 -9 2 -8 9 -10 -16 -22
-2 -5 5 -5 11 -8 -14 -20
2 -2 7 -2 13 -6 -13 -17
4 -2 8 1 15 -5 -12 -15
7 5 10 4 20 -2 -9 -13
6 7 11 4 21 -2 -8 -13
-7 -8 3 -5 14 -9 -15 -20
-15 -19 -3 -10 9 -14 -19 -24
-9 -11 2 -5 15 -7 -13 -20
-4 0 7 0 19 -2 -8 -15
-10 -6 6 -2 17 -4 -10 -16
-12 -12 2 -6 12 -8 -14 -20
-6 -10 3 -5 13 -7 -12 -19
-3 -5 3 -3 15 -7 -12 -19
-4 -3 4 -2 16 -5 -11 -18
0 -2 5 -2 17 -4 -11 -18
0 -2 5 0 17 -5 -11 -19
-7 -6 6 0 17 -5 -10 -19
-9 -9 3 -4 14 -7 -12 -21
-6 -8 2 -5 14 -7 -13 -19
0 -3 5 -4 14 -6 -12 -17
5 0 6 -2 15 -5 -11 -16
4 -2 6 0 16 -6 -11 -16
-6 -4 6 1 16 -7 -11 -17
-13 -6 5 0 15 -7 -13 -18
-10 -8 4 -4 14 -8 -15 -20
