I II V1 V2 V3 V4 V5 V6
-3 4 22 2 -11 -26 -23 -18
-4 10 19 3 -11 -28 -26 -22
-3 3 17 4 -9 -25 -26 -21
-2 -13 20 9 -4 -20 -22 -17
-4 -20 21 13 1 -17 -19 -14
-3 -9 18 10 -1 -19 -21 -16
-2 2 14 8 -3 -20 -23 -19
-3 -1 17 8 -3 -20 -23 -21
-6 -1 19 11 0 -17 -20 -18
-4 5 19 12 -1 -18 -22 -19
-3 7 19 14 1 -16 -21 -20
-1 4 20 18 4 -13 -18 -18
-1 -14 26 24 11 -7 -12 -12
-2 -11 25 24 12 -8 -13 -12
-2 -3 23 23 12 -9 -15 -15
-1 -2 25 25 12 -10 -15 -14
-1 2 25 26 12 -9 -16 -13
-1 5 25 26 13 -8 -15 -14
-1 2 27 30 16 -6 -13 -13
1 3 29 33 18 -5 -11 -11
3 6 30 36 20 -4 -11 -12
5 15 29 37 21 -5 -13 -14
2 11 30 40 23 -4 -12 -12
-1 -4 34 44 29 0 -8 -8
1 -8 37 50 36 6 -5 -7
0 -1 38 51 37 6 -5 -6
-1 2 40 54 39 8 -4 -6
2 6 39 55 40 8 -4 -7
1 5 42 59 44 11 -1 -7
1 4 45 66 49 16 0 -5
3 10 44 68 50 16 0 -6
4 14 45 73 55 17 1 -7
6 16 46 75 58 19 2 -6
5 12 48 79 62 21 4 -3
7 16 50 84 67 25 6 -3
7 15 53 89 73 29 10 -1
6 23 51 88 74 30 9 -2
8 32 54 92 77 31 11 0
8 21 58 99 83 37 15 4
8 16 60 106 90 43 19 7
12 26 59 107 92 45 21 8
11 24 61 112 96 46 21 8
10 27 61 113 99 48 22 9
13 31 60 114 101 50 24 12
12 32 62 117 106 54 25 12
14 35 62 117 108 56 26 12
19 39 61 118 108 59 29 16
15 37 62 120 111 60 31 18
15 39 61 123 111 62 33 19
12 38 62 124 112 64 34 21
14 40 62 125 113 66 37 22
14 43 59 122 112 64 35 21
13 52 55 119 108 61 32 17
13 55 54 116 107 60 31 17
14 47 57 118 109 64 35 21
14 45 59 117 109 65 37 22
14 40 61 119 112 69 42 26
14 40 58 117 110 69 42 27
15 42 56 115 108 69 43 27
18 43 57 115 106 68 43 29
17 38 55 113 103 69 42 30
17 42 54 111 102 67 42 29
16 42 52 106 99 67 43 29
14 39 51 103 97 66 42 30
14 43 47 97 91 64 40 27
12 40 45 92 88 61 40 27
14 42 42 88 84 59 38 27
11 40 43 86 82 59 39 28
11 39 39 80 76 54 36 27
13 44 38 75 69 51 33 25
10 49 35 70 64 46 30 22
11 45 33 67 60 44 26 19
9 42 30 62 56 41 24 18
7 27 32 61 56 42 27 21
8 16 34 59 57 42 28 22
8 18 33 56 53 41 27 21
3 14 31 51 47 38 25 18
3 21 28 43 39 30 17 12
5 20 28 44 36 29 18 13
6 18 30 41 32 28 18 14
7 21 28 38 29 24 14 12
6 20 23 32 21 18 8 6
5 11 24 30 21 17 8 7
1 8 25 30 20 16 8 8
1 4 24 26 17 14 7 6
3 3 23 23 15 14 6 5
0 4 23 19 12 11 3 3
-1 3 22 18 9 8 1 1
0 3 22 17 6 7 1 1
0 4 19 13 0 3 -3 -3
0 6 19 12 0 1 -4 -3
0 0 18 12 -1 1 -6 -4
-1 -9 20 11 -3 0 -7 -5
0 -2 17 7 -5 -2 -11 -7
2 -2 16 5 -7 -3 -12 -9
1 -3 14 3 -9 -6 -13 -10
-2 -2 14 2 -9 -6 -12 -8
-2 -1 12 0 -11 -7 -13 -10
-3 -2 12 0 -11 -7 -12 -9
-3 -10 14 1 -12 -6 -10 -7
-3 -8 13 0 -14 -9 -12 -11
-3 -7 14 0 -13 -9 -13 -11
-4 -10 15 -1 -13 -9 -12 -10
-2 -9 15 -3 -14 -9 -11 -9
-1 -9 16 -2 -15 -8 -11 -9
-2 -9 14 -4 -16 -11 -12 -10
-1 -5 13 -6 -18 -11 -12 -11
-1 -3 10 -6 -18 -11 -13 -11
-1 1 6 -9 -21 -14 -17 -13
-2 -9 11 -4 -17 -10 -11 -8
-5 -20 15 0 -14 -8 -8 -6
-4 -10 9 -5 -18 -11 -13 -10
-2 -9 8 -6 -18 -12 -14 -10
-4 -11 9 -5 -17 -10 -13 -9
-3 -7 10 -4 -17 -10 -14 -10
-1 -2 5 -7 -19 -14 -16 -13
-2 -7 9 -5 -17 -10 -13 -9
-1 -9 11 -4 -16 -10 -13 -9
-2 -8 7 -6 -20 -12 -14 -11
-1 -9 8 -5 -20 -12 -14 -11
-2 -13 9 -3 -19 -10 -14 -8
-3 -11 8 -4 -20 -13 -15 -11
-3 -2 6 -7 -21 -15 -18 -14
-3 2 6 -7 -21 -16 -17 -13
-1 -2 9 -5 -20 -14 -18 -14
-2 -4 11 -4 -18 -13 -15 -12
-5 -3 10 -5 -19 -13 -16 -11
-4 -11 13 -2 -16 -11 -13 -10
-2 -8 13 0 -16 -11 -12 -10
-1 -10 12 0 -16 -12 -13 -10
0 -12 13 -1 -17 -12 -14 -12
-6 -10 15 0 -16 -12 -15 -12
-6 -14 15 2 -14 -11 -14 -10
-5 -17 17 3 -14 -10 -12 -8
-4 -13 16 1 -15 -11 -14 -10
-2 -10 17 1 -14 -12 -13 -8
-4 -8 16 0 -16 -12 -13 -8
-2 -5 13 -3 -19 -15 -16 -12
-3 -2 15 0 -17 -14 -15 -11
-5 -3 16 0 -17 -15 -15 -9
-4 4 12 -4 -23 -19 -20 -13
-3 5 12 -4 -22 -20 -21 -16
-4 0 14 -2 -21 -19 -19 -14
-2 -15 21 5 -13 -11 -12 -6
-3 -15 23 7 -11 -8 -11 -5
-7 -15 20 5 -12 -10 -13 -7
-6 -13 21 4 -14 -11 -14 -9
-3 -14 22 4 -14 -11 -14 -8
-2 -11 20 6 -14 -11 -15 -8
-2 -7 21 4 -16 -11 -15 -9
-4 -8 20 5 -17 -12 -16 -10
-6 -10 21 7 -14 -10 -15 -9
-9 -11 17 7 -14 -9 -14 -9
-6 -9 15 4 -14 -10 -16 -10
-1 -5 12 3 -17 -13 -17 -11
-2 -8 11 3 -16 -12 -17 -11
-5 -7 11 4 -15 -10 -15 -9
-4 0 10 2 -17 -12 -18 -10
-4 0 7 0 -18 -14 -20 -13
-3 -1 7 0 -18 -12 -19 -10
-4 -9 11 4 -15 -9 -16 -7
-7 -10 12 6 -14 -8 -14 -8
-3 -8 12 6 -13 -8 -13 -7
3 -10 9 2 -16 -10 -16 -9
-1 -11 9 1 -16 -10 -17 -10
-6 -12 8 1 -17 -10 -17 -10
-6 -9 7 0 -18 -10 -17 -11
-2 -5 7 -1 -20 -13 -18 -12
-2 -6 7 0 -19 -13 -18 -11
-2 -11 9 3 -17 -13 -16 -8
-1 -11 9 3 -19 -12 -16 -9
-4 -9 6 1 -21 -16 -20 -11
-3 -1 4 -1 -24 -18 -22 -14
-2 -9 6 1 -21 -15 -19 -11
-3 -14 7 0 -20 -15 -19 -11
-2 -5 5 -2 -20 -15 -19 -13
-1 1 2 -6 -24 -17 -21 -14
-1 -4 2 -5 -24 -17 -20 -13
-3 -16 7 1 -20 -12 -15 -8
-4 -11 4 -3 -24 -16 -18 -10
-4 -14 4 -3 -24 -14 -17 -12
-1 -14 4 -4 -25 -16 -19 -12
-3 -9 1 -8 -27 -19 -21 -15
-1 -5 2 -8 -26 -19 -20 -14
-1 0 0 -9 -27 -21 -22 -16
-4 2 -2 -11 -28 -22 -24 -18
-3 -17 5 -6 -25 -15 -16 -12
-4 -22 7 -7 -23 -14 -16 -10
-3 -15 4 -10 -27 -18 -20 -14
-4 -15 5 -9 -26 -17 -18 -12
-6 -15 3 -11 -29 -18 -20 -14
-4 -8 0 -14 -32 -22 -24 -17
-4 -7 0 -14 -31 -21 -24 -17
-5 -10 1 -13 -29 -19 -21 -14
-5 -17 5 -10 -27 -17 -19 -13
-5 -17 3 -12 -28 -18 -20 -14
-4 -16 3 -12 -28 -18 -20 -14
-2 -20 5 -10 -27 -18 -18 -11
-2 -17 2 -12 -31 -20 -20 -13
0 -13 0 -14 -33 -22 -21 -14
