I II V1 V2 V3 V4 V5 V6
22 56 40 129 95 62 42 42
22 56 37 125 94 62 42 42
22 56 34 120 92 62 43 43
23 56 31 116 91 62 44 44
23 56 28 112 89 62 45 45
23 56 25 108 88 62 45 45
24 57 23 103 85 60 45 46
24 56 22 99 81 58 44 45
24 55 21 95 78 57 43 44
24 54 20 91 75 55 42 43
24 53 19 87 72 54 40 43
23 51 16 80 67 50 37 40
22 49 13 75 63 46 35 38
21 47 10 70 59 43 32 36
20 45 7 65 55 38 30 34
19 43 4 60 51 35 28 33
18 39 2 55 46 31 25 31
17 37 1 51 42 28 22 30
16 35 0 46 37 24 20 28
15 33 -2 42 33 21 17 27
15 31 -3 37 29 18 15 26
14 28 -5 33 25 16 13 24
14 25 -7 29 22 14 12 22
13 23 -9 25 18 12 10 21
13 20 -11 21 15 10 9 19
13 18 -12 18 12 8 8 18
12 17 -13 15 9 5 6 16
11 16 -14 13 6 2 4 14
11 15 -14 10 3 0 2 12
10 14 -15 8 0 -4 0 10
10 13 -15 6 -4 -6 -3 9
9 11 -16 4 -5 -7 -5 8
9 10 -17 2 -6 -8 -6 8
8 8 -18 0 -7 -9 -7 8
8 7 -19 -3 -8 -10 -8 8
8 6 -20 -4 -9 -10 -9 8
7 5 -21 -5 -10 -11 -10 7
7 5 -20 -6 -11 -12 -10 7
6 4 -20 -6 -12 -13 -10 6
6 4 -19 -7 -13 -14 -10 6
6 4 -19 -7 -14 -15 -10 6
5 3 -18 -8 -15 -16 -11 5
5 3 -19 -9 -16 -17 -11 5
4 2 -20 -10 -17 -17 -12 4
4 2 -21 -11 -18 -18 -12 4
4 2 -22 -12 -18 -18 -12 4
3 1 -23 -13 -19 -19 -13 3
3 0 -23 -13 -19 -19 -13 3
3 -2 -22 -13 -20 -19 -13 2
3 -3 -22 -13 -20 -19 -13 2
3 -3 -22 -13 -20 -19 -13 2
4 -4 -21 -14 -21 -19 -14 1
4 -4 -21 -14 -21 -20 -14 1
4 -4 -21 -15 -21 -20 -15 1
4 -4 -21 -15 -21 -21 -15 1
4 -4 -21 -15 -21 -21 -15 1
3 -4 -21 -16 -22 -22 -16 1
3 -4 -20 -16 -22 -21 -15 2
2 -5 -20 -16 -22 -21 -15 2
2 -5 -19 -16 -22 -20 -14 3
2 -5 -19 -16 -22 -20 -14 3
1 -6 -18 -15 -21 -19 -13 4
1 -6 -18 -15 -21 -19 -13 3
2 -5 -18 -14 -21 -20 -14 2
2 -5 -18 -14 -21 -20 -14 1
2 -5 -18 -14 -21 -20 -14 0
3 -4 -18 -13 -20 -21 -15 -2
3 -4 -18 -13 -20 -21 -15 -2
4 -3 -18 -12 -20 -21 -16 -3
4 -3 -18 -12 -20 -21 -16 -3
4 -3 -18 -12 -20 -21 -16 -3
5 -2 -17 -11 -20 -22 -17 -4
4 -3 -16 -11 -19 -22 -17 -4
3 -4 -16 -11 -19 -21 -16 -4
2 -5 -15 -11 -18 -21 -16 -4
2 -5 -15 -11 -18 -21 -16 -4
1 -6 -14 -11 -17 -20 -15 -3
1 -6 -14 -10 -17 -20 -15 -3
1 -6 -14 -10 -17 -20 -15 -4
1 -6 -14 -9 -17 -20 -15 -4
1 -6 -14 -9 -17 -20 -15 -4
2 -6 -13 -8 -18 -20 -16 -5
2 -6 -13 -8 -17 -20 -16 -5
2 -6 -13 -8 -17 -20 -16 -5
2 -6 -13 -8 -16 -20 -16 -5
2 -6 -13 -8 -16 -20 -16 -5
1 -5 -13 -7 -15 -19 -15 -4
1 -5 -13 -7 -14 -18 -15 -4
1 -4 -13 -7 -14 -18 -15 -4
1 -4 -13 -7 -13 -17 -15 -4
1 -4 -13 -7 -13 -17 -15 -4
1 -3 -13 -7 -12 -16 -14 -4
1 -4 -13 -7 -12 -16 -13 -4
1 -4 -12 -7 -12 -16 -13 -3
1 -5 -12 -7 -12 -16 -12 -3
1 -5 -12 -7 -12 -16 -12 -3
2 -6 -11 -6 -12 -15 -11 -2
2 -5 -11 -6 -12 -16 -12 -2
2 -4 -11 -7 -13 -16 -13 -3
2 -3 -11 -7 -13 -17 -14 -3
2 -3 -11 -7 -13 -17 -14 -3
2 -2 -11 -8 -14 -18 -15 -4
2 -2 -11 -8 -14 -18 -15 -4
2 -2 -12 -9 -15 -18 -15 -4
2 -2 -12 -9 -15 -18 -15 -4
2 -2 -12 -9 -15 -18 -15 -4
3 -2 -13 -10 -16 -19 -15 -3
3 -3 -13 -11 -16 -19 -15 -3
3 -3 -14 -11 -16 -19 -15 -4
3 -4 -14 -12 -16 -19 -15 -4
3 -4 -14 -12 -16 -19 -15 -4
2 -5 -15 -13 -17 -18 -15 -5
1 -5 -15 -13 -17 -18 -15 -5
1 -5 -15 -14 -18 -18 -15 -5
0 -5 -15 -14 -18 -18 -15 -5
0 -5 -15 -14 -18 -18 -15 -5
-2 -6 -15 -15 -19 -19 -14 -4
-2 -6 -15 -15 -19 -19 -14 -4
0 -6 -15 -15 -19 -19 -14 -4
0 -6 -15 -15 -19 -19 -14 -4
0 -6 -15 -15 -19 -19 -14 -4
1 -6 -15 -15 -20 -19 -14 -4
2 -6 -15 -16 -20 -19 -14 -4
2 -6 -15 -17 -20 -19 -14 -4
3 -6 -15 -18 -20 -19 -14 -4
3 -6 -15 -18 -20 -19 -14 -4
4 -7 -16 -19 -19 -20 -14 -4
3 -7 -16 -19 -19 -20 -14 -4
3 -7 -16 -19 -20 -20 -15 -5
2 -7 -16 -19 -20 -20 -15 -5
2 -7 -16 -19 -20 -20 -15 -5
1 -7 -16 -19 -21 -21 -16 -6
1 -7 -17 -20 -21 -21 -16 -6
1 -7 -17 -21 -21 -21 -15 -6
1 -7 -18 -22 -21 -21 -15 -6
1 -7 -18 -22 -21 -21 -15 -6
0 -8 -19 -23 -22 -22 -14 -5
0 -8 -19 -23 -22 -22 -15 -6
0 -8 -18 -23 -23 -22 -15 -6
0 -8 -18 -23 -23 -22 -16 -7
0 -8 -18 -23 -23 -22 -16 -7
0 -9 -17 -23 -24 -23 -17 -8
0 -9 -17 -23 -24 -22 -17 -8
0 -9 -17 -24 -23 -21 -16 -7
0 -9 -17 -24 -23 -20 -16 -7
0 -9 -17 -24 -23 -20 -16 -7
-2 -10 -18 -25 -22 -19 -15 -6
0 -10 -18 -25 -22 -19 -15 -6
0 -10 -18 -25 -22 -20 -15 -6
1 -10 -18 -25 -22 -20 -15 -6
1 -10 -18 -25 -22 -20 -15 -6
2 -9 -18 -25 -22 -21 -15 -7
2 -9 -18 -26 -22 -21 -15 -7
2 -9 -18 -27 -23 -22 -16 -7
2 -9 -18 -28 -23 -22 -16 -7
2 -9 -18 -29 -23 -22 -16 -7
1 -10 -19 -30 -24 -23 -17 -8
0 -11 -19 -30 -24 -23 -17 -8
0 -12 -19 -29 -25 -23 -17 -8
-2 -13 -19 -29 -25 -23 -17 -8
-2 -14 -19 -29 -25 -23 -17 -8
-3 -15 -19 -28 -26 -22 -17 -8
-3 -14 -19 -28 -26 -22 -17 -8
-2 -13 -19 -28 -26 -22 -16 -8
-2 -12 -19 -28 -26 -22 -16 -8
-2 -12 -19 -28 -26 -22 -16 -8
0 -11 -19 -28 -25 -21 -15 -7
0 -11 -19 -28 -25 -21 -15 -7
-2 -12 -19 -28 -25 -21 -15 -7
-2 -12 -19 -28 -25 -21 -15 -7
-2 -12 -19 -28 -25 -21 -15 -7
-3 -13 -19 -28 -25 -20 -15 -8
-2 -13 -19 -28 -25 -20 -15 -8
-2 -12 -19 -29 -25 -21 -15 -8
0 -12 -19 -29 -25 -21 -15 -8
0 -12 -19 -29 -25 -21 -15 -8
1 -11 -20 -30 -25 -22 -15 -7
0 -11 -20 -30 -25 -22 -15 -8
0 -12 -20 -30 -25 -22 -16 -8
-2 -12 -20 -30 -25 -22 -16 -9
-2 -12 -20 -30 -25 -22 -16 -9
-3 -13 -19 -31 -25 -22 -17 -10
-3 -12 -18 -30 -24 -21 -16 -9
-2 -11 -18 -29 -23 -20 -15 -9
-2 -10 -17 -28 -22 -19 -14 -8
-2 -10 -17 -28 -21 -18 -14 -8
0 -7 -15 -26 -19 -16 -12 -6
0 -5 -12 -25 -18 -15 -11 -5
0 -3 -10 -24 -17 -14 -10 -4
0 1 -8 -22 -15 -13 -9 -2
0 3 -6 -21 -14 -12 -8 0
0 4 -5 -20 -13 -11 -7 1
0 5 -5 -20 -12 -10 -7 1
0 5 -4 -20 -12 -9 -7 2
0 6 -4 -20 -11 -8 -7 2
0 6 -4 -20 -11 -8 -7 2
-2 7 -4 -20 -10 -7 -7 3
0 8 -7 -20 -11 -8 -6 3
0 9 -9 -21 -12 -8 -6 3
1 10 -11 -21 -13 -9 -5 3
1 10 -13 -21 -13 -9 -5 3
2 11 -15 -23 -14 -10 -4 3
2 11 -16 -24 -14 -10 -4 3
2 11 -17 -25 -13 -9 -4 3
2 11 -18 -26 -13 -9 -4 3
2 11 -19 -27 -13 -9 -4 3
3 11 -20 -28 -12 -8 -3 4
