I II V1 V2 V3 V4 V5 V6
-9 -20 10 -5 -8 8 -1 -18
-7 -15 11 -5 -8 8 -1 -19
-8 -3 7 -10 -14 3 -5 -23
-9 7 2 -13 -18 -1 -8 -24
-8 0 4 -12 -17 1 -7 -23
-6 -11 6 -9 -15 1 -6 -21
-5 -18 11 -6 -10 7 0 -17
-6 -13 8 -8 -10 6 0 -18
-4 -11 7 -8 -10 5 -1 -19
-3 -14 8 -7 -9 6 0 -20
-8 -16 10 -6 -7 9 3 -17
-9 -15 12 -5 -8 10 3 -17
-11 -20 12 -5 -8 10 2 -17
-13 -16 9 -8 -13 6 -1 -20
-10 -10 8 -10 -14 3 -3 -22
-8 -15 10 -5 -12 5 -1 -19
-6 -17 10 -5 -9 7 1 -18
-4 -14 8 -8 -12 5 -1 -19
-4 -12 7 -10 -13 4 -2 -21
-5 -13 6 -9 -12 4 -2 -21
-7 -11 11 -8 -9 8 2 -17
-6 -11 9 -10 -13 6 0 -19
-7 -17 7 -9 -15 4 0 -19
-10 -20 10 -8 -14 5 2 -19
-11 -13 8 -10 -15 4 0 -21
-10 -12 9 -7 -13 4 1 -20
-7 -13 9 -8 -12 5 1 -20
-6 -9 8 -8 -12 4 1 -20
-11 -5 7 -11 -13 3 -1 -21
-15 -4 8 -10 -13 3 -1 -20
-13 -9 11 -7 -10 6 2 -15
-14 -16 9 -8 -12 4 1 -16
-11 -16 8 -9 -14 3 1 -16
-11 -17 9 -8 -14 3 1 -16
-11 -21 8 -9 -15 3 2 -16
-7 -20 10 -7 -14 3 2 -17
-10 -22 8 -10 -16 2 0 -20
-13 -23 7 -9 -16 2 0 -19
-9 -14 7 -10 -13 3 0 -21
-10 -15 6 -11 -14 2 0 -21
-11 -6 3 -15 -16 0 -3 -24
-9 -3 5 -12 -17 0 -2 -23
-7 -10 7 -11 -16 1 -1 -21
-8 -14 9 -8 -14 3 2 -18
-7 -14 8 -8 -15 3 2 -16
-7 -12 9 -7 -15 1 2 -16
-8 -10 8 -8 -14 0 1 -16
-8 -12 6 -8 -14 0 1 -16
-8 -15 5 -10 -14 0 1 -17
-10 -16 7 -10 -12 1 2 -16
-9 -13 5 -11 -14 1 2 -16
-8 -8 6 -11 -15 -1 1 -17
-10 -13 7 -8 -14 1 2 -16
-9 -21 8 -6 -13 3 4 -14
-3 -21 9 -7 -13 2 4 -15
-6 -16 6 -10 -16 -1 1 -18
-6 -13 4 -11 -16 -2 0 -20
-5 -11 4 -13 -18 -5 -2 -22
-4 -9 1 -15 -21 -6 -4 -23
-4 -12 4 -12 -17 -4 -2 -21
-11 -21 7 -10 -14 -1 2 -17
-15 -19 9 -7 -13 1 3 -16
-13 -12 7 -10 -17 -2 1 -18
-11 -12 7 -9 -17 -3 0 -18
-12 -14 9 -9 -15 -2 1 -17
-15 -17 11 -8 -14 -1 1 -16
-7 -20 8 -9 -16 -4 0 -18
-7 -19 9 -10 -16 -4 0 -19
-12 -20 8 -10 -16 -4 1 -18
-12 -20 6 -11 -16 -4 0 -18
-8 -17 4 -13 -17 -4 1 -17
-8 -16 7 -12 -16 -3 2 -16
-11 -20 5 -12 -17 -4 2 -16
-10 -23 6 -9 -17 -3 2 -16
-11 -22 7 -10 -18 -4 2 -16
-12 -20 7 -10 -17 -5 1 -16
-14 -15 6 -11 -17 -7 0 -17
-11 -12 6 -10 -16 -5 2 -16
-10 -11 6 -12 -17 -4 2 -17
-9 -9 6 -13 -17 -6 0 -18
-6 -9 5 -13 -18 -6 1 -16
-7 -16 7 -11 -17 -3 2 -16
-7 -24 9 -11 -17 -3 3 -16
-6 -17 8 -11 -16 -4 1 -17
-13 -19 7 -11 -17 -4 1 -18
-12 -18 11 -8 -15 -3 2 -17
-8 -14 12 -7 -13 -3 3 -15
-6 -12 10 -7 -15 -3 3 -16
-5 -7 11 -6 -13 -2 4 -15
-4 -7 13 -6 -10 -1 6 -13
-3 -11 15 -5 -9 2 8 -9
-2 -14 14 -6 -12 -1 7 -9
-3 -15 16 -4 -10 1 8 -10
-6 -9 16 -4 -11 1 8 -11
-9 -4 14 -5 -13 -1 5 -13
-12 -3 16 -4 -14 -2 5 -12
-11 3 17 -4 -11 -1 6 -11
-7 -2 20 0 -7 5 11 -8
-4 -7 22 1 -4 6 12 -5
0 0 25 3 -2 7 14 -3
-2 -1 23 1 -2 8 15 -3
-5 -4 21 1 -5 5 13 -4
-7 -3 18 -2 -8 2 8 -7
-6 -7 18 -3 -9 0 6 -8
-1 -5 20 1 -7 3 8 -5
1 -2 19 3 -4 6 9 -4
2 -1 17 4 -2 7 12 0
1 1 12 3 -2 7 14 1
3 15 7 -1 -5 5 12 -1
4 29 6 -4 -7 3 10 -2
1 19 9 0 -3 7 14 3
6 9 15 5 1 11 17 7
9 8 14 3 -1 8 14 4
3 -4 15 4 -1 9 15 5
2 -13 14 5 -2 8 13 3
3 -8 12 3 -4 5 11 0
0 -6 7 -1 -8 1 8 -3
2 -8 3 -6 -13 -2 5 -5
6 -5 0 -8 -14 -4 4 -6
6 -6 0 -9 -14 -3 4 -5
5 -10 0 -9 -15 -4 5 -6
4 -7 -2 -11 -17 -5 3 -7
4 -11 0 -9 -16 -5 5 -5
5 -14 1 -8 -15 -5 4 -5
6 -14 2 -8 -15 -5 5 -5
6 -13 3 -7 -15 -5 3 -5
4 -12 6 -7 -14 -5 3 -5
-1 -15 4 -8 -16 -7 2 -7
-2 -16 4 -8 -16 -7 2 -6
2 -17 4 -10 -17 -8 1 -8
-2 -20 5 -9 -17 -8 1 -6
-4 -23 6 -6 -15 -5 2 -5
-7 -22 7 -6 -16 -6 2 -5
-7 -17 9 -7 -16 -8 0 -8
-4 -16 8 -7 -18 -9 -1 -9
-6 -23 7 -9 -20 -12 -4 -12
-8 -27 4 -11 -21 -13 -5 -12
-10 -25 5 -9 -20 -12 -3 -10
-14 -23 5 -9 -19 -12 -2 -9
-12 -13 4 -13 -23 -16 -4 -11
-10 -9 1 -15 -26 -21 -8 -14
-15 -9 -1 -15 -27 -21 -8 -15
-12 -16 2 -12 -24 -18 -5 -12
-10 -24 4 -10 -22 -16 -5 -11
