I II V1 V2 V3 V4 V5 V6
31 53 -89 3 -7 3 57 24
30 48 -94 3 -5 4 58 24
29 47 -94 4 -4 7 63 27
29 55 -89 11 1 15 68 31
33 48 -95 8 -10 6 62 24
36 44 -94 11 -8 10 68 32
36 50 -97 6 -7 11 69 32
38 53 -99 7 -6 11 70 32
39 49 -106 3 -8 8 68 29
37 55 -99 10 1 16 76 39
41 63 -102 8 -7 11 72 32
41 61 -102 2 -5 8 70 31
40 60 -108 2 2 9 73 35
40 65 -108 4 -4 12 76 37
39 57 -113 -2 -14 4 69 29
39 51 -107 3 -12 7 74 37
39 54 -105 8 -9 8 73 36
40 56 -106 3 -8 5 70 33
44 54 -108 -2 -10 2 70 32
42 63 -101 7 0 10 78 41
38 68 -105 2 -2 4 73 34
38 65 -105 1 -7 4 72 33
35 61 -104 6 -11 1 71 31
35 67 -97 9 -5 5 75 34
39 64 -101 3 -15 -1 69 27
43 61 -99 10 -15 1 73 36
43 63 -96 1 -10 -1 73 36
40 62 -96 5 -13 -4 70 32
41 57 -97 5 -20 -4 70 33
37 63 -87 6 -16 2 75 36
31 64 -84 9 -14 -3 70 30
29 59 -81 13 -17 -4 70 30
27 58 -76 15 -18 -5 71 32
22 63 -71 20 -15 -4 71 32
26 59 -74 11 -14 -13 61 23
26 55 -68 10 -11 -13 62 23
26 57 -65 14 -16 -17 59 22
27 60 -64 16 -14 -22 56 18
25 52 -62 11 -22 -23 55 17
24 57 -49 19 -16 -15 63 23
22 60 -48 21 -20 -21 58 16
20 55 -49 22 -22 -24 56 15
21 53 -43 25 -23 -26 54 14
15 57 -35 24 -20 -25 55 16
12 47 -40 16 -28 -36 46 7
13 41 -36 21 -31 -35 49 9
10 44 -30 24 -27 -35 49 9
12 49 -30 19 -26 -38 47 6
13 44 -31 20 -33 -40 44 4
12 47 -23 28 -27 -34 47 9
12 52 -24 23 -26 -37 46 4
8 47 -23 20 -32 -39 44 3
4 43 -21 21 -34 -43 41 1
2 49 -13 26 -33 -43 42 2
3 38 -17 17 -41 -52 35 -5
3 32 -16 19 -41 -51 36 -1
1 34 -13 19 -46 -53 35 0
0 33 -11 15 -44 -58 32 -3
1 27 -14 12 -44 -61 29 -6
0 37 -11 17 -43 -56 33 0
1 44 -12 16 -47 -60 29 -7
1 39 -10 19 -46 -63 27 -10
-2 33 -9 17 -50 -64 26 -10
-6 37 -2 18 -53 -63 28 -9
-7 31 -7 9 -62 -71 23 -17
-6 24 -6 11 -59 -69 24 -13
-3 30 -7 9 -61 -69 24 -12
-5 28 -11 6 -58 -71 21 -15
-4 21 -15 2 -65 -77 18 -18
-4 27 -9 9 -59 -70 25 -11
-5 32 -10 9 -59 -76 19 -20
-7 30 -11 7 -63 -78 19 -19
-6 28 -10 4 -65 -77 20 -18
-7 33 -8 5 -65 -75 22 -16
-6 26 -12 -1 -72 -82 16 -22
-6 20 -11 -2 -70 -80 19 -17
-7 21 -12 0 -66 -81 18 -17
-8 20 -12 -1 -66 -83 16 -23
-7 10 -17 -6 -68 -86 13 -26
-9 15 -11 5 -65 -79 20 -19
-10 19 -10 2 -62 -83 16 -26
-11 16 -13 1 -66 -85 17 -25
-9 21 -11 3 -67 -82 20 -22
-8 29 -9 5 -64 -78 23 -18
-7 21 -16 -1 -69 -87 17 -25
-4 18 -14 0 -69 -86 21 -19
-6 17 -14 1 -73 -87 19 -19
-5 17 -14 0 -71 -86 19 -21
-4 9 -14 -2 -70 -87 18 -23
-7 16 -8 10 -64 -81 24 -16
-9 21 -8 7 -64 -81 21 -23
-8 18 -10 3 -66 -83 21 -24
-9 18 -10 3 -56 -80 24 -22
-8 27 -10 6 -55 -76 25 -23
-6 19 -17 0 -59 -87 15 -33
-4 15 -14 4 -56 -83 18 -27
-6 16 -11 5 -58 -83 17 -27
-7 14 -11 4 -60 -87 15 -31
-4 11 -13 1 -66 -88 17 -30
-6 19 -9 9 -60 -80 24 -22
-6 23 -13 6 -61 -83 20 -28
-5 20 -14 4 -63 -81 22 -27
-5 18 -12 1 -59 -80 22 -28
-8 23 -7 8 -57 -76 24 -25
-7 16 -13 4 -58 -83 19 -34
-6 12 -11 3 -59 -81 23 -29
-8 15 -9 4 -55 -80 23 -27
-8 14 -10 5 -58 -79 24 -28
-4 11 -14 3 -58 -82 23 -28
-3 20 -9 8 -50 -73 31 -23
-5 19 -15 5 -56 -79 24 -31
-4 16 -14 6 -56 -80 24 -31
-7 14 -12 9 -58 -78 24 -32
-8 19 -10 10 -54 -76 27 -29
-6 12 -17 6 -57 -83 21 -36
-5 6 -12 6 -47 -77 28 -28
-3 7 -13 1 -47 -78 29 -28
-3 9 -16 -1 -55 -81 28 -30
-2 4 -18 -3 -56 -82 27 -30
-3 11 -10 7 -53 -74 35 -23
-7 11 -11 9 -57 -76 30 -28
-7 6 -9 4 -58 -75 31 -29
-5 5 -8 6 -54 -74 32 -26
-6 13 -5 13 -50 -72 35 -23
-7 6 -11 5 -60 -82 28 -33
-5 0 -10 5 -54 -80 30 -27
-4 5 -15 6 -53 -80 28 -28
-4 7 -18 3 -54 -81 27 -30
-1 -2 -19 4 -60 -84 24 -31
-4 4 -11 11 -53 -76 31 -22
-5 9 -14 5 -58 -81 27 -29
-7 3 -15 3 -58 -83 27 -31
-6 5 -12 2 -58 -80 28 -30
-7 15 -9 6 -54 -81 30 -31
-5 8 -16 2 -64 -89 23 -39
-2 5 -12 -1 -58 -82 30 -31
-2 8 -13 1 -57 -83 29 -31
-2 7 -16 -4 -62 -89 23 -37
-2 -2 -16 -4 -60 -90 20 -37
-8 5 -9 3 -58 -82 27 -29
-7 11 -12 4 -59 -85 23 -30
-6 7 -12 5 -58 -84 26 -29
-4 8 -14 1 -55 -83 27 -27
-3 18 -8 5 -53 -79 29 -23
-5 7 -12 -3 -63 -86 23 -32
-7 -1 -9 1 -63 -87 24 -27
-6 0 -11 1 -66 -86 22 -26
-5 1 -15 0 -63 -87 21 -29
0 -2 -18 0 -68 -91 21 -30
0 3 -11 -1 -64 -82 28 -21
-3 7 -15 -5 -64 -85 24 -27
0 5 -14 -4 -61 -85 24 -27
-2 2 -13 -2 -63 -84 27 -26
-4 8 -12 0 -61 -83 27 -27
-2 1 -16 -6 -62 -90 21 -33
-1 -4 -14 -2 -62 -87 26 -27
