I II V1 V2 V3 V4 V5 V6
-34 -26 18 2 2 -16 -11 -5
-30 -27 18 3 1 -15 -13 -5
-28 -28 17 4 2 -18 -15 -8
-30 -28 20 6 5 -15 -13 -7
-31 -28 20 8 6 -13 -12 -5
-30 -30 19 7 8 -12 -12 -4
-26 -26 17 6 7 -13 -14 -6
-28 -27 19 6 8 -11 -11 -5
-31 -28 20 7 7 -12 -10 -4
-29 -27 19 7 7 -13 -11 -4
-28 -27 21 8 6 -14 -10 -4
-27 -27 23 10 7 -13 -8 -1
-28 -29 23 11 9 -14 -10 -3
-33 -29 24 11 9 -13 -9 -4
-30 -27 25 14 11 -11 -8 -2
-28 -29 25 13 10 -11 -9 -2
-29 -29 22 11 12 -13 -10 -5
-28 -28 22 10 11 -12 -10 -4
-29 -28 21 12 11 -12 -9 -3
-28 -26 21 12 10 -11 -9 -2
-27 -26 23 12 12 -11 -8 -3
-28 -27 22 14 10 -12 -9 -3
-29 -29 24 17 11 -13 -11 -4
-27 -29 23 16 12 -13 -11 -5
-29 -28 27 19 14 -11 -9 -3
-29 -26 25 19 15 -11 -9 -3
-29 -28 25 18 16 -11 -8 -3
-27 -27 25 18 15 -10 -7 -1
-26 -28 23 17 13 -11 -7 -2
-31 -29 24 20 16 -8 -4 2
-30 -27 26 22 18 -9 -4 2
-29 -27 25 23 15 -9 -7 1
-31 -29 26 24 16 -10 -6 0
-27 -26 27 25 17 -9 -7 1
-25 -26 27 25 18 -8 -7 -1
-25 -25 28 28 20 -7 -6 0
-23 -25 27 27 21 -8 -8 -1
-25 -25 27 30 21 -6 -7 2
-27 -23 27 30 22 -4 -3 2
-24 -23 25 29 21 -6 -4 2
-23 -25 27 30 20 -7 -5 1
-26 -27 30 33 20 -4 -4 3
-29 -28 29 34 21 -6 -5 1
-28 -27 30 36 23 -5 -5 3
-27 -26 29 37 23 -6 -5 3
-29 -26 30 40 24 -3 -3 4
-22 -24 29 38 25 -5 -3 2
-23 -23 28 38 25 -2 -3 4
-24 -20 27 39 24 -2 -2 3
-23 -20 28 40 24 -2 -3 5
-25 -24 29 40 24 -3 -4 4
-25 -24 29 42 23 -3 -3 4
-26 -25 28 43 24 -4 -3 2
-27 -27 29 44 25 -5 -4 1
-25 -25 30 45 26 -3 -4 1
-26 -25 28 45 25 -1 -3 1
-26 -25 28 44 26 -3 -3 1
-24 -24 27 43 26 -1 -2 2
-21 -23 25 44 24 -3 -2 4
-19 -22 26 44 24 -2 -1 5
-20 -21 26 45 23 -3 -1 6
-21 -20 27 48 24 -1 -1 5
-22 -20 26 48 25 -1 -3 4
-23 -22 26 47 24 -1 -3 2
-20 -19 25 48 25 -1 -2 4
-19 -18 24 47 24 0 -2 3
-22 -19 22 45 25 -1 0 4
-22 -17 23 45 25 1 0 6
-18 -17 21 44 22 -1 -1 6
-15 -15 19 42 20 0 1 5
-12 -13 19 43 19 0 2 8
-10 -14 16 42 15 -1 0 7
-9 -14 17 40 14 -2 1 7
-11 -13 18 40 15 0 2 7
-12 -13 17 39 15 -1 3 10
-10 -13 15 38 14 1 5 9
-8 -14 13 35 14 0 4 10
-9 -14 11 31 11 -2 3 10
-7 -11 9 30 10 0 5 12
-8 -12 8 28 10 1 6 12
-6 -11 7 27 8 1 6 14
-7 -10 7 26 5 -1 5 12
-7 -11 6 23 4 -2 6 12
-6 -9 6 22 4 -2 6 13
-5 -8 3 20 4 -2 5 13
-4 -7 3 17 2 -1 5 12
-5 -7 2 15 3 -1 7 15
-9 -8 1 13 2 0 7 15
-6 -6 0 10 1 1 9 17
-4 -5 -1 8 -2 0 10 16
-7 -7 -1 7 -3 -1 9 19
-4 -6 -2 6 -5 -1 10 20
-4 -7 -1 6 -4 -2 11 20
-4 -6 -1 5 -3 -2 11 19
-4 -3 0 4 -2 -1 10 21
-5 -3 -1 2 -3 1 11 19
-4 -3 -3 -1 -3 0 11 20
-4 -4 -4 -1 -1 3 11 19
-3 -4 -5 -3 -3 1 12 19
-2 -3 -4 -3 -3 2 12 18
-3 -3 -5 -4 -4 1 11 19
-2 -2 -6 -3 -5 0 10 17
-2 -3 -2 -2 -2 2 12 19
-5 -4 0 -1 -1 3 12 18
-2 -3 0 -3 -1 3 11 16
2 -3 -3 -6 -2 0 8 14
4 -2 -4 -7 -1 1 9 15
-1 -1 0 -4 4 5 12 18
-3 -3 1 -4 2 4 11 18
-5 -4 3 -4 2 5 11 16
-4 -5 4 -3 4 5 11 17
-3 -7 3 -5 3 4 10 13
-5 -7 5 -4 4 5 11 13
-9 -9 8 -2 6 6 11 15
-4 -9 6 -5 5 4 9 12
-4 -8 7 -3 5 6 10 13
-7 -8 7 -5 6 5 8 10
-4 -9 6 -6 6 4 8 12
-2 -7 6 -7 6 4 9 13
-6 -10 7 -7 5 4 9 13
-5 -11 8 -7 6 5 10 12
-8 -12 10 -6 7 6 12 14
-7 -12 8 -9 5 2 9 12
-6 -12 9 -8 5 3 8 11
-8 -14 8 -10 3 0 7 7
-7 -15 9 -10 4 0 7 7
-3 -13 8 -10 5 0 5 5
-2 -15 6 -11 4 1 5 5
-2 -13 6 -11 4 2 6 7
-2 -13 6 -12 4 0 5 7
-6 -15 8 -10 4 1 6 7
-3 -13 7 -10 3 0 5 7
-3 -15 7 -10 3 -1 4 6
-5 -17 8 -10 2 -1 5 6
-4 -16 9 -10 4 0 5 7
-5 -16 8 -12 2 -1 5 7
-5 -17 7 -13 2 -2 3 5
-2 -20 6 -15 0 -2 2 4
0 -16 5 -14 1 -2 3 4
1 -16 6 -13 0 -4 2 4
-4 -18 6 -13 0 -3 3 4
-6 -18 8 -10 2 0 6 7
-3 -17 8 -9 3 -1 5 7
-2 -17 9 -10 3 -1 6 7
-1 -16 7 -12 2 -2 5 6
-4 -17 6 -12 1 -3 4 4
-4 -17 6 -11 1 -3 4 2
-1 -16 4 -12 0 -4 2 0
-3 -17 6 -11 1 -3 3 0
-4 -16 7 -10 1 -2 1 -1
-5 -17 6 -11 0 -4 1 0
-5 -17 5 -12 -2 -5 1 1
-4 -15 7 -12 -2 -6 0 0
-3 -16 8 -11 -1 -4 1 0
-5 -16 8 -9 0 -5 1 1
-4 -16 7 -9 0 -2 3 0
-6 -17 7 -9 1 -3 2 2
-5 -15 7 -9 1 -2 3 1
-6 -15 7 -9 1 -1 4 2
-7 -17 6 -9 -1 -3 2 -2
0 -16 4 -10 -2 -4 1 -3
3 -14 5 -10 -3 -5 0 -5
-4 -14 7 -7 -2 -4 2 -3
-5 -11 8 -5 -1 -2 1 -3
-9 -12 9 -5 0 -2 2 -2
-4 -11 7 -6 -1 -2 1 -4
1 -10 5 -8 -2 -6 -1 -4
-6 -12 6 -7 -1 -3 -1 -4
-4 -10 5 -9 -2 -6 -2 -4
-5 -10 6 -8 -2 -5 -2 -4
-3 -10 6 -9 -2 -5 -3 -5
-1 -9 7 -9 -3 -5 -2 -4
-1 -12 6 -9 -4 -7 -4 -2
-1 -12 7 -8 -4 -8 -3 -3
-1 -10 6 -8 -3 -6 -1 -2
-3 -9 8 -7 -1 -5 0 -1
1 -9 5 -9 -3 -6 -1 -2
0 -10 5 -10 -3 -6 -2 -2
-1 -10 3 -12 -4 -8 -2 -1
-1 -10 3 -13 -3 -7 -2 -2
-3 -12 3 -12 -4 -7 -2 -2
-3 -11 3 -10 -4 -6 -2 -3
0 -10 3 -11 -5 -9 -2 -4
1 -10 4 -8 -3 -6 -1 -4
-1 -8 6 -7 -1 -4 0 -1
0 -10 5 -9 -2 -6 -1 -2
-1 -8 5 -9 0 -4 -1 0
0 -7 4 -10 -1 -5 -1 -3
0 -9 2 -12 -4 -7 -2 -5
-1 -9 3 -11 -4 -8 -2 -7
-2 -8 2 -13 -6 -8 -4 -10
-8 -10 5 -10 -5 -6 -2 -7
-5 -7 4 -9 -5 -7 -1 -7
-7 -9 2 -11 -5 -8 -3 -8
-5 -7 2 -12 -6 -9 -3 -9
-3 -6 2 -11 -4 -8 -4 -8
-4 -9 1 -12 -4 -8 -3 -9
-1 -10 1 -13 -6 -6 -2 -9
-2 -7 1 -14 -6 -7 -2 -10
-3 -8 -1 -15 -7 -8 -3 -9
-2 -6 -1 -16 -8 -7 -2 -9
-4 -8 0 -15 -9 -8 -2 -8
-2 -8 0 -16 -7 -9 -3 -8
0 -8 -1 -17 -10 -12 -6 -10
-3 -9 -2 -17 -10 -12 -8 -11
-3 -8 -3 -17 -9 -11 -8 -11
-2 -7 -3 -17 -8 -9 -6 -11
-2 -6 -2 -18 -9 -9 -6 -10
1 -5 -3 -20 -11 -11 -8 -10
-1 -8 -4 -20 -13 -13 -9 -11
0 -6 -5 -21 -13 -13 -8 -9
0 -5 -5 -20 -14 -12 -8 -10
0 -6 -5 -20 -12 -13 -8 -9
1 -6 -5 -20 -14 -13 -9 -11
-2 -7 -4 -20 -13 -12 -7 -10
-1 -8 -6 -21 -12 -13 -7 -11
2 -6 -8 -23 -14 -14 -8 -12
2 -8 -8 -24 -16 -14 -9 -14
9 -2 -10 -26 -16 -15 -10 -14
