I II V1 V2 V3 V4 V5 V6
-3 10 15 6 -3 -5 -3 -3
-3 9 15 6 -3 -6 -4 -3
-4 8 15 6 -4 -7 -5 -4
-5 6 14 5 -5 -9 -6 -5
-6 5 14 5 -6 -10 -7 -6
-6 4 14 5 -7 -11 -8 -6
-7 3 13 4 -8 -12 -9 -7
-8 3 13 3 -9 -12 -9 -7
-8 3 12 2 -10 -13 -10 -7
-9 3 12 1 -11 -13 -10 -7
-9 3 12 1 -12 -13 -10 -7
-10 2 11 0 -13 -14 -11 -8
-10 1 11 0 -13 -15 -12 -9
-9 0 11 -2 -13 -16 -13 -9
-9 -2 11 -2 -13 -17 -14 -10
-9 -2 11 -2 -13 -17 -14 -10
-8 -3 10 -3 -14 -18 -15 -11
-8 -3 10 -3 -14 -18 -15 -11
-9 -3 10 -4 -14 -18 -14 -11
-9 -3 10 -4 -14 -18 -14 -11
-9 -3 10 -4 -14 -18 -14 -11
-10 -3 9 -5 -15 -18 -13 -12
-10 -3 9 -5 -15 -18 -13 -12
-10 -3 9 -5 -15 -19 -14 -12
-10 -3 9 -5 -15 -19 -14 -12
-10 -3 9 -5 -15 -19 -14 -12
-11 -4 9 -5 -16 -20 -15 -12
-11 -4 9 -5 -16 -20 -15 -12
-11 -4 9 -5 -16 -20 -15 -12
-11 -4 9 -5 -16 -20 -15 -12
-11 -4 9 -5 -16 -20 -15 -12
-11 -3 8 -6 -16 -20 -15 -12
-11 -3 8 -6 -16 -20 -15 -12
-11 -3 8 -6 -16 -20 -15 -12
-11 -3 8 -6 -16 -20 -15 -12
-11 -3 8 -6 -16 -20 -15 -12
-11 -4 7 -7 -17 -20 -15 -13
-11 -3 7 -7 -17 -20 -15 -13
-11 -3 7 -7 -17 -20 -15 -13
-11 -2 7 -7 -17 -20 -15 -13
-11 -2 7 -7 -17 -20 -15 -13
-11 0 8 -6 -16 -19 -16 -14
-11 -2 8 -6 -16 -19 -16 -14
-11 -2 8 -6 -16 -19 -15 -13
-11 -3 8 -6 -16 -19 -15 -13
-11 -3 8 -6 -16 -19 -15 -13
-11 -4 9 -5 -16 -20 -14 -12
-11 -4 9 -5 -16 -19 -14 -12
-10 -3 9 -4 -15 -19 -14 -11
-10 -3 9 -4 -15 -18 -14 -11
-10 -3 9 -4 -15 -18 -14 -11
-9 -2 10 -3 -14 -17 -13 -10
-9 -2 10 -3 -14 -17 -13 -10
-9 0 10 -3 -14 -17 -13 -10
-9 0 10 -3 -14 -17 -13 -10
-9 0 10 -3 -14 -17 -13 -10
-8 1 9 -4 -14 -17 -13 -10
-8 1 9 -4 -14 -17 -13 -10
-8 1 9 -4 -14 -17 -14 -10
-8 1 9 -4 -14 -17 -14 -10
-8 1 9 -4 -14 -17 -14 -10
-7 2 9 -4 -14 -18 -15 -10
-8 1 9 -4 -14 -18 -15 -11
-8 1 9 -4 -14 -18 -15 -11
-9 0 9 -4 -14 -18 -15 -12
-9 0 9 -4 -14 -18 -15 -12
-10 -2 8 -4 -14 -18 -16 -13
-10 -2 8 -4 -14 -18 -16 -13
-10 -3 8 -4 -14 -18 -16 -12
-10 -3 8 -4 -14 -18 -16 -12
-10 -3 8 -4 -14 -18 -16 -12
-11 -4 9 -4 -15 -19 -15 -11
-12 -5 9 -5 -15 -19 -15 -12
-12 -5 8 -5 -16 -19 -16 -13
-13 -6 8 -6 -16 -19 -16 -14
-13 -6 8 -6 -16 -19 -16 -14
-14 -7 7 -7 -17 -20 -17 -15
-13 -6 7 -7 -17 -20 -17 -15
-12 -5 6 -7 -17 -20 -17 -15
-11 -4 6 -7 -17 -20 -17 -15
-10 -4 6 -7 -17 -20 -17 -15
-10 -4 5 -8 -17 -20 -18 -15
-11 -5 5 -8 -17 -21 -19 -15
-12 -6 5 -8 -18 -21 -19 -15
-13 -7 5 -8 -18 -22 -20 -15
-14 -8 5 -8 -18 -22 -20 -15
-15 -9 5 -9 -19 -23 -21 -15
-15 -9 5 -10 -19 -23 -21 -15
-15 -9 4 -10 -20 -23 -21 -15
-15 -9 4 -11 -20 -23 -21 -15
-15 -9 4 -11 -20 -23 -21 -15
-14 -8 3 -12 -21 -24 -21 -16
-14 -8 3 -12 -21 -24 -21 -16
-14 -9 3 -12 -21 -25 -22 -16
-14 -9 3 -12 -21 -25 -22 -16
-14 -9 3 -12 -21 -25 -22 -16
-15 -10 3 -12 -21 -26 -23 -17
-15 -10 2 -12 -21 -26 -23 -17
-16 -10 2 -13 -21 -26 -23 -17
-16 -10 1 -13 -21 -26 -23 -17
-16 -10 1 -13 -21 -26 -23 -17
-17 -11 0 -14 -22 -26 -22 -17
