I II V1 V2 V3 V4 V5 V6
-22 -20 39 7 35 -12 0 38
-22 -20 40 5 33 -14 -2 37
-22 -21 40 4 32 -16 -3 36
-21 -22 42 5 34 -17 -4 37
-20 -19 42 5 35 -16 -4 39
-20 -16 40 5 35 -15 -4 40
-22 -15 40 5 35 -17 -5 40
-23 -19 43 6 37 -16 -3 43
-22 -23 46 8 39 -15 0 45
-22 -26 47 8 40 -15 0 46
-25 -27 46 6 39 -16 0 45
-27 -24 47 5 39 -17 -2 44
-25 -21 46 4 39 -18 -4 44
-24 -21 46 5 40 -18 -4 45
-25 -23 47 6 43 -17 -3 47
-26 -22 47 7 44 -17 -3 48
-26 -23 48 8 45 -16 -4 49
-24 -25 49 8 45 -17 -4 50
-22 -23 49 8 46 -17 -4 51
-22 -19 48 6 45 -17 -5 50
-25 -20 50 8 48 -16 -3 52
-28 -23 52 9 50 -15 -3 53
-29 -26 52 8 50 -15 -3 54
-29 -30 54 9 52 -14 -2 56
-30 -33 57 12 55 -11 2 60
-28 -30 57 12 56 -12 2 61
-24 -23 55 10 54 -14 -2 59
-24 -21 54 9 53 -15 -3 59
-26 -26 54 9 53 -16 -2 60
-26 -28 57 11 57 -14 0 63
-25 -27 59 13 60 -13 1 64
-27 -27 60 13 60 -13 0 65
-28 -26 60 12 59 -15 -3 63
-27 -20 59 10 58 -18 -6 62
-26 -15 58 9 59 -18 -5 63
-24 -16 60 11 61 -16 -4 65
-22 -21 62 13 63 -15 -3 67
-21 -23 62 13 63 -17 -3 67
-24 -23 63 12 63 -18 -4 67
-28 -24 65 12 64 -16 -4 68
-29 -24 67 12 65 -16 -3 68
-28 -23 69 13 68 -14 -2 71
-26 -23 70 13 69 -14 0 73
-25 -25 69 12 70 -15 0 73
-25 -27 68 12 71 -14 1 74
-25 -23 67 12 70 -15 1 74
-24 -19 67 12 69 -16 0 74
-22 -18 67 12 70 -16 1 76
-22 -21 69 13 73 -15 2 77
-23 -23 71 13 74 -15 2 77
-24 -23 71 12 74 -15 2 77
-24 -18 71 11 74 -15 2 78
-21 -16 72 11 76 -14 3 81
-17 -22 73 14 79 -12 5 84
-16 -29 73 14 79 -12 6 85
-16 -25 72 13 77 -15 2 84
-17 -19 71 13 78 -15 2 85
-20 -15 71 13 79 -15 2 85
-21 -13 72 14 81 -15 2 87
-20 -14 73 15 82 -15 3 89
-17 -19 75 16 84 -14 5 91
-17 -22 76 16 84 -13 6 93
-16 -21 75 15 82 -14 6 92
-15 -19 75 14 84 -14 5 92
-15 -20 75 15 86 -13 5 93
-16 -21 76 18 88 -13 6 96
