I II V1 V2 V3 V4 V5 V6
14 14 -2 11 5 2 8 9
11 5 4 19 11 7 15 5
11 15 3 10 7 3 5 5
8 16 4 5 8 2 2 3
3 9 5 3 8 2 9 6
5 20 -1 0 4 -6 3 -3
5 19 1 2 4 3 2 -2
6 10 6 10 8 10 14 7
8 10 7 11 8 4 4 11
5 11 5 8 7 10 7 9
4 14 5 4 6 2 1 2
4 3 8 14 8 0 2 3
5 7 6 7 6 6 3 -4
4 2 10 6 9 10 3 -1
2 1 12 5 8 3 1 2
0 2 13 11 8 4 7 -2
1 5 16 9 9 -1 2 -2
-1 6 9 9 8 5 4 1
-3 2 9 5 8 15 3 4
-4 -3 11 3 7 4 7 -7
-2 0 8 8 5 5 8 0
2 6 5 8 3 7 -2 0
2 12 3 7 1 0 -6 0
-2 6 4 3 3 5 -8 -2
-2 2 9 6 3 7 2 4
-3 -3 14 7 5 0 13 -6
-5 3 9 2 4 -1 5 -5
-4 4 14 13 6 1 0 -2
-3 1 13 17 7 -2 6 2
-4 -1 14 7 6 0 8 -3
-4 3 10 7 3 0 4 -2
-3 5 12 6 2 3 1 8
-3 2 17 6 5 6 5 5
-2 3 16 13 7 8 1 -5
-1 7 17 18 4 2 -2 -12
-4 3 12 14 4 -4 0 -5
-5 3 11 6 4 -5 -1 0
-5 2 19 4 5 -3 4 -1
-9 5 13 -1 1 -2 0 -6
-10 2 14 2 4 1 2 -1
-7 -2 15 9 7 2 1 9
-7 1 14 5 7 1 5 -4
-5 -2 15 10 9 7 4 -3
-3 -2 14 15 10 4 3 5
-2 4 12 8 10 0 7 1
-5 10 12 7 8 6 6 -3
-7 8 11 12 8 7 -2 0
-5 8 13 15 9 4 -2 -1
-4 -1 22 20 13 6 4 -3
-6 1 18 21 12 7 12 1
-5 1 17 18 12 1 12 2
-6 1 18 12 12 2 15 5
-5 -3 20 14 15 3 17 7
-2 4 19 14 14 10 10 -1
-3 9 15 9 12 8 2 -5
-3 10 14 13 12 4 5 -4
-3 13 11 16 11 3 5 0
-5 10 11 11 11 12 7 -2
-2 -1 15 14 16 15 8 3
-1 5 14 19 14 9 5 3
-3 9 18 17 13 4 2 1
-2 8 19 18 14 12 6 9
-1 8 19 21 16 18 10 6
3 13 18 26 18 14 21 4
2 10 15 24 19 9 14 0
0 15 13 22 18 5 3 8
4 25 14 22 18 9 2 7
8 19 22 25 22 21 9 7
7 19 20 28 23 12 17 13
5 23 18 23 20 8 10 7
-1 19 19 19 20 9 14 4
2 18 20 18 21 9 17 16
3 15 21 24 19 9 9 17
2 10 21 23 19 13 12 13
5 11 22 20 21 12 19 15
4 22 22 23 20 12 18 9
4 24 25 25 23 16 25 15
6 28 19 20 22 12 17 15
7 33 17 22 19 14 9 5
9 30 24 23 23 19 15 10
11 36 22 25 21 16 13 23
11 34 23 28 23 12 20 18
11 35 21 22 23 13 18 14
6 31 21 23 25 16 17 25
7 21 25 33 26 19 29 20
7 22 19 30 26 20 23 23
8 22 18 23 25 23 17 18
11 32 15 21 23 19 11 14
12 31 14 20 19 17 8 18
12 21 14 20 18 13 3 14
15 18 15 19 17 12 8 7
13 18 13 20 16 10 6 9
8 19 11 7 12 7 1 2
5 22 12 8 9 3 -3 2
2 19 10 10 7 0 -8 9
3 14 12 8 9 5 -2 2
3 5 16 5 7 11 5 2
-1 0 13 5 6 9 -2 2
2 -6 11 8 8 1 2 18
2 7 6 7 2 0 3 8
0 18 2 0 -4 -3 -7 -7
-2 7 4 7 -3 -3 -3 -8
-3 -10 7 4 -2 3 -4 -9
-4 -9 4 -3 -6 -2 -12 -7
-9 -11 5 -5 -6 -10 -13 -12
-11 -6 3 -7 -8 -16 -18 -14
-9 -5 2 -8 -8 -12 -13 -5
-10 -5 1 -5 -9 -14 -10 -11
-12 -9 3 -1 -6 -11 -11 -7
-12 -10 4 -3 -6 -9 -14 -6
-10 -12 5 -4 -5 -5 -13 -5
-7 -9 5 -3 -5 -5 -11 -8
-6 -13 6 -9 -6 -6 -5 -11
-6 -18 10 1 -3 -11 -2 -8
-5 -13 5 -3 -6 -10 -10 -2
-7 -8 3 -9 -9 -11 -15 -8
-9 -8 3 -7 -10 -11 -16 -16
-11 -10 4 -8 -9 -8 -7 -13
-13 -18 6 -8 -8 -10 -3 -4
-12 -26 9 -8 -3 -3 -3 -4
-10 -17 7 -7 -6 0 -10 -14
-9 -16 12 -6 -6 -7 -4 -5
-7 -12 6 -5 -7 -12 -4 -4
-8 -7 5 3 -7 -11 -7 -9
-8 -3 4 8 -6 -10 -9 -13
-11 -1 3 -2 -7 -14 -3 -15
-11 -1 3 -4 -8 -12 -12 -16
-11 -9 3 0 -4 -4 -12 -8
-13 -21 2 4 -3 1 -3 -8
-13 -25 2 -3 -6 3 -11 -8
-12 -25 4 2 -6 -7 -13 -1
-15 -30 9 1 -4 -10 -10 0
-14 -6 12 -4 -8 -14 -16 -14
-16 -9 22 6 -2 -13 -19 -26
-20 -19 33 18 8 -8 -10 -19
-21 -15 43 37 21 -2 -5 -12
-17 -8 49 55 34 10 2 -10
-11 -7 48 62 43 23 5 -6
-5 -3 48 68 48 25 11 -8
1 -4 45 71 52 25 17 -3
7 7 40 68 58 32 17 0
16 26 31 69 62 46 32 14
28 41 19 65 66 59 42 43
45 65 -3 57 70 69 70 63
58 88 -24 51 78 94 98 88
67 113 -47 47 82 102 117 118
71 125 -62 44 85 113 128 139
66 131 -71 27 83 125 138 145
62 150 -82 14 79 132 145 153
53 167 -86 6 78 139 161 169
50 158 -86 14 85 148 157 172
51 139 -90 28 89 148 160 163
48 114 -98 8 69 117 133 136
38 78 -94 -26 31 71 94 97
21 36 -81 -57 -17 23 46 52
3 3 -81 -90 -64 -20 -6 3
-7 -2 -73 -103 -80 -35 -30 -10
-7 -9 -67 -98 -76 -46 -30 -12
-6 -22 -60 -88 -70 -43 -36 -19
-2 -20 -55 -85 -69 -48 -39 -25
-3 -25 -55 -82 -66 -49 -45 -30
-4 -32 -45 -71 -61 -40 -42 -39
-8 -35 -36 -64 -56 -30 -44 -39
-11 -28 -28 -53 -49 -37 -36 -34
-11 -22 -14 -45 -42 -37 -31 -29
-11 -21 -9 -36 -35 -33 -30 -24
-8 -19 -6 -24 -30 -21 -27 -27
-10 -19 0 -18 -25 -16 -21 -18
-13 -21 -2 -24 -24 -19 -27 -17
-14 -24 3 -24 -22 -24 -26 -21
-15 -24 3 -13 -21 -23 -20 -18
-18 -16 -2 -18 -26 -26 -22 -25
-16 -16 0 -23 -25 -24 -30 -28
-14 -11 -1 -22 -25 -18 -22 -24
-14 -6 1 -19 -24 -19 -26 -27
-14 -16 10 -14 -21 -9 -21 -20
-14 -22 9 -15 -18 -20 -24 -17
-14 -21 4 -14 -18 -16 -20 -19
-14 -16 5 -16 -18 -18 -18 -16
-13 -16 8 -12 -19 -17 -24 -15
-11 -19 12 -12 -15 -16 -16 -17
-14 -25 13 -11 -15 -17 -17 -13
-14 -17 10 -16 -18 -23 -26 -13
-15 -21 14 -11 -16 -22 -21 -10
-16 -20 9 -15 -17 -20 -25 -18
-14 -17 9 -12 -19 -20 -24 -15
-15 -21 9 -11 -17 -23 -20 -6
-16 -21 7 -9 -18 -21 -26 -11
-13 -13 9 -17 -21 -17 -21 -21
-13 -19 13 -20 -18 -10 -12 -15
-12 -17 7 -15 -18 -9 -12 -15
-13 -17 6 -13 -16 -15 -13 -22
-15 -26 7 -19 -16 -16 -19 -15
-14 -17 5 -21 -19 -18 -27 -14
-14 -13 5 -20 -20 -22 -28 -24
-14 -16 7 -9 -20 -15 -24 -24
-12 -14 4 -9 -20 -18 -21 -25
-12 -14 4 -10 -21 -17 -28 -22
-12 -15 0 -17 -20 -10 -29 -20
-14 -13 0 -11 -17 -10 -20 -19
-15 -14 2 -9 -16 -19 -26 -26
-13 -21 9 -5 -13 -9 -22 -23
-14 -21 11 -7 -15 -16 -23 -13
-16 -22 9 -6 -17 -14 -18 -13
-17 -20 7 -6 -18 -17 -27 -19
-18 -25 9 -10 -14 -7 -21 -15
-17 -24 7 -6 -14 -17 -19 -9
-16 -21 10 -5 -15 -22 -20 -17
-14 -17 10 1 -15 -22 -17 -24
-12 -22 9 -5 -13 -17 -17 -21
-12 -21 8 -7 -14 -9 -22 -16
-9 -9 5 -14 -17 -21 -27 -21
-8 -4 6 -14 -17 -16 -22 -25
-9 -10 7 -8 -16 -14 -22 -17
-10 -11 8 -8 -16 -22 -19 -20
-10 -9 9 -9 -16 -21 -11 -23
-11 -8 9 -8 -18 -15 -18 -25
-9 -17 9 -7 -14 -15 -16 -13
-9 -21 11 -8 -12 -16 -19 -6
-9 -17 8 -10 -15 -18 -25 -9
-7 -21 9 -8 -12 -13 -19 -11
-11 -15 6 -8 -14 -21 -17 -22
-13 -23 9 -2 -11 -20 -19 -22
-12 -21 4 -2 -12 -17 -18 -13
-11 -21 3 -6 -12 -18 -22 -10
-8 -28 5 2 -8 -11 -22 -13
-8 -20 5 4 -10 -15 -18 -12
-8 -11 1 0 -14 -18 -11 -27
-6 -13 2 -2 -12 -19 -13 -24
-7 -18 4 4 -8 -16 -20 -19
-5 -21 4 3 -7 -11 -22 -23
-4 -23 4 7 -4 -9 -16 -23
-6 -23 10 14 -1 -10 -10 -16
-4 -21 15 12 2 -7 -8 -3
-3 -21 9 16 2 -5 -16 3
-1 -8 7 12 1 -12 -13 -9
1 -6 5 15 1 -10 1 -15
-3 -10 1 18 2 -9 -11 -12
0 -3 1 18 3 -5 -11 -14
3 -3 -1 18 5 -3 -10 -14
