I II V1 V2 V3 V4 V5 V6
-6 -7 24 22 3 4 -10 -9
-4 -4 21 29 3 6 -6 -4
-6 -5 21 23 1 -1 -7 -4
-6 -5 22 20 0 -2 -4 -6
-5 -2 25 28 -2 -4 -9 -5
-5 -5 25 33 -2 -5 -6 3
-6 -11 24 32 2 1 -3 0
-6 -9 22 24 0 2 -6 5
-4 -2 20 23 -2 1 -12 1
-3 -2 20 21 -1 -2 -4 -5
-5 -7 21 21 0 -3 -8 -3
-4 -2 19 27 -1 1 -9 -5
-1 -4 20 25 -1 -4 -5 -7
-1 1 17 16 -4 -8 -12 -8
-4 -2 18 21 -3 -3 -13 -4
-6 -2 19 20 -4 0 -10 -11
-8 -5 19 17 -5 -3 -12 -11
-3 -2 15 14 -8 -6 -16 -12
-7 -10 19 18 -4 -6 -10 -3
-4 -13 25 26 -1 -7 -8 -1
-3 -5 23 23 -2 -10 -12 -4
-4 6 17 20 -3 -8 -13 -3
-7 -4 20 24 -2 0 -9 -3
-7 -16 22 19 -2 -1 -9 -8
-4 -9 18 12 -5 -7 -6 -7
-7 -6 18 12 -6 -11 -10 -6
-9 -14 20 18 -4 -9 -9 -1
-10 -13 25 24 0 -4 -7 3
-7 -4 24 22 -3 -8 -7 -2
-1 3 21 24 -3 -10 -12 -6
-2 8 20 22 1 -8 -7 -3
-4 2 22 25 3 -3 2 -3
-3 4 23 30 2 -5 -3 -8
-3 4 27 27 4 -3 -2 1
-7 6 29 36 5 -2 2 0
-4 11 27 32 1 -4 -2 -8
-6 14 27 27 1 -6 -2 -4
-5 13 27 23 2 -10 -4 1
-4 5 32 27 6 -4 0 7
-4 12 30 27 5 -1 -1 -1
1 18 27 34 4 -4 -4 -5
-2 21 27 33 4 -1 4 -2
-4 21 30 31 4 5 4 8
2 22 29 32 3 -2 1 5
1 12 29 35 3 -2 -3 3
-3 15 27 30 -1 -2 1 -3
-2 16 24 20 -3 -5 0 -4
-4 18 19 9 -7 -12 -3 -1
-1 12 20 15 -5 -10 4 2
-2 8 19 25 -3 -10 0 0
-4 15 18 18 -3 -9 1 3
-4 20 20 24 -2 -8 0 4
-1 20 14 27 1 -6 5 6
7 20 10 26 1 -5 8 0
8 21 12 21 3 -2 9 7
7 16 22 29 6 1 12 15
5 20 19 29 9 9 9 18
7 20 15 31 8 6 12 13
13 26 13 35 4 -1 7 6
6 29 15 28 7 7 10 7
5 25 13 18 4 0 7 10
5 24 8 5 -1 1 1 16
7 27 8 11 -4 -3 3 9
5 22 10 20 -5 -11 4 4
5 15 10 14 -5 -8 4 6
5 11 10 18 -6 -9 6 3
2 11 10 19 -6 -12 5 4
4 8 11 20 -4 -12 2 6
2 3 11 18 -6 -12 3 -3
-2 -4 14 17 -6 -13 13 -1
-1 -3 14 21 -6 -9 10 2
-3 -1 12 22 -7 -8 -2 4
-3 -4 13 19 -5 -13 -2 -2
-3 -14 17 12 -4 -7 -2 3
