I II V1 V2 V3 V4 V5 V6
17 19 28 -8 3 15 21 19
12 19 29 -8 3 15 21 19
7 18 30 -7 4 15 21 19
2 17 31 -6 5 15 21 19
-4 16 32 -5 6 15 21 19
-9 16 33 -4 7 15 21 19
-7 15 34 -3 8 15 21 18
-3 15 34 -3 8 14 20 17
2 14 34 -2 8 13 19 16
6 14 34 -2 8 12 18 15
9 14 34 -2 8 11 17 14
9 13 35 1 10 11 16 13
7 13 36 3 11 12 16 13
6 13 38 5 12 14 16 13
4 13 39 7 13 15 16 13
3 13 40 8 14 16 16 13
3 13 42 9 15 17 17 14
4 14 42 9 15 17 17 14
6 14 42 9 16 17 17 14
7 15 42 9 16 17 17 14
8 15 42 9 16 17 17 14
9 16 40 10 17 16 16 13
8 15 40 9 16 15 15 13
7 14 39 9 16 15 15 12
6 13 39 8 15 14 14 12
5 12 39 8 15 14 14 12
4 10 37 7 14 13 13 11
5 8 35 6 13 12 12 10
6 6 34 5 12 11 12 10
7 4 32 4 11 10 11 9
7 2 31 3 11 10 11 9
8 2 30 2 10 9 10 8
7 3 30 2 10 9 11 8
7 5 30 3 10 9 11 9
6 6 30 3 10 9 12 9
6 7 30 3 10 9 12 9
5 8 30 4 11 10 13 10
5 8 29 4 10 10 13 10
4 7 28 3 10 10 13 10
4 7 27 3 9 10 13 10
4 7 27 3 9 10 13 10
3 6 26 2 8 9 12 9
3 6 26 2 7 9 12 9
4 6 26 2 7 8 11 9
4 6 26 2 6 8 11 9
4 6 26 2 6 8 11 9
5 5 25 1 5 7 10 9
4 5 25 1 5 6 10 9
4 5 26 2 5 6 10 9
3 5 26 2 5 5 10 9
3 5 26 2 5 5 10 9
2 5 26 3 4 4 9 8
2 5 25 2 3 4 9 8
2 5 24 1 3 3 8 7
2 5 23 0 2 3 8 7
2 5 22 0 2 3 8 7
3 6 21 -2 1 2 7 6
3 5 21 -2 0 1 6 5
3 4 21 -3 -2 0 5 4
3 3 21 -3 -3 -2 4 3
3 3 21 -3 -3 -2 4 2
2 2 21 -4 -4 -3 3 1
2 3 21 -4 -4 -3 3 1
3 4 21 -4 -4 -3 3 1
3 5 21 -4 -4 -3 3 1
3 6 21 -4 -4 -3 3 1
4 7 22 -4 -5 -3 2 2
3 6 22 -4 -5 -4 1 1
2 5 21 -4 -5 -5 -2 0
1 4 21 -4 -5 -6 -3 -2
1 3 21 -4 -5 -7 -4 -3
0 1 20 -5 -6 -8 -5 -4
-2 0 20 -5 -6 -9 -5 -4
-2 -2 20 -6 -7 -9 -5 -5
-3 -3 20 -6 -7 -10 -5 -5
-3 -4 20 -6 -7 -10 -5 -5
-4 -5 20 -7 -8 -11 -6 -6
-4 -5 20 -7 -8 -11 -6 -6
-3 -4 20 -7 -8 -11 -7 -6
-3 -4 20 -7 -8 -11 -7 -6
-3 -4 20 -7 -8 -11 -7 -6
-2 -3 19 -7 -8 -12 -8 -6
-3 -3 19 -7 -8 -13 -8 -6
-3 -3 19 -7 -8 -13 -8 -7
-4 -3 19 -7 -8 -14 -8 -7
-4 -3 19 -7 -8 -14 -8 -7
-5 -3 18 -8 -9 -15 -7 -8
-4 -2 18 -8 -9 -15 -7 -7
-4 -2 18 -8 -9 -14 -7 -7
-3 0 18 -8 -9 -14 -7 -6
-3 0 18 -8 -9 -14 -7 -6
-2 1 17 -7 -9 -13 -6 -5
-2 0 17 -7 -9 -13 -6 -5
-2 -2 17 -8 -9 -13 -6 -5
-2 -3 17 -8 -9 -13 -6 -5
-2 -3 17 -8 -9 -13 -6 -5
-3 -4 18 -9 -10 -14 -6 -6
-3 -4 18 -9 -10 -14 -7 -6
-4 -4 18 -9 -11 -14 -7 -7
-4 -4 18 -9 -11 -14 -8 -7
-4 -4 18 -9 -11 -14 -8 -7
-6 -5 19 -10 -12 -15 -9 -8
-7 -6 18 -10 -12 -15 -9 -8
-8 -7 17 -10 -12 -15 -9 -8
-9 -8 16 -10 -12 -15 -9 -8
-10 -9 16 -10 -12 -15 -9 -8
-11 -9 15 -11 -13 -16 -10 -9
-10 -8 15 -11 -12 -15 -9 -9
-10 -6 15 -10 -12 -15 -9 -9
-9 -5 15 -10 -11 -14 -8 -9
-9 -4 15 -10 -11 -14 -8 -9
-6 -3 16 -9 -10 -13 -7 -8
-4 -2 15 -10 -11 -14 -8 -9
0 -2 14 -11 -11 -15 -9 -9
3 0 13 -12 -12 -16 -10 -10
5 0 12 -13 -12 -16 -10 -10
6 1 12 -14 -13 -17 -11 -11
5 1 13 -14 -12 -17 -11 -11
4 1 14 -14 -11 -17 -11 -11
3 1 15 -14 -10 -17 -11 -11
3 1 16 -14 -9 -17 -11 -11
2 0 17 -13 -8 -16 -10 -10
1 1 17 -13 -8 -16 -10 -10
0 1 18 -12 -8 -15 -10 -9
-2 2 18 -12 -8 -15 -10 -9
-2 2 18 -12 -8 -15 -10 -9
