I II V1 V2 V3 V4 V5 V6
-5 -13 6 -6 -25 -21 -19 -23
-5 -13 6 -6 -26 -21 -19 -23
-6 -14 6 -7 -27 -22 -20 -23
-7 -14 5 -8 -28 -23 -21 -24
-8 -15 5 -9 -29 -24 -22 -24
-9 -15 5 -10 -30 -24 -23 -24
-10 -16 4 -11 -31 -25 -24 -25
-10 -16 4 -12 -31 -25 -24 -25
-10 -16 4 -13 -31 -26 -24 -26
-10 -16 4 -14 -31 -26 -24 -26
-10 -16 4 -14 -31 -26 -24 -26
-9 -16 4 -15 -31 -27 -25 -27
-9 -16 4 -14 -31 -27 -25 -27
-9 -16 4 -13 -32 -27 -25 -27
-9 -16 4 -12 -32 -27 -25 -27
-9 -16 4 -12 -32 -27 -25 -27
-8 -15 3 -11 -33 -28 -26 -28
-9 -15 3 -11 -33 -28 -26 -28
-9 -16 3 -11 -32 -28 -26 -28
-10 -16 3 -11 -32 -28 -26 -28
-10 -16 3 -11 -32 -28 -26 -28
-11 -17 2 -12 -31 -27 -25 -28
-10 -17 2 -12 -31 -27 -25 -28
-10 -17 1 -13 -32 -28 -26 -28
-9 -17 1 -13 -32 -28 -26 -28
-9 -17 1 -13 -32 -28 -26 -28
-8 -17 0 -14 -33 -29 -27 -29
-7 -17 0 -14 -33 -29 -27 -29
-7 -17 0 -14 -33 -29 -27 -29
-6 -17 0 -14 -33 -29 -27 -29
-6 -17 0 -14 -33 -29 -27 -29
-5 -17 0 -14 -33 -29 -26 -29
-6 -17 0 -14 -33 -29 -26 -29
-7 -16 0 -14 -33 -29 -26 -29
-8 -16 0 -14 -33 -29 -26 -29
-8 -16 0 -14 -33 -29 -26 -29
-9 -15 1 -15 -34 -29 -26 -30
-10 -15 1 -15 -34 -29 -26 -30
-10 -15 1 -15 -34 -28 -26 -29
-11 -15 1 -15 -34 -28 -26 -29
-11 -15 1 -15 -34 -28 -26 -29
-12 -15 0 -16 -34 -27 -26 -28
-11 -15 0 -16 -34 -27 -26 -28
-11 -15 0 -15 -34 -28 -26 -29
-10 -15 0 -15 -34 -28 -26 -29
-10 -15 0 -15 -34 -28 -26 -29
-9 -15 1 -14 -35 -29 -27 -30
-10 -15 1 -14 -35 -29 -26 -30
-10 -16 1 -14 -35 -28 -26 -30
-11 -16 1 -14 -35 -28 -25 -30
-11 -16 1 -14 -35 -28 -25 -30
-12 -17 1 -14 -34 -27 -24 -31
-12 -17 1 -14 -34 -27 -24 -31
-12 -17 1 -14 -34 -27 -24 -30
-12 -17 1 -14 -34 -27 -24 -30
-12 -17 1 -14 -34 -27 -24 -30
-12 -16 1 -13 -35 -28 -24 -29
-12 -16 1 -13 -35 -28 -24 -29
-11 -16 0 -13 -35 -28 -24 -29
-11 -16 0 -13 -35 -28 -24 -29
-11 -16 0 -13 -35 -28 -24 -29
-10 -15 -2 -14 -35 -28 -25 -30
-10 -15 -2 -14 -35 -28 -25 -30
-11 -15 -2 -14 -35 -28 -25 -30
-11 -15 -2 -14 -35 -28 -25 -30
-11 -15 -2 -14 -35 -28 -25 -30
-12 -15 0 -13 -34 -27 -25 -30
-12 -15 0 -14 -34 -27 -25 -30
-12 -15 0 -14 -35 -27 -25 -30
-12 -15 0 -15 -35 -27 -25 -30
-12 -15 0 -15 -35 -27 -25 -30
-11 -16 0 -16 -36 -28 -26 -30
-10 -16 0 -16 -36 -28 -26 -30
-10 -16 0 -16 -36 -28 -26 -30
-9 -16 0 -16 -36 -28 -26 -30
-9 -16 0 -16 -36 -28 -26 -30
-8 -16 -2 -16 -36 -28 -25 -31
-9 -16 -2 -16 -36 -28 -25 -31
-10 -16 -2 -16 -36 -28 -25 -31
-11 -16 -2 -16 -36 -28 -25 -31
-12 -16 -2 -16 -36 -28 -25 -31
-13 -17 -2 -15 -37 -28 -26 -30
-12 -17 -2 -15 -37 -28 -26 -30
-11 -17 -2 -15 -37 -28 -26 -31
-10 -17 -2 -15 -37 -28 -26 -31
-10 -17 -2 -15 -37 -28 -26 -31
-9 -17 0 -14 -37 -28 -26 -32
-10 -17 0 -14 -37 -28 -26 -32
-10 -18 0 -14 -37 -28 -26 -32
-11 -18 0 -14 -37 -28 -26 -32
-11 -18 0 -14 -37 -28 -26 -32
-12 -19 -2 -15 -37 -28 -26 -32
-11 -19 -2 -15 -37 -29 -26 -32
-11 -19 -2 -15 -37 -29 -27 -32
-10 -19 -2 -15 -37 -30 -27 -32
-10 -19 -2 -15 -37 -30 -27 -32
-9 -18 -3 -16 -38 -31 -28 -33
-10 -19 -3 -16 -38 -31 -28 -33
-10 -19 -3 -16 -38 -31 -28 -33
-11 -20 -3 -16 -38 -31 -28 -33
-11 -20 -3 -16 -38 -31 -28 -33
-12 -21 -4 -15 -37 -30 -28 -33
-12 -21 -4 -16 -37 -30 -28 -33
-12 -20 -4 -16 -38 -30 -28 -33
-12 -20 -4 -17 -38 -30 -28 -33
-12 -20 -4 -17 -38 -30 -28 -33
-11 -19 -4 -18 -39 -30 -28 -34
-11 -19 -4 -18 -39 -30 -28 -34
-10 -20 -4 -18 -39 -30 -28 -34
-10 -20 -4 -18 -39 -30 -28 -34
-10 -20 -4 -18 -39 -30 -28 -34
-9 -21 -5 -19 -39 -31 -28 -35
-9 -21 -5 -19 -39 -31 -28 -35
-10 -21 -5 -20 -39 -32 -29 -35
-10 -21 -5 -20 -39 -32 -29 -35
-10 -21 -5 -20 -39 -32 -29 -35
-11 -21 -4 -21 -40 -33 -30 -35
-11 -21 -4 -21 -40 -33 -30 -36
-11 -21 -5 -21 -41 -33 -30 -36
-11 -21 -5 -21 -41 -33 -30 -37
-11 -21 -5 -21 -41 -33 -30 -37
-12 -22 -6 -22 -43 -33 -30 -38
-12 -22 -6 -22 -43 -33 -30 -38
-11 -22 -6 -21 -43 -33 -30 -37
-11 -22 -6 -21 -43 -33 -30 -37
-11 -22 -6 -21 -43 -33 -30 -37
-10 -21 -6 -20 -41 -33 -31 -36
-10 -21 -6 -21 -41 -33 -31 -36
-11 -22 -6 -21 -41 -33 -31 -36
-11 -22 -6 -22 -41 -33 -31 -36
-11 -22 -6 -22 -41 -33 -31 -36
-12 -23 -7 -23 -43 -33 -31 -37
-12 -23 -7 -22 -43 -33 -31 -37
-12 -23 -7 -22 -43 -33 -31 -37
-12 -23 -7 -21 -43 -33 -31 -37
-12 -23 -7 -21 -43 -33 -31 -37
-13 -23 -6 -20 -41 -32 -31 -36
-13 -23 -6 -21 -41 -32 -31 -36
-13 -23 -6 -22 -41 -32 -31 -37
-13 -23 -6 -23 -41 -32 -31 -37
-13 -23 -6 -23 -41 -32 -31 -37
-12 -23 -7 -24 -43 -33 -31 -38
-12 -23 -7 -23 -43 -33 -31 -38
-12 -23 -7 -23 -41 -33 -31 -38
-12 -23 -7 -22 -41 -33 -31 -38
-12 -23 -7 -22 -41 -33 -31 -38
-13 -24 -7 -21 -40 -33 -32 -38
-13 -24 -7 -21 -40 -33 -32 -38
-13 -24 -7 -22 -40 -33 -32 -38
-13 -24 -7 -22 -40 -33 -32 -38
-13 -24 -7 -22 -40 -33 -32 -38
-13 -25 -7 -23 -41 -34 -33 -37
-13 -25 -7 -23 -41 -34 -33 -37
-12 -25 -7 -23 -41 -34 -33 -37
-12 -25 -7 -23 -41 -34 -33 -37
-12 -25 -7 -23 -41 -34 -33 -37
-11 -25 -7 -23 -41 -33 -32 -37
-11 -25 -7 -23 -41 -33 -32 -37
-11 -25 -7 -23 -41 -32 -31 -37
-11 -25 -7 -23 -41 -32 -31 -37
-11 -25 -7 -23 -41 -32 -31 -37
-12 -24 -7 -22 -40 -31 -30 -36
-12 -24 -7 -22 -40 -31 -30 -36
-12 -25 -7 -23 -40 -32 -30 -37
-12 -25 -7 -23 -40 -32 -30 -37
-12 -25 -7 -23 -40 -32 -30 -37
-12 -26 -7 -24 -40 -33 -31 -38
-12 -26 -7 -24 -40 -33 -31 -38
-12 -26 -7 -24 -40 -33 -31 -38
-12 -26 -7 -24 -40 -33 -31 -38
-12 -26 -7 -24 -40 -33 -31 -38
-13 -26 -8 -25 -41 -33 -30 -38
-13 -26 -8 -25 -41 -33 -30 -38
-13 -26 -8 -25 -41 -32 -30 -37
-13 -26 -8 -25 -41 -32 -30 -37
-13 -26 -8 -25 -41 -32 -30 -37
-12 -25 -8 -25 -40 -31 -30 -36
-12 -25 -8 -25 -40 -31 -30 -36
-12 -25 -8 -25 -40 -31 -30 -37
-12 -25 -8 -25 -40 -31 -30 -37
-12 -25 -8 -25 -40 -31 -30 -37
-13 -25 -9 -26 -40 -32 -31 -38
-13 -25 -9 -26 -40 -32 -31 -38
-13 -25 -9 -26 -40 -32 -31 -38
-13 -25 -9 -26 -40 -32 -31 -38
-13 -25 -9 -26 -40 -32 -31 -38
-13 -26 -9 -26 -41 -31 -31 -37
-13 -26 -9 -26 -41 -31 -31 -37
-14 -26 -9 -26 -41 -31 -31 -37
-14 -26 -9 -26 -41 -31 -31 -37
-14 -26 -9 -26 -41 -31 -31 -37
-15 -26 -9 -26 -40 -32 -30 -37
-14 -25 -8 -25 -39 -31 -30 -37
-14 -24 -7 -23 -38 -30 -29 -36
-13 -23 -6 -21 -37 -29 -29 -36
-13 -22 -5 -20 -36 -28 -29 -36
-12 -20 -4 -19 -35 -27 -28 -35
-12 -19 -3 -18 -34 -26 -27 -34
-12 -18 -2 -18 -33 -25 -26 -34
-12 -17 0 -17 -32 -24 -25 -33
-12 -16 1 -17 -32 -24 -24 -33
-12 -15 2 -16 -31 -23 -23 -32
-11 -15 3 -16 -30 -22 -22 -31
-10 -14 3 -16 -29 -22 -22 -30
-9 -14 4 -16 -28 -21 -21 -29
-9 -14 4 -16 -28 -21 -21 -29
-8 -13 6 -14 -26 -19 -19 -28
-8 -13 7 -11 -24 -18 -18 -27
-8 -12 9 -9 -22 -16 -17 -26
-8 -12 11 -7 -21 -14 -15 -25
-8 -12 12 -5 -19 -13 -14 -24
-7 -11 13 -4 -18 -12 -13 -23
-7 -12 13 -4 -18 -12 -13 -23
-6 -13 12 -4 -18 -12 -13 -23
-6 -14 12 -4 -18 -12 -13 -23
-6 -14 12 -4 -18 -12 -13 -23
-5 -16 9 -5 -18 -12 -13 -23
-5 -17 5 -9 -21 -14 -14 -24
-6 -18 1 -12 -23 -16 -16 -25
-6 -20 -3 -16 -26 -17 -18 -26
-6 -21 -7 -19 -28 -19 -19 -26
-7 -22 -8 -20 -29 -20 -20 -27
-7 -23 -8 -20 -29 -20 -20 -27
-7 -23 -8 -21 -30 -21 -21 -27
-7 -24 -8 -21 -30 -21 -21 -27
-7 -24 -8 -21 -30 -21 -21 -27
-8 -25 -8 -22 -31 -22 -22 -28
-9 -25 -8 -22 -31 -23 -22 -28
-10 -26 -7 -22 -31 -23 -23 -29
-12 -26 -7 -22 -31 -24 -23 -29
-13 -26 -7 -22 -31 -24 -23 -29
-14 -27 -6 -23 -32 -25 -24 -30
-14 -28 -6 -24 -33 -26 -26 -31
-15 -28 -7 -25 -33 -27 -27 -32
-15 -29 -7 -26 -34 -28 -28 -33
-15 -29 -7 -26 -34 -29 -29 -33
-16 -30 -8 -27 -35 -30 -30 -34
-16 -30 -8 -27 -35 -29 -30 -34
-17 -30 -8 -26 -35 -29 -29 -33
-17 -30 -8 -26 -35 -28 -29 -33
-17 -30 -8 -26 -35 -28 -29 -33
-18 -29 -9 -25 -34 -27 -28 -32
-18 -29 -9 -26 -34 -27 -28 -32
-17 -29 -9 -26 -34 -28 -28 -32
-17 -29 -9 -27 -34 -28 -28 -32
-17 -29 -9 -27 -34 -28 -28 -32
-16 -30 -9 -28 -35 -29 -28 -33
-15 -29 -9 -28 -35 -29 -28 -33
-14 -29 -9 -28 -35 -29 -29 -33
-13 -28 -9 -28 -35 -29 -29 -33
-13 -28 -9 -28 -35 -29 -29 -33
-13 -27 -10 -27 -35 -30 -30 -33
-14 -27 -10 -27 -34 -30 -30 -32
-16 -27 -9 -27 -34 -29 -29 -32
-18 -27 -9 -27 -33 -29 -29 -31
-19 -27 -9 -27 -33 -29 -29 -31
-20 -28 -7 -26 -32 -28 -28 -30
-19 -29 -6 -24 -31 -29 -29 -31
-18 -30 -5 -21 -31 -29 -30 -31
-17 -31 -3 -19 -30 -30 -31 -32
-16 -32 -2 -16 -30 -30 -31 -32
-15 -33 8 -5 -22 -30 -31 -33
-14 -33 18 9 -13 -27 -30 -33
-13 -33 28 22 -4 -25 -29 -33
-12 -33 38 36 6 -22 -27 -33
-12 -33 49 50 15 -20 -26 -33
1 -23 57 77 49 10 2 -13
15 -8 63 110 89 48 35 14
28 7 69 142 130 85 69 39
43 22 76 174 170 121 103 66
57 36 82 206 211 159 137 93
70 69 62 219 260 219 196 142
84 107 33 227 312 285 262 197
97 145 5 235 364 351 327 253
109 183 -24 242 417 418 392 308
122 221 -53 251 468 483 457 364
113 235 -89 203 451 492 471 379
96 243 -126 140 414 483 467 383
78 251 -162 76 378 475 464 386
62 258 -199 13 341 466 460 390
45 266 -236 -51 304 456 455 394
26 248 -237 -96 224 385 391 349
8 224 -225 -135 133 295 309 289
-12 198 -214 -175 40 204 227 229
-30 174 -201 -215 -52 114 144 169
