I II V1 V2 V3 V4 V5 V6
-5 9 2 4 7 8 -3 2
-5 9 2 4 7 8 -3 2
-5 9 2 4 7 9 -2 3
-5 9 2 5 7 9 -2 4
-5 9 2 5 7 10 0 5
-5 9 2 5 7 10 0 5
-4 9 3 6 7 11 1 6
-4 9 3 6 7 11 1 6
-3 9 3 6 7 11 1 6
-3 9 3 6 7 11 1 6
-3 9 3 6 7 11 1 6
-2 10 3 5 8 11 0 5
-2 9 2 4 8 11 0 5
-3 9 2 3 7 10 0 5
-3 8 1 2 7 10 0 5
-3 8 1 1 7 10 0 5
-4 7 0 0 6 9 1 5
-4 7 0 0 6 9 1 5
-3 7 0 0 6 9 0 5
-3 7 0 0 6 9 0 5
-3 7 0 0 6 9 0 5
-2 8 1 1 5 8 0 4
-2 9 1 1 5 8 1 4
-2 10 2 2 6 9 2 5
-2 11 2 2 6 9 3 5
-2 11 2 2 6 9 4 5
-2 12 3 3 7 10 5 6
-2 12 3 3 7 10 4 6
-2 12 4 2 6 9 3 5
-2 12 4 2 6 9 2 5
-2 12 4 2 6 9 2 5
0 12 5 1 5 8 1 4
-2 11 5 1 5 8 1 4
-3 10 4 0 5 7 1 4
-4 9 4 0 5 7 1 4
-4 9 4 0 5 7 1 4
-5 8 3 -2 4 6 0 3
-5 8 3 -2 4 6 0 3
-4 8 3 -3 4 6 0 3
-4 8 3 -3 4 6 0 3
-4 8 3 -3 4 6 0 3
-3 8 3 -4 4 7 0 2
-3 8 3 -4 4 7 0 2
-3 8 3 -4 4 6 -2 2
-3 8 3 -4 4 6 -2 2
-3 8 3 -4 4 6 -2 2
-4 7 2 -4 3 5 -3 1
-4 8 3 -4 3 5 -3 1
-3 8 4 -4 3 5 -3 1
-3 9 5 -4 3 5 -3 1
-3 9 5 -4 3 5 -3 1
-2 10 6 -4 3 5 -2 2
-3 10 6 -4 3 5 -2 2
-3 9 5 -4 4 5 0 3
-4 9 5 -4 4 5 0 3
-4 9 5 -4 4 5 0 3
-5 8 4 -3 5 6 1 4
-4 7 4 -3 4 5 1 3
-3 6 4 -4 3 5 0 2
-2 5 4 -4 2 4 0 1
0 5 4 -4 2 4 0 0
1 4 3 -5 1 3 -2 -2
0 4 3 -5 1 3 -2 -2
-2 4 3 -4 1 3 -2 -2
-3 4 3 -4 1 3 -2 -2
-3 4 3 -4 1 3 -2 -2
-3 4 3 -3 1 3 -3 -2
-2 5 4 -3 2 3 -3 0
0 6 4 -3 2 4 -3 1
1 7 5 -3 3 4 -3 2
2 8 5 -3 3 4 -3 2
3 9 6 -2 4 5 -2 3
3 9 6 -2 4 5 0 3
3 10 6 -2 4 5 0 3
3 10 6 -2 4 5 1 3
3 10 6 -2 4 5 1 3
2 11 5 -2 4 5 2 3
1 11 6 -2 4 5 2 3
1 10 7 0 5 5 1 3
0 10 8 0 5 5 1 3
0 10 9 0 5 5 1 3
-2 10 10 1 6 6 0 3
0 12 10 1 7 7 1 3
0 14 10 2 8 7 2 3
1 16 10 2 9 8 3 3
1 17 10 2 10 8 3 3
2 19 12 4 12 10 5 4
2 21 14 6 13 11 6 6
2 22 15 8 14 12 8 7
2 24 17 10 15 13 9 9
2 25 18 12 16 14 10 10
2 25 16 12 16 15 11 10
4 23 12 10 14 14 10 9
5 21 8 8 13 13 9 8
7 19 5 6 11 12 8 7
8 18 1 5 10 11 7 6
9 18 0 4 9 10 6 5
10 20 0 5 9 10 7 6
10 21 0 5 10 10 7 7
