I II V1 V2 V3 V4 V5 V6
-12 -7 12 9 -12 -12 -12 3
-12 -7 12 9 -12 -12 -12 3
-12 -7 12 9 -12 -12 -12 3
-12 -8 11 8 -12 -12 -12 3
-12 -8 11 8 -12 -12 -12 3
-12 -8 11 8 -12 -12 -12 3
-12 -9 10 7 -12 -11 -11 2
-12 -9 10 7 -12 -11 -11 2
-12 -9 10 7 -12 -11 -11 2
-12 -9 10 7 -12 -11 -11 2
-12 -9 10 7 -12 -11 -11 2
-11 -10 10 7 -11 -11 -12 2
-11 -10 10 7 -11 -11 -12 2
-11 -11 10 7 -11 -11 -12 2
-11 -11 10 7 -11 -11 -12 2
-11 -11 10 7 -11 -11 -12 2
-10 -12 10 6 -11 -11 -11 1
-10 -12 10 6 -11 -11 -11 1
-10 -12 10 6 -11 -11 -11 1
-10 -12 10 6 -11 -11 -11 1
-10 -12 10 6 -11 -11 -11 1
-10 -11 11 5 -12 -12 -11 2
-10 -11 11 5 -12 -12 -11 2
-11 -12 11 5 -12 -12 -10 2
-11 -12 11 5 -12 -12 -10 2
-11 -12 11 5 -12 -12 -10 2
-12 -13 10 4 -11 -11 -9 3
-12 -13 10 4 -11 -11 -9 3
-11 -13 10 4 -11 -12 -10 3
-11 -13 10 4 -11 -12 -10 3
-11 -13 10 4 -11 -12 -10 3
-10 -13 10 4 -12 -13 -11 3
-10 -13 10 4 -12 -13 -11 3
-10 -13 10 3 -12 -13 -11 2
-10 -13 10 3 -12 -13 -11 2
-10 -13 10 3 -12 -13 -11 2
-10 -14 9 2 -12 -13 -12 1
-10 -14 9 2 -12 -13 -12 1
-10 -14 9 2 -12 -14 -11 2
-10 -14 9 2 -12 -14 -11 2
-10 -14 9 2 -12 -14 -11 2
-9 -13 10 1 -12 -15 -10 3
-9 -13 10 1 -12 -15 -10 3
-9 -13 11 1 -12 -15 -10 3
-9 -13 11 1 -12 -15 -10 3
-9 -13 11 1 -12 -15 -10 3
-10 -13 12 1 -12 -15 -11 2
-10 -12 12 2 -11 -14 -10 2
-9 -11 12 2 -10 -13 -9 2
-9 -10 12 3 -9 -12 -8 2
-9 -9 12 3 -8 -11 -7 2
-7 -8 13 4 -7 -10 -6 2
-6 -8 13 4 -7 -10 -6 3
-5 -8 14 4 -7 -10 -6 4
-4 -8 14 4 -7 -10 -6 5
-3 -8 14 4 -7 -10 -6 5
-2 -9 15 5 -6 -9 -5 6
0 -10 15 6 -5 -9 -5 6
1 -10 16 6 -5 -8 -4 5
2 -11 16 7 -4 -8 -4 5
2 -11 16 7 -4 -8 -4 5
3 -12 17 8 -3 -7 -3 4
4 -11 17 8 -2 -6 -2 4
4 -10 16 9 0 -5 0 4
5 -9 16 9 1 -4 1 4
5 -9 16 9 1 -4 2 4
6 -6 13 8 1 -4 2 5
6 -4 11 5 -2 -6 0 5
6 -2 8 3 -4 -7 -2 5
6 1 6 0 -6 -9 -4 5
6 3 4 -3 -7 -10 -5 5
7 4 3 -4 -8 -11 -6 3
7 4 3 -5 -9 -12 -7 2
7 3 2 -6 -10 -13 -8 0
7 3 2 -7 -11 -14 -9 -2
7 3 2 -7 -11 -14 -9 -3
7 2 1 -8 -12 -15 -10 -4
5 1 1 -8 -12 -15 -10 -4
3 0 1 -8 -11 -15 -10 -5
1 -2 1 -8 -11 -15 -10 -5
-2 -3 1 -8 -11 -15 -10 -5
-3 -4 2 -8 -10 -16 -10 -6
-4 -4 2 -9 -11 -17 -10 -7
-4 -5 1 -10 -12 -18 -10 -8
-5 -5 1 -11 -13 -19 -10 -9
-5 -5 1 -12 -14 -20 -10 -9
-6 -6 0 -13 -15 -21 -11 -10
-6 -7 0 -13 -15 -21 -12 -10
-7 -7 1 -13 -15 -21 -12 -10
-7 -8 1 -13 -15 -21 -13 -10
-7 -8 1 -13 -15 -21 -13 -10
-8 -9 2 -13 -15 -21 -14 -10
-9 -9 2 -13 -15 -21 -14 -10
-10 -9 1 -14 -15 -21 -14 -10
-11 -9 1 -14 -15 -21 -14 -10
-11 -9 1 -14 -15 -21 -14 -10
-12 -10 0 -15 -14 -22 -15 -10
-12 -10 0 -15 -14 -22 -15 -10
-12 -11 0 -15 -14 -22 -14 -10
-12 -11 0 -15 -14 -22 -14 -10
-12 -11 0 -15 -14 -22 -14 -10
-12 -12 1 -15 -13 -21 -13 -10
-12 -12 1 -15 -13 -21 -13 -10
-11 -12 1 -15 -13 -21 -12 -10
-11 -12 1 -15 -13 -21 -12 -10
-11 -12 1 -15 -13 -21 -12 -10
-10 -13 2 -16 -12 -20 -11 -9
-10 -13 1 -16 -12 -20 -12 -9
-10 -13 1 -17 -13 -20 -13 -10
-10 -13 0 -17 -13 -20 -14 -10
-10 -13 0 -17 -13 -20 -14 -10
-10 -13 -2 -18 -14 -21 -15 -11
-10 -13 -2 -18 -14 -21 -15 -11
-10 -13 0 -18 -13 -21 -15 -10
-10 -13 0 -18 -13 -21 -15 -10
-10 -13 0 -18 -13 -21 -15 -10
-10 -13 1 -17 -12 -20 -14 -9
-11 -13 2 -16 -11 -20 -14 -10
-12 -13 3 -15 -11 -20 -14 -10
-13 -13 4 -14 -10 -20 -14 -11
-14 -13 5 -13 -10 -20 -14 -11
-15 -11 11 -6 -4 -18 -14 -11
-16 -7 17 3 3 -14 -12 -10
-17 -3 22 10 9 -10 -11 -9
-18 1 28 17 16 -6 -9 -8
-18 5 34 25 22 -2 -8 -7
-9 11 35 32 31 11 5 2
4 18 35 39 42 25 18 10
15 25 35 47 51 38 31 19
27 31 35 54 61 52 44 27
38 38 35 61 71 65 57 36
51 45 26 50 70 73 68 47
63 52 15 36 68 80 79 58
75 58 4 22 65 88 90 68
88 64 -9 9 62 95 101 79
100 71 -20 -6 60 102 111 90
102 67 -27 -16 52 94 106 88
101 62 -33 -26 43 84 97 81
100 56 -39 -36 34 73 88 75
99 50 -47 -47 25 63 78 70
99 44 -53 -57 16 53 69 64
78 34 -54 -70 0 29 49 51
57 24 -55 -82 -18 4 27 36
34 15 -56 -96 -35 -21 5 22
13 5 -57 -108 -53 -47 -17 8
-10 -5 -58 -121 -71 -72 -39 -7
-16 -5 -53 -114 -68 -70 -39 -9
-20 -3 -47 -104 -63 -65 -36 -8
-24 0 -39 -94 -57 -59 -33 -8
-28 3 -32 -83 -51 -53 -29 -7
-32 5 -25 -73 -45 -47 -26 -7
-30 5 -21 -65 -39 -43 -24 -6
-26 4 -17 -57 -34 -39 -23 -7
-22 2 -14 -49 -30 -35 -22 -8
-18 1 -10 -40 -25 -32 -21 -9
-14 0 -6 -32 -20 -28 -20 -10
-13 -3 -4 -30 -18 -26 -19 -11
-13 -5 -3 -27 -17 -25 -18 -11
-13 -7 -2 -25 -15 -24 -18 -10
-13 -8 0 -23 -13 -23 -17 -10
-13 -10 1 -21 -12 -22 -17 -10
-12 -11 2 -20 -11 -21 -16 -9
-11 -11 2 -20 -11 -20 -16 -9
-10 -11 2 -20 -10 -20 -16 -9
-9 -11 2 -20 -10 -19 -16 -9
-9 -11 2 -20 -10 -19 -16 -9
-8 -11 3 -19 -9 -18 -16 -10
-8 -11 3 -19 -9 -18 -16 -10
-8 -11 3 -18 -9 -18 -16 -10
-8 -11 3 -18 -9 -18 -16 -10
-8 -11 3 -18 -9 -18 -16 -10
-7 -10 4 -17 -8 -18 -16 -9
-7 -10 4 -17 -8 -18 -16 -9
-7 -10 4 -17 -7 -17 -16 -8
-7 -10 4 -17 -7 -17 -16 -8
-7 -10 4 -17 -7 -17 -16 -8
-8 -10 5 -17 -6 -16 -16 -7
-8 -10 5 -17 -6 -16 -16 -7
-8 -10 5 -17 -6 -16 -16 -7
-8 -10 5 -17 -6 -16 -16 -7
-8 -10 5 -17 -6 -16 -16 -7
-7 -11 4 -17 -5 -17 -17 -8
-6 -11 5 -17 -5 -17 -17 -8
-4 -11 5 -17 -5 -17 -17 -7
-2 -11 6 -17 -5 -17 -17 -7
0 -11 6 -17 -5 -17 -17 -7
1 -10 7 -17 -4 -16 -16 -6
0 -10 8 -16 -3 -15 -15 -5
-2 -10 9 -16 -3 -14 -14 -4
-3 -10 10 -15 -2 -13 -13 -3
-4 -10 11 -15 -2 -13 -13 -3
-5 -11 12 -14 0 -12 -12 -2
-4 -10 12 -14 -2 -12 -12 -2
-4 -10 11 -14 -2 -13 -12 -3
-3 -9 11 -14 -3 -13 -12 -3
-3 -9 11 -14 -3 -13 -12 -3
-2 -8 10 -15 -4 -14 -13 -4
0 -8 10 -15 -4 -14 -13 -4
0 -8 10 -15 -4 -14 -13 -4
1 -8 10 -15 -4 -14 -13 -4
1 -8 10 -15 -4 -14 -13 -4
2 -9 10 -14 -3 -14 -13 -4
2 -9 10 -14 -2 -13 -12 -4
1 -9 10 -13 0 -12 -11 -3
1 -9 10 -13 1 -11 -10 -3
1 -9 10 -13 2 -10 -9 -3
0 -8 11 -12 3 -9 -8 -2
1 -8 10 -11 3 -9 -8 -2
1 -7 10 -11 3 -9 -8 -2
2 -7 9 -10 3 -9 -8 -2
2 -7 9 -10 3 -9 -8 -2
4 -6 8 -9 2 -8 -9 0
6 -6 8 -8 2 -7 -8 0
8 -5 8 -8 3 -6 -8 0
9 -5 8 -7 3 -5 -7 0
11 -5 8 -7 3 -5 -7 0
12 -4 7 -6 4 -4 -6 0
12 -4 7 -5 5 -3 -5 0
13 -4 7 -4 6 -2 -5 0
13 -4 7 -3 7 0 -4 0
13 -4 7 -3 7 1 -4 0
14 -3 7 -2 8 2 -3 1
15 -2 7 -2 8 3 -2 1
16 0 7 -2 8 3 0 2
17 1 7 -2 8 4 1 2
17 2 7 -2 8 4 1 2
19 3 6 0 9 6 2 3
20 3 6 1 11 7 3 4
21 2 5 2 12 8 4 5
23 2 5 3 13 10 5 6
24 2 5 4 14 11 6 7
26 2 4 5 15 12 7 8
28 3 4 5 15 14 9 8
31 4 3 6 16 15 10 8
33 6 3 6 16 16 11 8
35 7 3 6 16 17 12 8
37 8 2 7 18 19 13 10
39 8 2 8 19 20 14 11
42 7 1 9 20 21 15 12
43 7 1 10 22 23 16 14
45 7 1 11 23 24 17 15
47 7 0 12 24 25 18 16
49 9 0 13 25 27 19 17
52 11 0 13 25 28 20 18
54 12 0 14 26 29 21 19
56 14 0 14 26 30 22 19
57 15 -2 15 27 31 23 20
58 16 -2 16 28 33 23 20
59 16 -3 16 29 34 24 20
60 17 -3 17 30 35 24 20
61 17 -3 17 30 36 24 20
63 18 -4 18 31 37 25 21
64 18 -4 18 31 37 26 22
65 18 -4 18 31 38 27 22
67 18 -4 18 31 38 28 23
68 18 -4 18 31 38 29 23
69 19 -5 19 31 39 30 24
68 19 -5 19 32 40 30 24
68 18 -5 19 33 42 30 24
67 18 -5 19 34 43 30 24
67 18 -5 19 34 43 30 24
66 17 -4 20 35 44 31 25
66 18 -4 20 35 44 30 25
