I II V1 V2 V3 V4 V5 V6
-29 -38 33 16 16 -29 -102 -34
-28 -36 -37 -31 -48 -26 -98 -32
-24 -46 -105 -81 -116 -21 -101 -28
-33 -40 -20 -40 -34 -31 -111 -34
-42 -30 -7 -24 -26 -38 -112 -40
-42 -33 -19 -33 -39 -37 -110 -40
-41 -34 40 7 20 -42 -117 -44
-38 -24 111 50 89 -47 -115 -48
-33 -31 31 10 15 -39 -113 -44
-30 -43 23 11 2 -30 -109 -36
-26 -35 37 19 13 -32 -114 -37
-26 -35 -29 -32 -40 -27 -108 -33
-32 -46 -98 -65 -107 -20 -110 -27
-34 -43 -17 -8 -30 -30 -119 -33
-37 -33 -4 -3 -25 -39 -124 -41
-40 -36 -15 -16 -36 -34 -117 -38
-43 -33 47 21 26 -38 -123 -41
-38 -24 114 63 90 -45 -126 -48
-29 -29 35 13 16 -36 -122 -43
-25 -40 24 13 6 -29 -120 -36
-24 -36 33 23 18 -31 -126 -37
-25 -37 -33 -19 -40 -25 -120 -33
-30 -45 -106 -60 -104 -20 -122 -26
-32 -37 -23 -15 -30 -29 -130 -35
-35 -29 -10 -3 -22 -36 -133 -39
-35 -32 -23 -22 -35 -34 -131 -40
-34 -29 40 20 23 -41 -139 -44
-32 -20 105 67 89 -46 -141 -50
-25 -29 28 16 7 -36 -134 -44
-20 -34 17 0 -1 -28 -132 -36
-21 -31 26 22 16 -28 -137 -36
-22 -31 -33 -23 -45 -24 -131 -34
-23 -38 -98 -67 -113 -18 -134 -27
-28 -31 -24 -24 -35 -28 -142 -33
-30 -21 -14 -11 -25 -35 -145 -39
-31 -28 -32 -21 -39 -34 -141 -40
-31 -26 27 11 13 -40 -151 -45
-31 -20 101 52 79 -44 -150 -49
-26 -27 20 13 4 -34 -143 -44
-21 -28 15 7 -6 -25 -141 -37
-20 -27 26 25 7 -26 -146 -36
-18 -31 -50 -17 -52 -22 -142 -35
-16 -37 -122 -63 -115 -19 -146 -33
-23 -30 -39 -21 -37 -29 -154 -37
-28 -19 -23 -14 -25 -34 -157 -42
-26 -23 -35 -25 -32 -34 -153 -43
-26 -21 22 11 19 -40 -163 -47
-28 -15 95 55 81 -42 -161 -51
-25 -22 10 19 7 -34 -157 -47
-19 -32 7 8 -4 -28 -157 -42
-20 -30 16 17 7 -27 -160 -40
-20 -29 -55 -23 -52 -24 -156 -38
-19 -35 -118 -61 -116 -20 -157 -33
-27 -31 -38 -21 -39 -27 -165 -38
-31 -21 -31 -11 -28 -33 -168 -43
-25 -21 -41 -5 -39 -32 -165 -44
-25 -20 21 34 15 -37 -175 -48
-22 -12 87 63 79 -39 -176 -50
-15 -14 9 21 5 -31 -174 -46
-9 -23 -1 18 -6 -26 -176 -40
-10 -16 7 27 -1 -27 -182 -40
-9 -20 -52 -12 -51 -21 -178 -37
-10 -29 -128 -51 -115 -19 -182 -34
-20 -22 -50 -12 -41 -25 -189 -37
-21 -14 -38 -6 -32 -31 -194 -44
-15 -14 -46 -15 -47 -32 -193 -46
-11 -11 16 20 4 -37 -201 -49
-12 -5 80 60 71 -40 -201 -51
-8 -10 -3 13 -5 -31 -195 -46
-6 -20 -8 7 -15 -25 -195 -41
-6 -16 -3 14 -5 -27 -200 -41
-7 -19 -59 -22 -55 -21 -194 -36
-9 -25 -133 -69 -122 -18 -196 -33
-12 -16 -55 -27 -51 -26 -203 -39
-17 -6 -42 -11 -41 -30 -203 -42
-16 -8 -48 -21 -49 -29 -202 -42
-10 -2 2 26 -2 -35 -210 -47
-7 3 68 58 59 -42 -212 -53
-3 -5 -8 9 -15 -33 -205 -47
5 -7 -22 4 -22 -26 -204 -40
6 -5 -11 8 -11 -26 -208 -40
8 -7 -67 -27 -61 -22 -205 -38
7 -12 -131 -47 -119 -18 -207 -33
-1 -3 -62 -22 -53 -28 -216 -40
-6 5 -54 -16 -45 -33 -217 -44
-6 -2 -62 -24 -53 -29 -212 -42
-3 2 -4 11 0 -34 -217 -45
1 9 69 53 64 -35 -215 -47
6 2 -6 18 -14 -29 -211 -45
12 -3 -20 7 -25 -24 -211 -40
14 3 -15 10 -9 -25 -214 -40
10 0 -74 -22 -57 -19 -208 -35
9 -5 -136 -60 -120 -15 -209 -32
3 2 -55 -20 -52 -24 -218 -37
0 10 -53 -8 -50 -29 -221 -42
4 5 -63 -26 -60 -29 -219 -43
6 6 -9 7 -13 -35 -227 -46
5 11 53 39 48 -36 -225 -48
