I II V1 V2 V3 V4 V5 V6
-1 3 6 10 -14 11 11 -5
2 6 6 9 -14 12 11 -4
3 11 5 8 -15 10 10 -4
0 17 2 6 -18 7 9 -5
1 9 7 9 -14 10 12 -3
2 1 9 11 -9 13 13 -1
-2 1 4 8 -11 10 9 -4
-3 4 4 7 -12 8 8 -4
-1 7 3 5 -12 8 5 -6
-1 9 4 6 -10 8 7 -4
0 8 3 5 -10 8 7 -3
-3 6 5 7 -7 10 10 0
-5 3 6 7 -7 10 12 2
-5 11 3 5 -9 8 10 1
-1 9 3 4 -8 9 12 0
-4 4 5 6 -8 9 11 1
-4 4 5 6 -8 8 11 0
-2 3 5 6 -9 9 12 0
-2 8 4 5 -9 10 13 -2
-2 5 6 7 -6 12 15 0
-2 3 4 7 -7 12 15 0
-2 10 2 6 -9 10 14 -1
-1 8 4 6 -6 10 14 -1
-4 0 4 8 -4 12 17 1
-2 4 3 7 -4 12 16 0
-1 3 5 10 -1 14 18 2
-4 6 3 6 -5 9 13 -3
-4 6 4 6 -6 10 13 -3
-4 3 4 6 -6 10 15 -4
-2 2 4 7 -5 13 16 -3
0 3 3 6 -6 13 16 -4
-1 5 0 5 -9 12 15 -6
1 7 2 6 -6 13 16 -5
-1 12 2 5 -6 11 15 -5
-2 16 -1 2 -9 9 13 -7
-1 13 2 7 -5 12 16 -4
0 4 4 9 -3 13 18 0
-3 4 2 6 -6 11 15 -1
2 6 2 6 -4 13 17 0
2 4 2 7 -4 13 16 3
-1 4 1 6 -4 13 15 4
-6 -2 0 6 -4 13 15 4
-2 -2 -1 5 -5 13 16 6
1 6 -2 5 -5 12 16 6
-3 2 0 6 -3 13 16 6
-3 6 -1 7 -2 12 15 5
1 13 -1 5 -4 10 12 2
0 9 2 7 -2 13 14 5
-2 6 1 5 -5 12 12 2
-2 6 -1 4 -7 11 11 2
0 5 -1 4 -6 13 12 4
2 6 0 6 -4 15 13 4
-1 3 1 5 -4 13 11 2
-2 -2 1 6 -4 13 10 2
-1 1 3 9 -3 15 12 1
1 4 2 8 -2 13 12 -2
1 4 0 7 -3 12 11 -3
-1 5 0 6 -4 11 10 -5
-1 3 2 7 -3 12 10 -7
0 10 0 5 -4 10 9 -8
