I II V1 V2 V3 V4 V5 V6
22 6 -26 10 12 19 28 17
22 6 -26 10 11 19 28 17
22 6 -26 9 10 19 28 17
22 7 -26 8 9 18 28 17
22 7 -26 7 8 18 28 17
22 7 -26 6 7 18 28 17
21 8 -26 4 6 17 27 16
20 7 -25 3 5 17 27 15
18 6 -24 1 5 16 27 15
17 5 -23 0 4 16 27 14
16 5 -22 -2 4 16 27 14
15 4 -20 -3 3 15 25 12
14 4 -18 -3 2 14 24 11
13 4 -16 -3 1 13 22 10
12 4 -14 -3 0 12 21 9
11 4 -13 -3 0 12 20 8
9 4 -10 -3 -2 11 19 7
8 4 -8 -2 0 11 19 6
6 4 -6 0 1 11 18 6
5 4 -4 1 2 11 18 5
4 4 -2 1 2 11 18 5
3 3 1 2 3 9 16 4
2 2 3 3 3 8 14 3
1 2 5 4 3 7 13 2
0 1 7 5 3 6 11 1
-2 1 8 6 3 5 10 0
-3 0 9 7 2 4 9 -2
-4 -2 10 7 2 4 9 -2
-4 -2 11 8 2 3 8 -2
-5 -3 12 8 2 3 8 -2
-5 -3 12 8 2 3 8 -2
-6 -4 13 9 3 2 7 -3
-7 -4 13 9 3 1 6 -3
-7 -4 13 9 3 1 5 -3
-8 -4 13 9 3 0 4 -3
-8 -4 13 9 3 0 4 -3
-9 -4 13 9 2 -2 3 -4
-9 -4 13 9 1 -2 3 -4
-10 -5 14 9 1 -2 2 -4
-10 -5 14 9 0 -2 2 -4
-10 -5 14 9 0 -2 2 -4
-11 -6 15 10 -2 -3 1 -4
-11 -6 15 11 -2 -3 1 -4
-10 -6 15 12 -2 -3 1 -4
-10 -6 15 13 -2 -3 1 -4
-10 -6 15 13 -2 -3 1 -4
-9 -6 16 14 -3 -4 0 -3
-9 -6 16 14 -3 -4 0 -3
-9 -6 16 15 -2 -4 1 -3
-9 -6 16 15 -2 -4 1 -3
-9 -6 16 15 -2 -4 1 -3
-10 -7 15 16 0 -4 2 -3
-10 -6 15 16 0 -4 1 -3
-9 -6 15 16 0 -4 1 -3
-9 -5 15 16 0 -4 0 -3
-9 -5 15 16 0 -4 0 -3
-8 -4 16 17 0 -4 -2 -3
-8 -4 16 16 1 -3 0 -3
-9 -4 16 15 2 -2 0 -3
-9 -4 16 14 3 0 1 -3
-9 -4 16 14 3 1 1 -3
-10 -3 15 13 4 2 2 -3
-10 -3 15 12 4 2 2 -3
-10 -3 15 11 4 2 2 -3
-10 -3 15 10 4 2 2 -3
-10 -3 15 9 4 2 2 -3
-10 -4 16 8 3 1 1 -4
-10 -4 17 8 3 1 1 -4
-11 -4 17 8 3 1 1 -4
-11 -4 18 8 3 1 1 -4
-11 -4 18 8 3 1 1 -4
-12 -3 19 10 4 2 0 -5
-12 -3 19 11 3 1 0 -5
-12 -3 20 12 3 0 0 -5
-12 -3 20 13 2 -2 0 -5
-12 -3 20 14 2 -3 0 -5
-11 -4 21 16 1 -4 -2 -5
-11 -4 21 17 1 -4 -2 -5
-11 -4 21 18 1 -4 -2 -5
-11 -4 21 19 1 -4 -2 -5
-11 -4 21 20 1 -4 -2 -5
-10 -5 21 21 1 -4 -2 -4
-10 -5 20 21 1 -4 -2 -4
-10 -5 20 21 1 -5 -2 -4
-10 -5 19 21 1 -5 -2 -4
-10 -5 19 21 1 -5 -2 -4
-9 -4 18 19 1 -6 -3 -4
-9 -4 18 18 1 -6 -3 -4
-9 -4 17 17 1 -6 -3 -4
-9 -4 17 16 1 -6 -3 -4
-9 -4 17 15 1 -6 -3 -4
-9 -4 16 14 2 -7 -3 -5
-9 -4 16 13 2 -7 -3 -5
-9 -4 16 12 1 -7 -4 -5
-9 -4 16 11 1 -7 -4 -5
-9 -4 16 11 1 -7 -4 -5
-9 -5 16 10 0 -8 -5 -5
-9 -5 16 9 0 -8 -5 -5
-10 -6 15 9 0 -8 -5 -5
-10 -6 15 8 0 -8 -5 -5
-10 -6 15 8 0 -8 -5 -5
-11 -7 14 7 -2 -8 -5 -4
-11 -7 14 7 -3 -8 -5 -4
-11 -7 14 6 -3 -8 -5 -5
-11 -7 14 6 -4 -8 -5 -5
-11 -7 14 6 -4 -8 -5 -5
-10 -6 14 5 -5 -9 -6 -6
-10 -6 14 4 -5 -9 -6 -6
-10 -7 14 4 -5 -9 -6 -7
-10 -7 14 3 -5 -9 -6 -7
-10 -7 14 3 -5 -9 -6 -7
-11 -8 14 2 -6 -9 -7 -8
-11 -8 14 2 -6 -9 -7 -8
