I II V1 V2 V3 V4 V5 V6
-8 7 -20 20 -4 -4 -8 -21
-8 5 -19 18 -6 -6 -8 -21
-7 3 -17 16 -8 -9 -8 -21
-6 0 -16 13 -10 -11 -8 -21
-5 -3 -14 11 -12 -14 -8 -21
-5 -5 -13 9 -14 -16 -8 -21
-5 -6 -13 8 -16 -17 -10 -22
-7 -5 -14 7 -17 -17 -11 -23
-8 -4 -16 6 -18 -17 -13 -24
-10 -3 -17 5 -19 -17 -14 -25
-11 -3 -18 5 -20 -17 -15 -26
-12 -2 -19 3 -22 -17 -16 -26
-13 -2 -18 1 -23 -18 -16 -25
-14 -2 -18 -2 -25 -19 -15 -23
-15 -2 -17 -4 -26 -20 -15 -22
-15 -2 -17 -5 -27 -21 -15 -21
-16 -3 -17 -6 -28 -23 -16 -23
-16 -3 -18 -6 -29 -24 -19 -26
-15 -2 -20 -5 -29 -26 -22 -30
-15 -2 -21 -5 -30 -27 -25 -33
-15 -2 -22 -5 -30 -28 -28 -36
-14 -2 -22 -4 -31 -29 -29 -36
-15 -4 -20 -4 -31 -30 -29 -35
-16 -5 -19 -5 -32 -30 -29 -34
-17 -7 -17 -5 -32 -31 -29 -33
-18 -8 -16 -5 -32 -31 -29 -32
-18 -8 -15 -6 -33 -32 -28 -31
-16 -6 -16 -6 -34 -31 -28 -32
-15 -4 -17 -6 -35 -31 -28 -33
-13 -2 -18 -6 -36 -30 -28 -34
-12 0 -18 -6 -37 -30 -28 -35
-13 1 -19 -7 -37 -29 -28 -35
-15 0 -18 -7 -36 -29 -28 -34
-18 0 -17 -7 -35 -30 -27 -32
-20 -2 -16 -7 -34 -30 -27 -31
-22 -2 -15 -7 -33 -30 -27 -30
-22 -3 -15 -6 -32 -31 -26 -29
-20 -2 -16 -6 -32 -30 -27 -30
-18 0 -18 -6 -33 -29 -27 -31
-16 1 -19 -6 -33 -28 -28 -32
-15 2 -20 -6 -33 -28 -28 -33
-14 2 -20 -5 -34 -27 -29 -34
-14 1 -18 -5 -33 -27 -28 -33
-14 -2 -16 -4 -33 -27 -27 -32
-14 -3 -14 -4 -32 -27 -26 -31
-14 -4 -12 -4 -32 -27 -25 -30
-14 -3 -12 -3 -31 -28 -24 -29
-14 0 -13 -3 -32 -29 -25 -30
-14 2 -15 -2 -32 -29 -25 -31
-14 4 -16 -2 -33 -30 -26 -32
-14 6 -17 -2 -33 -30 -26 -33
-13 6 -18 0 -34 -30 -26 -33
-14 5 -17 0 -33 -29 -25 -31
-14 4 -16 0 -32 -28 -24 -29
-15 3 -15 0 -31 -27 -23 -27
-15 2 -15 0 -30 -26 -22 -25
-16 1 -14 -2 -29 -25 -21 -24
-16 1 -14 0 -29 -25 -21 -25
-16 1 -14 0 -30 -25 -22 -26
-16 1 -14 1 -30 -25 -22 -27
-16 1 -14 1 -30 -25 -22 -27
-17 2 -15 2 -31 -24 -22 -27
-18 1 -15 1 -31 -24 -21 -25
-18 1 -14 1 -31 -24 -20 -24
-19 0 -14 0 -31 -24 -19 -22
-19 0 -14 0 -31 -24 -18 -21
-19 0 -14 -2 -31 -24 -18 -21
-18 1 -15 -2 -32 -24 -19 -22
-16 3 -16 -3 -32 -25 -21 -23
