I II V1 V2 V3 V4 V5 V6
12 27 16 32 37 32 27 23
11 27 16 30 36 31 26 22
10 26 16 28 34 29 24 21
9 25 16 25 32 28 22 20
8 24 16 23 30 26 20 19
7 23 16 21 29 25 19 18
5 21 15 19 27 23 17 16
4 19 14 17 25 21 15 15
3 17 14 15 23 19 13 14
2 15 13 13 21 17 11 13
1 14 13 11 19 16 10 12
0 13 12 9 17 14 9 11
-2 12 12 7 15 12 8 10
-2 11 11 5 13 10 7 9
-3 10 11 3 11 8 6 8
-3 9 11 2 10 7 5 7
-4 7 10 0 8 5 3 6
-5 6 9 -2 7 4 2 5
-6 4 8 -4 6 3 1 4
-7 3 7 -5 5 2 0 3
-7 2 7 -6 4 1 -2 2
-8 1 6 -7 3 -2 -3 1
-8 0 6 -8 2 -3 -4 0
-8 -2 6 -8 1 -4 -4 0
-8 -3 6 -9 0 -5 -5 -2
-8 -3 6 -9 -2 -6 -5 -2
-8 -4 5 -10 -3 -7 -6 -3
-8 -4 5 -10 -3 -7 -6 -3
-8 -4 5 -10 -4 -7 -6 -3
-8 -4 5 -10 -4 -7 -6 -3
-8 -4 5 -10 -4 -7 -6 -3
-9 -4 4 -11 -5 -8 -6 -4
-9 -4 4 -11 -5 -8 -6 -4
-9 -4 4 -12 -6 -8 -6 -4
-9 -4 4 -12 -6 -8 -6 -4
-9 -4 4 -12 -6 -8 -6 -4
-9 -5 3 -13 -7 -8 -6 -3
-9 -4 3 -13 -7 -8 -6 -3
-9 -4 3 -13 -7 -8 -6 -3
-9 -3 3 -13 -7 -8 -6 -3
-9 -3 3 -13 -7 -8 -6 -3
-9 -2 3 -12 -6 -7 -7 -3
-9 -2 3 -12 -6 -7 -7 -3
-9 -2 3 -12 -6 -7 -7 -3
-9 -2 3 -12 -6 -7 -7 -3
-9 -2 3 -12 -6 -7 -7 -3
-9 -3 4 -13 -5 -7 -7 -2
-9 -3 4 -13 -5 -7 -7 -2
-9 -3 5 -13 -5 -7 -7 -2
-9 -3 5 -13 -5 -7 -7 -2
-9 -3 5 -13 -5 -7 -7 -2
-9 -3 6 -12 -4 -6 -6 -3
-9 -3 6 -11 -4 -6 -6 -3
-9 -3 7 -11 -4 -6 -5 -3
-9 -3 7 -10 -4 -6 -5 -3
-9 -3 7 -10 -4 -6 -5 -3
-10 -2 8 -9 -3 -6 -4 -2
-10 -2 8 -8 -3 -6 -4 -2
-10 -2 7 -8 -3 -6 -4 -2
-10 -2 7 -7 -3 -6 -4 -2
-10 -2 7 -7 -3 -6 -4 -2
-11 -3 6 -5 -3 -6 -5 -3
-11 -3 6 -4 -3 -6 -5 -3
-11 -3 6 -3 -3 -6 -5 -3
-11 -3 6 -2 -3 -6 -5 -3
-11 -3 6 0 -3 -6 -5 -3
-10 -2 7 1 -4 -5 -5 -2
-10 -2 7 2 -4 -5 -5 -2
-10 -2 7 3 -4 -5 -5 -2
-10 -2 7 4 -4 -5 -5 -2
-10 -2 7 4 -4 -5 -5 -2
-10 -3 8 5 -3 -4 -4 0
-10 -3 8 5 -3 -4 -4 0
-10 -3 8 5 -3 -4 -5 0
-10 -3 8 5 -3 -4 -5 0
-10 -3 8 5 -3 -4 -5 0
-10 -3 7 4 -4 -5 -6 -2
-10 -3 7 4 -4 -6 -6 -3
-10 -4 7 4 -5 -6 -6 -3
-10 -4 7 4 -5 -7 -6 -4
-10 -4 7 4 -5 -7 -6 -4
-10 -5 6 4 -6 -8 -7 -5
-10 -5 6 4 -6 -8 -7 -5
-10 -5 6 4 -6 -8 -7 -5
-10 -5 6 4 -6 -8 -7 -5
-10 -5 6 4 -6 -8 -7 -5
-10 -4 6 4 -6 -9 -7 -4
-10 -4 6 4 -6 -9 -7 -4
-10 -4 6 3 -6 -9 -7 -4
-10 -4 6 3 -6 -9 -7 -4
-10 -4 6 3 -6 -9 -7 -4
-9 -5 6 2 -7 -8 -8 -4
-9 -5 6 2 -7 -8 -8 -4
-9 -5 6 2 -8 -9 -8 -4
-9 -5 6 2 -8 -9 -8 -4
-9 -5 6 2 -8 -9 -8 -4
-10 -6 5 1 -9 -10 -9 -5
-10 -6 5 1 -9 -10 -9 -5
-10 -6 5 1 -9 -10 -9 -5
-10 -6 5 1 -9 -10 -9 -5
-10 -6 5 1 -9 -10 -9 -5
-11 -6 4 0 -9 -10 -8 -4
-11 -6 4 0 -9 -10 -8 -4
