I II V1 V2 V3 V4 V5 V6
-6 -11 2 -6 -10 -26 -28 -24
-4 -12 1 -7 -9 -25 -30 -25
0 -13 0 -5 -9 -23 -27 -24
2 -11 1 -3 -7 -21 -28 -23
-4 -11 4 0 -2 -17 -24 -21
-9 -10 6 4 1 -14 -20 -19
-9 -11 6 5 0 -13 -19 -19
-7 -9 8 8 3 -13 -20 -20
-8 -12 9 9 5 -11 -18 -20
-7 -13 11 11 6 -10 -19 -20
-6 -11 12 14 8 -8 -17 -18
-4 -11 10 13 10 -9 -18 -19
-4 -13 12 15 12 -8 -17 -18
-4 -11 15 16 12 -8 -18 -17
-3 -11 14 15 11 -8 -17 -17
0 -9 13 16 12 -7 -15 -16
-1 -8 13 17 12 -6 -13 -15
0 -8 13 19 15 -4 -12 -14
2 -6 12 21 16 -3 -10 -15
2 -6 12 21 16 -3 -11 -17
4 -7 12 22 16 -3 -12 -18
5 -7 13 23 19 0 -10 -18
-2 -8 14 25 21 2 -9 -17
-1 -6 15 27 23 4 -10 -15
1 -5 15 27 22 0 -11 -16
2 -5 14 28 23 0 -9 -14
7 -3 15 29 22 2 -9 -13
6 -4 14 29 25 2 -9 -12
3 -3 16 35 31 7 -1 -8
5 -2 17 37 30 7 0 -5
5 -4 18 37 30 7 1 -4
2 -4 21 41 35 11 5 -1
0 -5 22 42 36 14 7 0
2 -4 20 40 34 13 6 0
6 -3 20 42 36 13 5 -1
6 -4 20 43 38 14 5 -1
7 -3 20 43 38 12 4 -3
9 -2 22 46 40 14 4 -3
10 -2 22 50 43 16 6 -5
12 0 21 51 43 17 6 -6
10 0 23 54 46 20 8 -6
7 0 22 56 50 21 9 -4
5 1 23 56 49 19 9 -4
6 1 24 56 49 20 6 -3
13 4 23 59 52 22 9 -1
17 4 21 59 52 22 9 -1
19 2 21 59 51 20 8 -2
18 2 24 63 55 24 10 0
17 2 24 69 59 28 15 2
20 4 24 71 59 28 16 2
21 5 28 75 64 32 20 5
17 4 28 77 66 35 22 7
17 8 30 81 68 37 26 11
20 11 31 81 69 39 27 14
18 11 31 82 73 41 30 16
19 11 32 88 76 46 33 18
21 11 31 89 75 43 31 16
21 11 32 91 76 43 32 16
22 13 32 94 80 46 35 17
23 12 32 95 81 47 37 18
25 15 34 97 82 50 38 19
29 18 32 99 84 53 39 19
28 21 33 102 88 57 43 22
26 21 37 106 89 58 44 25
30 20 37 106 92 58 45 26
31 20 34 108 93 60 46 27
32 22 35 108 94 60 46 27
32 22 35 110 95 62 49 29
32 23 37 112 98 65 53 31
36 24 36 112 98 66 52 32
33 24 38 114 100 68 55 33
33 27 38 115 102 71 57 37
37 27 37 116 103 72 59 38
37 31 38 115 104 74 60 39
37 33 39 117 107 75 63 41
39 31 37 115 105 74 63 41
39 33 37 114 105 76 66 41
40 32 33 114 104 77 66 42
41 34 33 112 103 75 64 42
40 35 34 113 103 75 64 42
38 34 33 113 103 75 66 44
37 35 32 112 104 76 67 46
40 37 30 109 103 76 68 47
41 37 29 107 102 76 68 49
40 38 31 107 103 76 69 50
41 37 31 104 98 73 68 50
43 37 27 101 97 72 69 49
43 40 28 100 98 74 70 51
43 38 27 97 96 73 72 51
43 36 25 95 94 71 70 50
40 38 24 91 91 69 66 47
36 35 24 92 91 69 67 48
37 36 21 87 90 68 66 47
36 35 21 84 86 64 62 48
39 37 20 77 83 60 59 45
36 37 20 75 80 59 57 42
33 35 18 72 76 54 52 38
34 34 17 67 74 51 50 35
29 33 16 68 73 50 49 33
24 31 18 65 70 49 50 32
25 30 16 61 66 47 47 30
22 27 14 57 62 43 44 27
19 26 14 53 60 39 41 26
19 26 13 49 56 35 36 24
19 24 9 43 51 32 30 19
19 22 8 38 45 27 26 16
20 21 9 34 41 21 22 12
15 18 10 32 39 20 21 11
16 18 9 29 36 16 19 8
16 16 8 27 35 16 18 6
12 14 7 25 33 14 16 5
3 10 9 25 31 10 14 4
-1 7 11 22 27 5 10 2
2 6 8 18 22 2 5 -1
2 6 5 15 21 1 2 -3
-1 4 5 12 16 -3 -1 -7
-1 4 5 11 12 -7 -5 -10
-2 2 6 10 11 -7 -6 -11
-2 1 7 9 9 -9 -7 -14
0 0 8 9 9 -9 -7 -14
-2 -2 8 9 9 -11 -9 -15
-4 -3 9 8 7 -10 -10 -15
-5 -2 9 6 6 -11 -11 -15
-3 -3 6 4 3 -14 -14 -16
2 -3 2 0 1 -16 -17 -19
0 -4 0 -2 -2 -20 -20 -22
-5 -3 0 -3 -6 -22 -21 -22
-4 -3 -1 -3 -4 -21 -20 -22
-4 -3 -1 -1 -3 -20 -21 -24
-3 -4 0 0 -6 -22 -23 -26
-4 -5 0 -1 -8 -23 -26 -28
-6 -8 -1 -2 -8 -23 -28 -29
-5 -6 0 -2 -8 -22 -27 -29
-5 -7 0 -2 -8 -21 -26 -26
-4 -7 -1 -4 -9 -22 -28 -27
-4 -7 -1 -5 -11 -23 -28 -29
-8 -7 -1 -6 -14 -24 -28 -28
-5 -6 -2 -6 -14 -23 -26 -26
-3 -7 -3 -5 -12 -22 -23 -27
-5 -9 -4 -5 -14 -23 -24 -27
-2 -7 -3 -5 -15 -24 -25 -29
-1 -7 -1 -4 -16 -24 -27 -31
-1 -5 0 -3 -14 -23 -27 -30
-8 -3 1 -2 -14 -24 -27 -27
-9 -5 2 -4 -15 -24 -29 -29
-7 -5 2 -5 -16 -24 -30 -29
-10 -8 1 -4 -17 -24 -28 -29
-8 -9 -1 -4 -17 -24 -30 -30
-5 -7 0 -4 -16 -24 -31 -30
-8 -9 1 -4 -19 -26 -31 -30
-10 -10 1 -2 -18 -24 -30 -28
-7 -9 1 -1 -16 -22 -29 -27
-8 -8 1 -2 -16 -21 -32 -26
-5 -5 0 -3 -18 -22 -38 -26
-8 -8 -1 -4 -18 -22 -38 -25
-13 -10 -1 -3 -19 -22 -37 -24
-7 -7 -2 -4 -20 -22 -37 -25
-5 -7 -2 -3 -19 -21 -38 -25
-8 -7 -2 -4 -19 -21 -39 -26
-7 -9 -3 -4 -21 -25 -42 -29
-8 -10 -4 -4 -22 -27 -46 -31
-6 -8 -4 -3 -21 -26 -46 -30
-7 -8 -5 -5 -23 -27 -45 -30
-8 -7 -4 -5 -24 -27 -44 -29
-6 -5 -4 -4 -21 -23 -41 -26
-7 -6 -4 -4 -21 -23 -42 -25
-11 -7 -3 -1 -20 -22 -40 -23
-13 -8 -1 0 -18 -19 -37 -20
-13 -10 -2 -2 -17 -17 -36 -21
-13 -11 -1 -1 -18 -18 -37 -22
-10 -12 -3 -2 -20 -22 -40 -25
-6 -11 -3 -2 -20 -24 -43 -26
-9 -9 -2 -2 -19 -23 -41 -24
-13 -10 -3 -2 -20 -23 -40 -23
-11 -8 -6 -6 -23 -26 -43 -25
-9 -7 -6 -7 -24 -24 -40 -24
-11 -9 -5 -3 -22 -20 -36 -20
-10 -9 -5 -2 -20 -20 -37 -20
-9 -9 -7 -3 -20 -22 -40 -22
-8 -11 -8 -2 -23 -25 -41 -25
-10 -12 -8 -3 -24 -27 -42 -24
-9 -13 -8 -4 -24 -26 -42 -26
-7 -11 -7 -6 -22 -24 -41 -24
-12 -13 -6 -4 -19 -20 -38 -20
-17 -13 -6 -4 -18 -20 -39 -20
-15 -12 -7 -6 -21 -23 -38 -20
-14 -10 -7 -6 -23 -25 -38 -19
-15 -9 -7 -5 -24 -24 -38 -18
-14 -8 -7 -5 -22 -23 -36 -19
-12 -10 -8 -6 -23 -22 -36 -20
-9 -11 -8 -6 -24 -24 -37 -21
-7 -10 -6 -6 -23 -23 -39 -22
-10 -9 -6 -7 -24 -24 -39 -23
-12 -8 -6 -6 -24 -22 -39 -23
-14 -10 -6 -8 -24 -25 -40 -24
-14 -12 -6 -10 -26 -26 -41 -25
-14 -12 -6 -7 -24 -25 -39 -22
-11 -12 -9 -8 -26 -25 -40 -23
-8 -12 -9 -9 -25 -25 -39 -24
-9 -11 -8 -8 -27 -25 -39 -23
-12 -10 -7 -7 -26 -24 -37 -22
-11 -8 -6 -8 -25 -24 -36 -21
-9 -10 -7 -11 -28 -26 -38 -22
-9 -12 -9 -12 -29 -25 -38 -22
-11 -11 -9 -11 -26 -24 -38 -20
-12 -12 -9 -14 -29 -27 -40 -22
-13 -12 -8 -11 -28 -26 -38 -19
-13 -13 -9 -12 -29 -27 -40 -21
-13 -15 -8 -12 -29 -27 -39 -22
-13 -15 -9 -11 -31 -27 -38 -22
-12 -14 -9 -12 -31 -28 -40 -22
-15 -12 -6 -11 -28 -25 -37 -19
-16 -11 -5 -11 -28 -25 -37 -19
-15 -12 -8 -11 -29 -25 -37 -17
-13 -11 -9 -14 -29 -26 -37 -18
-15 -12 -10 -15 -30 -26 -38 -19
-16 -12 -11 -15 -30 -27 -37 -18
-15 -13 -8 -12 -30 -27 -38 -18
-13 -15 -9 -13 -31 -29 -40 -21
-10 -17 -9 -13 -31 -28 -39 -21
-7 -14 -11 -14 -32 -27 -38 -21
-11 -13 -11 -16 -32 -28 -38 -22
-13 -11 -9 -15 -31 -27 -37 -20
-17 -12 -9 -13 -30 -27 -37 -19
-16 -13 -9 -14 -31 -28 -40 -21
-12 -10 -8 -14 -31 -28 -40 -21
-15 -13 -7 -12 -30 -28 -38 -20
-16 -15 -10 -12 -31 -29 -39 -21
-16 -17 -9 -12 -30 -27 -38 -20
-19 -18 -8 -11 -31 -28 -37 -19
-17 -16 -9 -12 -32 -27 -37 -20
-12 -15 -10 -13 -32 -27 -39 -21
-11 -16 -9 -14 -31 -28 -38 -20
-10 -14 -9 -14 -32 -29 -39 -22
-14 -15 -9 -14 -32 -29 -40 -23
-19 -13 -8 -13 -31 -29 -39 -21
-21 -13 -5 -11 -29 -26 -35 -18
-20 -13 -7 -11 -30 -25 -36 -18
-18 -15 -5 -10 -28 -24 -35 -17
-20 -16 -5 -8 -27 -25 -34 -15
-18 -15 -5 -7 -26 -24 -34 -16
-13 -11 -5 -7 -27 -23 -33 -16
-15 -10 -4 -7 -27 -23 -32 -15
-17 -9 -5 -7 -28 -24 -32 -15
-16 -8 -2 -7 -25 -22 -31 -14
-17 -7 -2 -7 -26 -23 -32 -13
-16 -6 -1 -4 -24 -20 -30 -11
-18 -5 -1 -2 -21 -19 -28 -9
-17 -4 -1 -4 -22 -20 -29 -10
-12 -4 -1 -2 -22 -20 -27 -9
-15 -7 -1 -1 -21 -20 -28 -10
-15 -6 -2 -1 -22 -20 -28 -11
-10 -6 -3 -2 -22 -18 -25 -10
-11 -7 -6 -2 -23 -19 -26 -8
-13 -5 -4 0 -20 -16 -24 -6
-16 -4 -4 3 -18 -16 -23 -5
-13 -5 -3 3 -19 -18 -24 -6
-10 -3 -2 3 -18 -17 -23 -6
-11 -4 -2 2 -18 -16 -24 -7
-12 -4 -2 4 -17 -15 -22 -7
-12 -5 -3 4 -17 -14 -22 -7
-15 -8 -4 3 -17 -13 -23 -9
-15 -9 -6 -1 -20 -17 -24 -11
-14 -12 -10 -4 -23 -21 -26 -11
-13 -12 -14 -9 -25 -22 -27 -12
-12 -10 -17 -7 -27 -23 -27 -10
-10 -12 -18 -9 -27 -23 -27 -9
-10 -11 -18 -11 -29 -23 -26 -9
-15 -13 -16 -10 -29 -22 -25 -8
-14 -14 -14 -9 -26 -21 -22 -7
-10 -13 -12 -7 -24 -19 -22 -6
-10 -15 -13 -8 -26 -21 -23 -7
-10 -16 -13 -7 -25 -21 -22 -6
-10 -17 -13 -7 -25 -19 -21 -5
-10 -17 -14 -6 -26 -21 -23 -6
-10 -15 -14 -7 -28 -23 -24 -7
-11 -15 -15 -8 -29 -24 -26 -8
-13 -16 -18 -11 -31 -27 -28 -9
-11 -15 -17 -13 -31 -28 -28 -9
-9 -17 -17 -12 -30 -27 -25 -8
-8 -19 -16 -10 -29 -25 -24 -7
-13 -19 -14 -10 -28 -24 -23 -6
-15 -21 -14 -12 -30 -26 -25 -9
-9 -21 -16 -13 -33 -30 -29 -12
-21 -22 -11 -10 -29 -27 -27 -10
-26 -22 -11 -10 -30 -28 -25 -9
-23 -22 -13 -12 -32 -29 -26 -10
-22 -23 -15 -15 -33 -31 -27 -12
-23 -25 -16 -16 -35 -33 -29 -14
-26 -27 -14 -12 -34 -32 -28 -13
-31 -27 -12 -12 -32 -30 -26 -12
-33 -25 -11 -13 -33 -30 -27 -12
-32 -28 -14 -17 -38 -35 -31 -15
-34 -29 -15 -18 -39 -38 -33 -17
-30 -28 -15 -19 -39 -38 -34 -18
-32 -28 -15 -17 -37 -37 -33 -18
-32 -28 -16 -17 -38 -39 -35 -19
-33 -30 -15 -18 -38 -39 -35 -20
-32 -32 -16 -19 -39 -38 -35 -21
-31 -32 -16 -18 -39 -37 -33 -19
-31 -32 -16 -18 -39 -38 -31 -19
-32 -30 -15 -18 -36 -35 -30 -18
-29 -29 -13 -17 -35 -34 -28 -17
-29 -30 -16 -20 -38 -39 -30 -18
-26 -28 -17 -21 -38 -40 -32 -18
-27 -27 -16 -19 -37 -37 -28 -17
-30 -30 -15 -19 -37 -37 -27 -16
-31 -30 -15 -18 -35 -37 -27 -17
-32 -31 -16 -19 -36 -35 -28 -20
-31 -30 -18 -19 -36 -37 -29 -21
