I II V1 V2 V3 V4 V5 V6
-14 14 10 -14 -5 -27 -19 -21
-14 14 10 -14 -5 -27 -19 -21
-14 15 10 -14 -5 -26 -18 -21
-14 15 10 -14 -4 -25 -17 -22
-14 16 10 -14 -4 -24 -16 -22
-14 16 10 -14 -4 -24 -16 -22
-15 17 10 -15 -3 -23 -15 -23
-15 16 10 -15 -3 -23 -15 -23
-15 15 9 -15 -2 -23 -15 -23
-15 14 9 -15 -2 -23 -15 -23
-15 13 9 -15 -2 -23 -15 -23
-16 12 8 -15 0 -23 -16 -22
-16 13 8 -15 0 -22 -16 -22
-16 13 8 -14 1 -21 -15 -23
-16 14 8 -14 1 -20 -15 -23
-16 14 8 -14 1 -19 -15 -23
-15 15 9 -13 2 -18 -14 -24
-15 16 9 -13 2 -17 -14 -24
-15 17 8 -13 2 -17 -13 -25
-15 18 8 -13 2 -16 -13 -25
-15 19 8 -13 2 -16 -13 -25
-15 20 7 -13 3 -15 -12 -26
-14 19 7 -13 4 -14 -12 -25
-14 19 8 -13 4 -14 -12 -24
-13 18 8 -13 5 -13 -12 -23
-13 18 8 -13 5 -13 -12 -23
-12 17 9 -13 6 -12 -12 -22
-12 16 9 -13 6 -12 -12 -22
-13 16 8 -14 6 -13 -12 -22
-13 15 8 -14 6 -13 -12 -22
-13 15 8 -14 6 -13 -12 -22
-14 14 7 -15 5 -14 -13 -21
-14 14 7 -15 5 -14 -13 -22
-14 14 7 -15 4 -15 -14 -23
-14 14 7 -15 4 -15 -14 -24
-14 14 7 -15 4 -15 -14 -25
-15 13 7 -16 3 -16 -15 -25
-15 13 7 -16 3 -16 -14 -23
-14 14 7 -16 3 -16 -13 -22
-14 14 7 -16 3 -16 -12 -20
-14 14 7 -16 3 -16 -11 -19
-13 15 6 -16 3 -15 -10 -18
-13 15 6 -16 3 -15 -10 -18
-12 15 6 -17 3 -14 -10 -18
-12 15 6 -17 3 -14 -10 -18
-12 15 6 -17 3 -14 -10 -18
-11 15 7 -13 3 -13 -11 -19
-11 16 6 -8 3 -13 -12 -20
-11 17 6 -3 2 -14 -13 -20
-11 18 5 3 2 -14 -14 -21
-11 19 5 8 2 -14 -15 -21
-12 20 4 9 1 -15 -15 -21
-12 20 4 10 1 -15 -14 -19
-12 19 4 11 1 -14 -13 -18
-12 19 4 12 1 -14 -12 -16
-12 19 4 12 1 -14 -11 -15
-12 19 4 13 2 -13 -10 -14
-12 20 4 13 3 -13 -10 -14
-12 21 4 13 4 -12 -10 -15
-12 22 4 13 5 -12 -10 -15
-12 23 4 13 6 -12 -10 -15
-11 25 5 14 7 -11 -9 -16
-11 26 6 14 7 -11 -9 -15
-11 28 7 14 7 -10 -9 -15
-11 29 8 14 7 -10 -9 -14
-11 30 8 14 7 -10 -9 -14
-10 31 9 14 7 -9 -8 -13
-10 31 9 14 7 -9 -8 -12
-10 32 9 14 7 -9 -8 -11
-10 32 9 14 7 -9 -8 -10
-10 32 9 14 7 -9 -8 -10
-10 34 9 15 8 -9 -7 -9
-9 36 8 14 8 -8 -7 -8
-8 38 8 13 8 -8 -6 -7
-7 40 7 12 8 -7 -6 -6
-7 42 7 12 8 -7 -6 -6
-5 43 5 11 8 -6 -4 -4
-4 42 3 11 8 -6 -3 -3
-3 42 1 10 8 -6 0 0
-2 40 -2 10 8 -6 1 1
0 40 -4 10 8 -6 2 2
1 39 -5 8 8 -5 2 3
1 39 -6 7 7 -6 1 2
1 39 -7 5 5 -7 0 1
1 39 -8 4 4 -8 -2 0
1 39 -9 3 3 -8 -3 -2
0 36 -10 2 2 -9 -4 -3
0 33 -10 2 2 -9 -4 -3
0 31 -10 2 2 -9 -4 -3
0 28 -10 2 2 -9 -4 -3
0 26 -10 2 2 -9 -4 -3
-2 25 -9 2 1 -9 -5 -2
-3 25 -8 2 0 -10 -6 -3
-4 25 -7 1 0 -11 -6 -3
-5 25 -6 1 -2 -12 -7 -4
-5 25 -5 1 -2 -13 -7 -4
-6 23 -4 0 -4 -15 -9 -6
-7 21 -5 -2 -5 -16 -10 -7
-8 19 -5 -3 -6 -17 -12 -8
-9 17 -6 -4 -7 -18 -13 -9
-9 15 -6 -4 -8 -19 -14 -10
-10 13 -7 -5 -9 -20 -15 -11
-11 11 -6 -5 -9 -20 -15 -11
-12 9 -6 -4 -10 -21 -16 -12
-13 7 -5 -4 -10 -21 -16 -12
-13 5 -5 -4 -10 -21 -16 -12
-14 4 -4 -3 -11 -22 -17 -13
-14 4 -4 -4 -11 -23 -18 -14
-14 4 -5 -5 -11 -24 -18 -15
-14 4 -5 -6 -11 -25 -19 -16
-14 4 -5 -6 -11 -25 -19 -17
-15 3 -6 -7 -12 -26 -20 -18
-15 3 -5 -7 -12 -26 -19 -18
-15 3 -5 -7 -12 -25 -19 -18
-15 3 -4 -7 -12 -25 -18 -18
-15 3 -4 -7 -12 -25 -18 -18
-14 3 -3 -6 -12 -24 -18 -18
-15 2 -3 -6 -13 -24 -19 -18
-15 2 -4 -6 -13 -25 -20 -18
-16 1 -4 -6 -14 -25 -21 -18
-16 1 -4 -6 -14 -25 -22 -18
-17 0 -5 -7 -15 -26 -23 -19
-17 0 -4 -7 -15 -26 -23 -19
-17 0 -4 -7 -15 -26 -23 -18
-17 0 -3 -7 -15 -26 -23 -18
-17 0 -3 -7 -15 -26 -23 -18
-17 -2 -2 -8 -15 -27 -23 -17
-17 0 -2 -8 -15 -27 -22 -17
-17 1 -2 -7 -14 -26 -22 -17
-17 2 -2 -7 -14 -26 -21 -17
-17 2 -2 -7 -14 -26 -21 -17
-16 5 -3 -6 -13 -25 -19 -17
-16 8 -3 -6 -13 -25 -18 -16
-16 11 -3 -6 -13 -25 -17 -16
-16 14 -3 -6 -13 -25 -16 -15
-16 17 -3 -6 -13 -25 -15 -15
-17 21 -2 -4 -7 -13 2 -2
-16 24 -3 1 3 2 19 13
-15 28 -3 6 12 15 36 27
-14 31 -4 10 21 29 54 42
-13 35 -4 14 30 43 72 56
-6 36 -13 -9 12 49 101 82
3 35 -23 -36 -12 55 132 110
11 34 -32 -63 -34 61 163 139
19 33 -43 -91 -58 66 194 167
27 32 -52 -117 -80 72 225 194
44 24 -85 -164 -113 90 285 241
61 16 -119 -214 -147 108 349 292
77 8 -154 -263 -181 128 413 341
95 0 -189 -312 -215 146 477 390
112 -10 -224 -361 -249 164 542 440
134 -36 -260 -392 -269 185 594 487
155 -66 -295 -421 -287 204 645 534
176 -95 -329 -448 -306 224 695 581
197 -124 -365 -477 -324 244 746 630
219 -154 -400 -506 -343 264 797 677
231 -194 -402 -485 -338 247 742 640
241 -236 -397 -457 -327 225 673 591
