I II V1 V2 V3 V4 V5 V6
-5 -4 -2 3 11 12 9 -3
-5 -4 -2 2 10 12 9 -3
-5 -4 -3 0 8 11 8 -4
-5 -4 -4 -3 7 10 8 -4
-5 -4 -5 -5 5 9 7 -5
-5 -4 -6 -6 4 8 7 -5
-5 -4 -7 -7 3 6 6 -6
-5 -5 -7 -8 2 5 5 -7
-6 -6 -8 -8 1 3 4 -7
-6 -7 -8 -9 0 2 3 -8
-6 -7 -8 -9 -2 1 2 -8
-7 -8 -9 -11 -3 0 1 -9
-7 -8 -10 -12 -4 0 1 -9
-7 -7 -10 -13 -4 -2 1 -9
-7 -7 -11 -14 -5 -2 1 -9
-7 -7 -11 -15 -5 -2 1 -9
-7 -6 -12 -16 -6 -3 0 -10
-7 -7 -12 -16 -6 -4 0 -10
-7 -7 -12 -15 -6 -4 0 -10
-7 -8 -12 -15 -6 -5 0 -10
-7 -8 -12 -15 -6 -5 0 -10
-7 -9 -11 -14 -7 -6 -2 -11
-7 -9 -11 -15 -7 -6 -2 -11
-7 -9 -11 -15 -7 -6 -2 -11
-7 -9 -11 -16 -7 -6 -2 -11
-7 -9 -11 -16 -7 -6 -2 -11
-8 -9 -12 -17 -7 -6 0 -11
-8 -9 -12 -16 -7 -6 0 -11
-8 -9 -12 -16 -7 -6 0 -10
-8 -9 -12 -15 -7 -6 0 -10
-8 -9 -12 -15 -7 -6 0 -10
-7 -9 -11 -14 -8 -7 -2 -9
-7 -9 -11 -14 -8 -7 -2 -9
-7 -9 -11 -15 -8 -7 -2 -9
-7 -9 -11 -15 -8 -7 -2 -9
-7 -9 -11 -15 -8 -7 -2 -9
-7 -8 -12 -16 -8 -7 -3 -9
-7 -8 -12 -16 -8 -8 -4 -10
-7 -8 -12 -16 -8 -9 -5 -10
-7 -8 -12 -16 -8 -10 -6 -11
-7 -8 -12 -16 -8 -11 -6 -11
-6 -8 -11 -15 -9 -12 -7 -12
-6 -8 -11 -15 -9 -12 -7 -12
-6 -8 -11 -15 -9 -12 -7 -12
-6 -8 -11 -15 -9 -12 -7 -12
-6 -8 -11 -15 -9 -12 -7 -12
-7 -9 -12 -16 -8 -11 -7 -13
-7 -9 -12 -15 -8 -11 -6 -13
-7 -9 -11 -15 -8 -11 -6 -13
-7 -9 -11 -14 -8 -11 -5 -13
-7 -9 -11 -14 -8 -11 -5 -13
-8 -10 -10 -13 -8 -12 -4 -12
-8 -9 -10 -13 -8 -12 -4 -12
-7 -9 -10 -14 -8 -12 -5 -12
-7 -8 -10 -14 -8 -12 -5 -12
-7 -8 -10 -14 -8 -12 -5 -12
-6 -7 -11 -15 -8 -13 -6 -11
-6 -7 -11 -14 -8 -13 -6 -11
-6 -7 -11 -13 -8 -13 -6 -11
-6 -7 -11 -12 -8 -13 -6 -11
-6 -7 -11 -12 -8 -13 -6 -11
-6 -7 -10 -11 -8 -12 -7 -12
-6 -7 -10 -12 -8 -12 -7 -12
-7 -7 -11 -12 -8 -12 -7 -12
-7 -7 -11 -13 -8 -12 -7 -12
-7 -7 -11 -13 -8 -12 -7 -12
-8 -8 -12 -14 -7 -11 -6 -11
-8 -8 -11 -14 -7 -11 -6 -11
-8 -8 -11 -13 -8 -11 -6 -11
-8 -8 -10 -13 -8 -11 -6 -11
-8 -8 -10 -13 -8 -11 -6 -11
-8 -7 -9 -12 -9 -12 -7 -12
-8 -7 -9 -12 -9 -11 -7 -12
-7 -6 -10 -13 -9 -11 -6 -12
-7 -6 -10 -13 -9 -10 -6 -12
-7 -6 -10 -13 -9 -10 -6 -12
-6 -5 -11 -14 -9 -9 -6 -11
-6 -5 -11 -14 -10 -10 -7 -12
-6 -5 -11 -14 -10 -11 -9 -12
-6 -5 -11 -14 -11 -12 -10 -13
-6 -5 -11 -14 -11 -12 -11 -13
-7 -6 -11 -14 -12 -13 -12 -14
-7 -6 -11 -14 -12 -13 -11 -14
-7 -6 -11 -14 -12 -13 -11 -14
-7 -6 -11 -14 -12 -13 -10 -14
-7 -6 -11 -14 -12 -13 -10 -14
-8 -7 -11 -15 -11 -13 -9 -14
-8 -6 -11 -15 -11 -13 -9 -13
-7 -6 -11 -14 -11 -13 -8 -13
-7 -5 -11 -14 -11 -13 -8 -12
-7 -5 -11 -14 -11 -13 -8 -12
-6 -4 -11 -13 -12 -13 -7 -11
-6 -4 -11 -14 -12 -13 -7 -11
-6 -4 -11 -15 -13 -13 -7 -11
-6 -4 -11 -16 -13 -13 -7 -11
-6 -4 -11 -16 -13 -13 -7 -11
-6 -4 -12 -17 -14 -13 -9 -12
-6 -4 -12 -17 -14 -14 -10 -12
-7 -5 -12 -17 -15 -14 -11 -13
-7 -5 -12 -17 -15 -15 -12 -13
-7 -5 -12 -17 -15 -15 -13 -13
-8 -6 -11 -17 -16 -16 -14 -14
-7 -6 -11 -17 -16 -16 -13 -14
-7 -6 -11 -17 -16 -16 -13 -13
-6 -6 -11 -17 -16 -16 -12 -13
-6 -6 -11 -17 -16 -16 -12 -13
-5 -5 -12 -18 -16 -17 -11 -12
-5 -5 -12 -18 -17 -17 -11 -12
-6 -5 -12 -18 -17 -18 -11 -12
-6 -5 -12 -18 -18 -18 -11 -12
-6 -5 -12 -18 -18 -18 -11 -12
-7 -5 -13 -18 -19 -19 -12 -12
-7 -5 -13 -19 -19 -19 -12 -12
-7 -5 -13 -19 -19 -19 -12 -12
-7 -5 -13 -20 -19 -19 -12 -12
-7 -5 -13 -20 -19 -19 -12 -12
-7 -6 -12 -21 -20 -18 -12 -11
-7 -6 -12 -20 -20 -18 -12 -11
-7 -6 -12 -20 -20 -18 -12 -11
-7 -6 -12 -19 -20 -18 -12 -11
-7 -6 -12 -19 -20 -18 -12 -11
-7 -6 -12 -18 -20 -19 -13 -11
-7 -6 -12 -19 -20 -19 -13 -11
-7 -6 -12 -20 -20 -19 -13 -11
-7 -6 -12 -21 -20 -19 -13 -11
-7 -6 -12 -21 -20 -19 -13 -11
-7 -7 -12 -22 -21 -20 -13 -12
-7 -7 -12 -22 -21 -20 -13 -12
-7 -7 -12 -21 -21 -20 -14 -12
-7 -7 -12 -21 -21 -20 -14 -12
-7 -7 -12 -21 -21 -20 -14 -12
-8 -8 -11 -20 -22 -21 -15 -12
-8 -8 -11 -21 -22 -21 -15 -12
-8 -8 -11 -21 -22 -21 -15 -12
-8 -8 -11 -22 -22 -21 -15 -12
-8 -8 -11 -22 -22 -21 -15 -12
-8 -8 -12 -23 -22 -20 -15 -13
-8 -7 -11 -22 -22 -20 -15 -12
-8 -6 -11 -21 -22 -19 -14 -12
-8 -5 -10 -20 -22 -19 -14 -11
-8 -4 -10 -20 -22 -19 -14 -11
-7 -3 -9 -19 -21 -18 -13 -10
-7 -2 -9 -19 -21 -18 -12 -10
-6 0 -8 -19 -20 -17 -12 -10
-6 1 -8 -19 -20 -17 -11 -10
-6 2 -8 -19 -20 -17 -11 -10
-5 3 -7 -19 -19 -16 -10 -10
-5 3 -7 -19 -19 -16 -10 -9
-5 3 -6 -18 -20 -16 -10 -8
-5 3 -6 -18 -20 -16 -10 -7
-5 3 -6 -18 -20 -16 -10 -7
-6 4 -5 -17 -21 -16 -9 -6
-6 4 -4 -17 -20 -16 -9 -6
-6 5 -3 -16 -20 -16 -9 -6
-6 5 -2 -16 -19 -16 -9 -6
-6 5 -2 -16 -19 -16 -9 -6
-6 7 -2 -15 -18 -15 -8 -6
-5 8 -3 -15 -18 -15 -8 -5
-4 9 -5 -15 -17 -14 -7 -5
-3 10 -6 -15 -17 -14 -7 -4
-2 11 -7 -15 -17 -14 -7 -4
0 13 -8 -14 -16 -13 -6 -3
1 14 -9 -15 -16 -13 -6 -3
2 16 -10 -16 -16 -13 -5 -2
3 18 -11 -17 -16 -13 -5 -2
3 19 -12 -18 -16 -13 -5 -2
4 20 -13 -19 -17 -14 -4 0
4 20 -14 -19 -18 -14 -4 0
5 20 -15 -20 -18 -13 -4 0
5 20 -16 -20 -19 -13 -4 0
5 20 -16 -20 -19 -13 -4 0
6 20 -17 -21 -20 -12 -4 0
6 18 -17 -21 -20 -12 -4 1
6 16 -17 -21 -20 -12 -3 2
6 15 -17 -21 -20 -12 -3 3
6 13 -17 -21 -20 -12 -3 3
7 11 -17 -21 -21 -12 -3 4
7 10 -16 -20 -21 -13 -4 3
7 9 -15 -20 -21 -14 -6 2
7 8 -14 -19 -21 -15 -7 1
7 7 -14 -19 -21 -16 -8 1
6 5 -13 -18 -21 -17 -9 0
5 4 -13 -19 -22 -17 -9 -2
3 2 -13 -19 -23 -18 -10 -2
1 0 -13 -20 -24 -18 -10 -3
0 -2 -13 -20 -25 -18 -10 -3
-2 -3 -13 -21 -26 -19 -11 -4
-3 -4 -13 -22 -27 -20 -12 -5
-3 -5 -13 -22 -28 -21 -13 -6
-4 -6 -13 -23 -29 -22 -14 -7
-4 -6 -13 -23 -29 -22 -15 -8
-5 -7 -13 -24 -30 -23 -16 -9
-5 -7 -13 -24 -30 -23 -16 -9
-5 -8 -13 -25 -31 -23 -17 -9
-5 -8 -13 -25 -31 -23 -17 -9
-5 -8 -13 -25 -31 -23 -17 -9
-5 -9 -13 -26 -32 -23 -18 -9
-5 -9 -13 -26 -32 -23 -18 -9
-5 -9 -13 -25 -32 -23 -18 -10
-5 -9 -13 -25 -32 -23 -18 -10
-5 -9 -13 -25 -32 -23 -18 -10
-5 -10 -12 -24 -32 -23 -19 -11
-5 -10 -12 -24 -32 -23 -19 -11
-5 -10 -12 -24 -32 -23 -20 -11
-5 -10 -12 -24 -32 -23 -20 -11
-5 -10 -12 -24 -32 -23 -20 -11
-4 -11 -12 -24 -32 -23 -21 -12
-4 -11 -12 -24 -32 -23 -21 -12
-4 -11 -11 -23 -32 -23 -21 -11
-4 -11 -11 -23 -32 -23 -21 -11
-4 -11 -11 -23 -32 -23 -21 -11
-5 -11 -10 -22 -33 -23 -21 -10
-4 -11 -10 -22 -33 -23 -21 -10
-3 -10 -10 -22 -33 -22 -21 -10
-2 -10 -10 -22 -33 -22 -21 -10
-2 -10 -10 -22 -33 -22 -21 -10
0 -9 -9 -23 -32 -21 -20 -9
0 -9 -9 -23 -32 -21 -20 -9
-2 -10 -8 -22 -32 -21 -20 -9
-2 -10 -8 -22 -32 -21 -20 -9
-2 -10 -8 -22 -32 -21 -20 -9
-3 -11 -7 -21 -32 -22 -21 -9
-3 -11 -7 -21 -32 -21 -21 -9
-3 -11 -7 -21 -32 -20 -20 -8
-3 -11 -7 -21 -32 -19 -20 -8
-3 -11 -7 -21 -32 -19 -20 -8
-3 -10 -7 -20 -31 -18 -19 -8
-3 -11 -5 -17 -31 -18 -20 -10
-3 -12 -3 -15 -31 -18 -21 -12
-3 -13 0 -13 -31 -18 -22 -13
-3 -13 2 -11 -31 -18 -22 -15
-2 -12 8 -3 -25 -16 -22 -15
0 -10 14 7 -17 -11 -19 -13
1 -7 21 16 -10 -6 -17 -10
2 -5 27 26 -2 0 -14 -8
3 -2 33 35 7 5 -12 -6
10 5 35 39 21 22 4 7
19 13 35 42 36 43 22 20
27 20 35 45 52 64 42 34
35 27 35 47 67 85 60 48
45 34 35 50 82 106 78 62
52 43 18 25 86 128 100 79
59 52 -5 -7 87 149 122 98
66 60 -27 -38 88 172 144 117
72 68 -50 -70 89 193 167 136
79 77 -72 -102 90 215 188 154
74 72 -86 -119 84 210 180 148
65 64 -98 -134 73 196 161 134
56 55 -109 -147 64 183 144 119
47 46 -120 -160 54 169 127 106
36 36 -132 -175 44 155 109 92
24 33 -138 -186 9 119 81 73
12 31 -142 -196 -33 76 52 54
-2 28 -146 -207 -75 34 22 34
-14 26 -150 -218 -116 -8 -8 15
-27 24 -154 -228 -158 -50 -37 -5
-29 23 -145 -214 -157 -58 -44 -11
-28 22 -132 -190 -144 -55 -44 -13
-27 21 -118 -168 -131 -53 -44 -16
-25 20 -104 -145 -116 -50 -44 -18
-24 19 -91 -121 -103 -48 -44 -21
-21 17 -77 -103 -90 -41 -41 -21
-18 15 -64 -86 -77 -35 -38 -19
-15 13 -50 -68 -64 -28 -35 -17
-12 11 -36 -51 -51 -21 -31 -15
-9 9 -22 -33 -37 -15 -28 -13
-8 6 -16 -26 -32 -12 -27 -12
-7 3 -12 -21 -28 -10 -26 -12
-6 1 -8 -16 -24 -8 -25 -11
-5 -3 -4 -11 -21 -7 -24 -11
-4 -6 2 -6 -17 -5 -24 -11
-3 -7 3 -4 -16 -4 -23 -10
-3 -8 4 -3 -16 -4 -23 -10
-3 -8 5 -3 -16 -4 -23 -11
-3 -9 6 -2 -16 -4 -23 -11
-3 -9 7 -2 -16 -4 -23 -11
-3 -10 8 0 -16 -5 -24 -12
-3 -10 8 1 -16 -5 -24 -12
-3 -11 8 1 -16 -5 -24 -12
-3 -11 8 2 -16 -5 -24 -12
-3 -11 8 2 -16 -5 -24 -12
-3 -12 8 4 -15 -5 -24 -12
-3 -12 9 5 -14 -4 -24 -12
-3 -13 10 7 -13 -3 -24 -12
-3 -13 11 9 -12 -2 -24 -12
-3 -13 12 10 -11 0 -24 -12
-2 -14 13 11 -10 1 -24 -12
-2 -14 13 11 -9 2 -23 -12
-2 -14 13 12 -8 3 -23 -12
-2 -14 13 12 -7 4 -22 -12
-2 -14 13 12 -6 5 -22 -12
-2 -13 13 13 -5 4 -21 -12
-2 -13 14 14 -5 0 -21 -12
0 -13 15 15 -4 -4 -21 -11
0 -13 16 16 -4 -8 -21 -11
0 -13 16 17 -4 -12 -21 -11
1 -13 17 18 -3 -18 -20 -10
1 -13 17 19 -2 -25 -20 -10
1 -13 18 20 0 -32 -20 -10
1 -13 18 21 1 -40 -20 -10
1 -13 18 22 2 -48 -20 -10
1 -13 19 23 3 -51 -20 -11
1 -13 20 24 4 -53 -20 -11
1 -13 21 25 5 -54 -20 -10
1 -13 22 26 6 -56 -20 -10
1 -13 22 26 7 -58 -20 -10
0 -12 23 27 8 -59 -19 -9
0 -12 23 28 10 -59 -18 -9
0 -12 23 29 11 -60 -18 -10
0 -12 23 30 12 -60 -17 -10
0 -12 23 31 13 -60 -17 -10
1 -12 24 33 15 -61 -16 -11
1 -12 25 35 16 -61 -15 -10
2 -11 26 36 18 -61 -14 -10
2 -11 27 38 19 -61 -14 -9
2 -11 28 40 21 -61 -13 -9
3 -10 29 42 23 -60 -12 -8
3 -10 30 44 24 -59 -12 -7
3 -10 31 45 26 -58 -12 -7
3 -10 31 46 27 -57 -12 -6
3 -10 32 47 29 -56 -12 -6
2 -10 33 49 31 -55 -11 -5
3 -10 33 51 33 -54 -10 -5
3 -10 34 53 34 -54 -10 -5
4 -10 34 55 36 -53 -9 -5
4 -10 34 57 38 -53 -9 -5
5 -9 35 59 40 -51 -7 -4
5 -8 37 61 44 -50 -6 -4
5 -8 38 64 46 -48 -4 -4
5 -7 39 66 48 -47 -3 -4
5 -7 40 68 51 -45 0 -4
6 -6 43 71 54 -43 2 -3
6 -6 44 74 56 -40 3 0
7 -5 46 77 59 -38 4 1
7 -5 47 80 62 -36 6 3
7 -5 49 84 65 -34 7 5
8 -4 50 86 68 -32 8 6
8 -3 51 89 71 -30 9 6
9 -3 52 91 74 -28 10 6
9 -2 53 93 77 -26 11 6
9 -2 54 96 80 -24 12 6
10 0 56 99 84 -22 13 6
11 0 57 102 87 -20 15 7
12 0 58 105 90 -18 16 8
12 0 60 108 93 -16 17 9
13 0 61 111 97 -14 18 10
14 1 62 113 100 -12 20 12
15 2 63 115 102 -9 22 13
16 3 64 117 105 -7 23 14
16 3 64 119 108 -5 25 16
17 4 65 121 111 -2 27 17
18 5 66 123 113 0 28 18
18 5 67 125 114 1 29 18
18 6 68 127 116 2 29 18
18 6 68 128 117 3 30 18
18 6 69 130 119 4 30 18
19 7 70 131 120 6 32 18
20 8 70 131 121 7 33 19
20 8 70 131 122 8 34 20
21 9 70 131 122 10 36 21
21 9 70 131 123 11 37 22
22 10 69 131 125 12 38 23
22 10 69 131 123 12 38 23
22 10 69 130 123 12 38 23
22 10 69 130 122 12 38 23
22 10 69 130 122 12 38 23
22 11 67 128 120 11 37 24
22 11 66 125 118 10 37 24
22 12 64 121 117 9 37 24
22 12 63 119 115 9 37 24
22 12 61 116 113 8 37 24
21 13 60 113 110 7 37 25
20 13 58 109 106 6 35 24
20 13 57 105 102 5 34 23
19 13 55 101 98 4 33 23
19 13 54 98 95 3 32 22
18 12 52 93 90 0 31 21
16 12 49 88 85 -4 29 20
15 12 47 81 80 -7 28 19
14 12 45 76 75 -10 26 19
13 12 42 71 70 -13 25 18
11 12 39 66 65 -15 23 17
10 10 36 61 60 -18 21 15
8 9 34 57 55 -21 20 14
7 8 32 52 50 -23 18 12
5 7 29 47 45 -26 16 11
4 6 27 43 40 -28 15 10
3 6 25 37 35 -30 13 9
3 6 23 33 31 -32 12 8
2 6 20 29 27 -35 11 8
2 6 18 25 23 -37 10 7
1 5 17 22 19 -39 9 6
0 3 15 19 16 -41 7 4
-2 2 14 16 13 -43 6 3
-3 0 13 13 10 -45 4 1
-4 -2 12 10 7 -47 3 0
-5 -3 11 8 5 -48 2 -2
-5 -3 10 6 3 -49 2 -2
-5 -2 9 5 2 -50 1 -2
-5 -2 9 3 1 -51 1 -2
-5 -2 8 1 0 -52 1 -2
-5 0 7 0 -2 -53 0 -3
-6 -2 6 -2 -4 -54 -3 -3
-6 -3 6 -3 -5 -55 -4 -3
-7 -3 5 -3 -7 -55 -6 -3
-7 -4 5 -4 -8 -56 -7 -3
-8 -5 4 -5 -9 -57 -8 -4
-8 -5 3 -6 -10 -57 -8 -5
-8 -5 3 -6 -10 -57 -8 -5
