I II V1 V2 V3 V4 V5 V6
-8 -10 -3 -15 -15 -15 -23 -27
-8 -10 -3 -15 -15 -15 -23 -27
-8 -10 -3 -15 -15 -15 -23 -27
-8 -10 -3 -15 -15 -15 -23 -27
-8 -10 -3 -15 -15 -15 -23 -27
-8 -10 -3 -15 -15 -15 -23 -27
-9 -11 -3 -15 -15 -15 -24 -27
-9 -11 -3 -15 -16 -15 -24 -27
-8 -11 -4 -16 -16 -16 -24 -27
-8 -11 -4 -16 -17 -16 -24 -27
-8 -11 -4 -16 -17 -16 -24 -27
-7 -10 -5 -17 -18 -17 -23 -28
-7 -10 -5 -17 -18 -17 -23 -28
-7 -10 -5 -18 -18 -17 -23 -29
-7 -10 -5 -18 -18 -17 -23 -29
-7 -10 -5 -18 -18 -17 -23 -29
-7 -10 -6 -19 -18 -18 -24 -30
-7 -10 -6 -19 -18 -18 -24 -30
-8 -10 -6 -19 -18 -18 -23 -30
-8 -10 -6 -19 -18 -18 -23 -30
-8 -10 -6 -19 -18 -18 -23 -30
-9 -8 -5 -19 -18 -18 -22 -29
-8 -7 -4 -19 -17 -17 -21 -29
-8 -5 -4 -18 -16 -16 -20 -29
-7 -4 -3 -18 -15 -15 -19 -29
-7 -3 -3 -18 -15 -15 -19 -29
-6 -2 0 -16 -14 -14 -18 -28
-6 0 1 -15 -13 -13 -17 -28
-6 0 2 -13 -12 -12 -17 -27
-6 1 3 -12 -11 -11 -16 -27
-6 1 4 -11 -10 -11 -16 -27
-6 2 5 -9 -8 -10 -14 -26
-5 3 6 -8 -6 -9 -13 -26
-4 4 6 -7 -5 -8 -11 -26
-3 5 7 -6 -3 -7 -10 -26
-3 5 7 -5 -2 -7 -9 -26
-2 6 8 -4 0 -5 -8 -25
0 5 7 -3 1 -4 -7 -24
1 5 7 -2 2 -3 -6 -23
2 4 6 0 3 -2 -5 -22
2 4 6 1 3 0 -4 -22
3 3 3 -2 3 1 -3 -21
3 3 1 -5 1 0 -3 -21
3 4 -3 -8 -2 -2 -3 -21
3 4 -5 -11 -4 -3 -3 -21
3 4 -7 -14 -5 -3 -3 -21
4 4 -9 -16 -7 -5 -4 -22
4 2 -10 -17 -9 -7 -5 -23
