I II V1 V2 V3 V4 V5 V6
102 126 -105 -140 35 155 157 139
86 105 -114 -168 -5 113 123 115
68 84 -124 -196 -46 70 89 91
51 62 -134 -225 -86 27 54 67
33 40 -144 -254 -127 -16 19 43
16 20 -153 -282 -166 -59 -16 19
11 8 -143 -261 -162 -68 -26 8
7 -4 -132 -238 -156 -77 -36 -4
2 -15 -120 -215 -151 -86 -47 -15
-3 -26 -109 -192 -145 -95 -57 -26
-7 -37 -98 -170 -140 -103 -67 -36
-6 -35 -83 -144 -119 -91 -61 -34
-4 -31 -69 -118 -100 -76 -53 -30
0 -27 -56 -93 -80 -62 -45 -26
2 -23 -41 -67 -61 -48 -36 -22
4 -19 -28 -41 -41 -33 -29 -19
4 -17 -22 -33 -35 -29 -25 -16
2 -16 -17 -26 -29 -25 -22 -14
0 -14 -11 -19 -23 -21 -18 -11
-3 -13 -6 -12 -17 -17 -15 -9
-4 -12 0 -5 -11 -14 -12 -7
-6 -11 1 -4 -10 -13 -11 -6
-7 -11 1 -4 -10 -13 -12 -6
-8 -12 1 -3 -10 -14 -12 -7
-9 -12 1 -3 -10 -14 -13 -7
-10 -12 1 -3 -10 -14 -13 -7
-11 -13 2 -2 -11 -15 -14 -8
-11 -13 3 0 -11 -15 -14 -8
-10 -13 3 1 -10 -15 -14 -9
-10 -13 4 2 -10 -15 -14 -9
-10 -13 4 3 -10 -15 -14 -9
-9 -12 5 4 -9 -16 -15 -10
-9 -12 5 5 -8 -15 -14 -9
-9 -12 5 5 -8 -14 -13 -9
-9 -12 5 6 -7 -13 -12 -8
-9 -12 5 6 -7 -12 -11 -8
-9 -12 6 7 -6 -11 -10 -7
-9 -12 6 7 -6 -11 -10 -7
-9 -12 7 8 -6 -11 -10 -7
-9 -12 7 8 -6 -11 -10 -7
-9 -12 7 8 -6 -11 -10 -7
-10 -11 8 9 -5 -10 -11 -8
-10 -12 8 9 -5 -10 -11 -8
-10 -13 8 9 -5 -10 -10 -8
-10 -14 8 9 -5 -10 -10 -8
-10 -14 8 9 -5 -10 -10 -8
-9 -15 7 10 -6 -11 -9 -7
-9 -15 7 10 -6 -11 -9 -7
-9 -14 7 10 -5 -10 -9 -7
-9 -14 7 10 -5 -10 -9 -7
-9 -14 7 10 -5 -10 -9 -7
-8 -13 6 10 -4 -9 -9 -8
-7 -12 6 10 -4 -9 -9 -7
-7 -12 6 10 -5 -9 -9 -6
-6 -11 6 10 -5 -9 -9 -5
