I II V1 V2 V3 V4 V5 V6
-12 -26 -3 -4 -82 -17 -9 -9
-10 -24 -3 -1 -81 -17 -17 -13
-10 -29 6 2 -75 -15 -15 -11
-4 -29 22 2 -74 -11 -5 -4
3 -21 3 -12 -82 -25 -21 -16
5 -28 -11 -19 -87 -33 -29 -22
-7 -29 6 -12 -82 -25 -16 -11
-16 -29 11 -6 -82 -23 -14 -10
-13 -35 -1 -8 -91 -31 -28 -20
-5 -31 10 -12 -88 -23 -16 -11
-10 -27 10 -8 -81 -14 -4 -3
-16 -28 -2 -1 -80 -18 -14 -12
-11 -26 1 3 -77 -16 -10 -10
-3 -18 17 -2 -74 -11 -1 -3
-9 -24 10 -7 -79 -18 -11 -10
-11 -31 -6 -13 -84 -24 -19 -16
-8 -28 8 -11 -80 -17 -8 -7
-4 -24 18 -5 -80 -19 -10 -10
-7 -28 3 -10 -85 -27 -22 -19
-14 -32 2 -11 -82 -22 -12 -12
-18 -30 11 1 -75 -14 0 -4
-17 -30 4 -7 -77 -20 -11 -12
-12 -31 1 -8 -79 -20 -13 -13
-8 -23 22 -3 -73 -12 -1 -4
-7 -18 14 -5 -75 -19 -11 -12
-4 -20 2 -11 -79 -23 -19 -15
-7 -20 10 -6 -75 -18 -6 -7
-7 -24 13 -7 -77 -19 -6 -7
-1 -28 8 -19 -86 -28 -20 -18
2 -24 16 -21 -84 -23 -12 -10
-4 -18 23 -14 -79 -15 -1 -5
-6 -20 13 -6 -78 -16 -8 -10
-17 -33 11 -7 -79 -19 -13 -13
-25 -39 14 -6 -79 -20 -8 -12
-37 -53 8 -5 -82 -30 -20 -22
-34 -53 7 -13 -85 -36 -29 -27
-31 -46 15 -14 -80 -27 -14 -14
-32 -41 8 -24 -83 -27 -12 -14
-29 -39 -4 -30 -90 -30 -23 -21
-20 -34 -1 -21 -85 -21 -7 -10
-19 -35 9 -3 -80 -12 4 -3
-20 -46 8 0 -81 -16 -6 -10
-21 -42 15 -14 -83 -18 -8 -11
-21 -34 26 -12 -74 -9 4 -2
-18 -33 13 -14 -76 -14 -3 -9
-10 -36 -4 -20 -82 -23 -16 -16
-11 -30 4 -16 -82 -18 -5 -9
-15 -29 1 -15 -79 -17 -4 -10
-16 -31 -4 -17 -84 -25 -16 -17
-14 -29 6 -9 -78 -18 -4 -8
-14 -20 17 -3 -72 -10 7 0
-6 -13 11 -8 -74 -17 -5 -9
-2 -19 21 -10 -78 -18 -5 -9
-20 -32 26 -8 -79 -15 1 -7
-25 -36 9 -13 -85 -21 -10 -16
-17 -38 5 -15 -87 -27 -20 -22
-12 -32 9 -16 -84 -22 -10 -15
-14 -34 11 -17 -83 -24 -10 -14
-20 -38 -1 -25 -92 -33 -23 -24
-26 -39 8 -16 -83 -21 -8 -11
-27 -35 25 -5 -75 -8 8 -1
-23 -39 14 -13 -79 -17 -5 -11
-18 -39 13 -13 -77 -17 -4 -10
-12 -30 24 -9 -75 -12 5 -3
-6 -21 20 -11 -81 -20 -9 -15
5 -22 5 -16 -84 -23 -17 -17
4 -21 11 -11 -80 -17 -4 -8
2 -18 18 -7 -81 -19 -6 -10
-11 -34 9 -19 -93 -30 -23 -24
-23 -47 2 -24 -92 -27 -13 -18
-33 -45 14 -16 -86 -19 -2 -11
-35 -43 9 -18 -88 -24 -11 -17
-26 -39 9 -19 -88 -24 -12 -16
-22 -31 25 -10 -79 -15 0 -7
-21 -34 8 -14 -81 -21 -8 -13
-20 -40 -8 -28 -91 -30 -19 -20
-17 -37 8 -23 -89 -24 -9 -12
-23 -33 6 -19 -88 -24 -8 -14
-24 -34 -7 -16 -89 -29 -18 -19
-18 -35 7 -12 -88 -22 -7 -12
-9 -24 25 0 -85 -13 2 -6
-4 -21 25 0 -84 -17 -4 -10
-5 -25 22 -9 -85 -20 -8 -12
-3 -23 20 -3 -82 -17 -1 -8
-7 -21 24 -6 -82 -21 -7 -12
-10 -21 -1 -16 -87 -26 -17 -16
-3 -15 11 -16 -86 -20 -4 -8
-9 -22 10 -19 -90 -22 -6 -11
-18 -33 7 -22 -98 -30 -18 -19
-16 -37 9 -17 -100 -25 -9 -13
-19 -33 12 -14 -96 -19 0 -8
-21 -35 5 -19 -96 -22 -11 -17
-13 -31 4 -11 -92 -18 -9 -12
-9 -19 6 -7 -86 -12 3 -5
-11 -20 6 -11 -92 -17 -5 -10
-11 -25 2 -19 -97 -24 -17 -17
-14 -31 9 -16 -93 -18 -5 -6
-8 -33 13 -13 -94 -21 -5 -10
-4 -34 -4 -10 -103 -35 -23 -24
-7 -32 3 -15 -100 -30 -15 -17
-12 -25 15 -11 -94 -21 -4 -8
-13 -36 2 -19 -99 -27 -13 -17
-11 -40 1 -22 -100 -25 -14 -17
-12 -38 9 -20 -98 -19 -5 -12
-16 -40 -1 -25 -106 -28 -16 -23
-19 -44 -6 -27 -106 -30 -21 -25
-20 -38 12 -19 -97 -19 -5 -11
-13 -30 7 -18 -98 -20 -6 -12
-8 -31 -1 -21 -106 -29 -19 -22
-7 -30 0 -23 -105 -27 -13 -17
-6 -26 10 -16 -101 -19 -3 -11
-6 -31 11 -14 -102 -24 -12 -18
-9 -32 8 -16 -99 -22 -12 -16
-14 -30 7 -11 -95 -16 -3 -8
-15 -33 4 -13 -102 -24 -13 -18
-13 -37 -4 -19 -107 -32 -24 -25
-7 -32 5 -13 -102 -26 -13 -17
-7 -29 13 -13 -104 -27 -14 -17
-6 -27 7 -13 -106 -32 -20 -21
-7 -29 4 -14 -106 -27 -12 -15
-10 -27 5 -10 -103 -20 -3 -9
-2 -24 -4 -11 -107 -26 -13 -17
0 -23 -3 -14 -106 -26 -14 -17
-5 -24 9 -9 -103 -20 -5 -10
-3 -22 11 -10 -109 -25 -14 -18
-1 -21 -1 -20 -112 -31 -23 -22
-8 -29 3 -12 -105 -23 -10 -10
-9 -35 -3 -17 -111 -28 -13 -16
-8 -35 -4 -19 -118 -36 -25 -25
-8 -34 3 -18 -114 -28 -14 -18
-6 -27 15 -18 -112 -22 -7 -13
1 -24 4 -15 -114 -28 -16 -21
6 -20 6 -14 -112 -26 -17 -19
6 -17 15 -12 -108 -18 -7 -12
7 -19 6 -15 -109 -22 -14 -18
9 -25 -13 -22 -116 -32 -27 -26
15 -17 -6 -21 -114 -29 -19 -20
0 -17 -1 -10 -109 -23 -10 -14
-18 -32 -11 -17 -115 -28 -19 -19
-16 -34 -3 -18 -114 -25 -11 -14
-18 -35 15 -15 -111 -19 -3 -9
-15 -37 17 -18 -118 -29 -16 -20
-16 -39 12 -19 -119 -28 -18 -20
-25 -43 18 -13 -113 -23 -6 -12
-24 -45 -4 -14 -117 -33 -19 -23
-14 -44 -8 -18 -120 -39 -28 -27
-12 -37 6 -23 -118 -33 -18 -19
-12 -32 3 -23 -119 -29 -15 -17
-7 -29 -9 -27 -123 -35 -25 -25
-1 -23 0 -24 -120 -28 -16 -19
3 -21 15 -7 -112 -17 -2 -10
3 -26 14 -12 -115 -22 -11 -16
2 -24 0 -11 -116 -24 -15 -18
-1 -22 16 -4 -110 -15 -1 -9
-1 -22 16 -12 -113 -21 -10 -16
0 -25 -6 -19 -121 -30 -24 -24
7 -19 0 -9 -117 -25 -13 -16
7 -25 1 -7 -117 -27 -14 -17
2 -28 -1 -19 -123 -34 -25 -25
2 -23 5 -15 -120 -29 -17 -19
-4 -25 11 -15 -119 -25 -11 -16
-11 -32 -4 -16 -121 -29 -19 -22
-9 -31 -1 -10 -118 -26 -17 -20
0 -28 15 -1 -107 -14 -1 -6
0 -23 -1 -2 -113 -21 -10 -14
4 -17 -19 -13 -123 -33 -25 -23
5 -14 3 -12 -118 -26 -13 -14
6 -11 0 -15 -118 -26 -14 -15
14 -4 -5 -17 -122 -34 -27 -23
19 -1 3 -13 -113 -25 -16 -14
13 1 9 -7 -109 -19 -6 -8
-2 -13 8 -5 -115 -24 -17 -17
-6 -16 9 -6 -114 -23 -15 -16
-1 -10 17 -5 -110 -15 -4 -7
-9 -17 2 -7 -114 -19 -12 -14
-10 -20 -12 -18 -118 -26 -22 -19
1 -15 -11 -8 -116 -21 -11 -12
1 -17 -2 -1 -117 -21 -12 -13
0 -23 -11 -15 -122 -31 -24 -21
4 -21 -6 -23 -119 -26 -15 -14
5 -13 4 -19 -120 -22 -7 -9
0 -17 -8 -16 -122 -28 -18 -17
4 -19 -1 -8 -119 -25 -15 -15
3 -20 7 -6 -114 -19 -4 -6
-3 -24 3 -1 -117 -20 -8 -9
0 -27 -4 -8 -122 -26 -17 -13
1 -23 11 -18 -120 -20 -6 -6
12 -18 6 -22 -121 -21 -6 -6
17 -16 -10 -26 -130 -28 -17 -15
10 -23 5 -23 -128 -25 -10 -10
4 -22 17 -16 -126 -18 0 -3
0 -22 -11 -19 -133 -27 -16 -16
2 -26 0 -18 -129 -28 -16 -16
2 -29 3 -12 -124 -19 -3 -6
-3 -32 12 -19 -132 -28 -16 -18
-10 -43 -5 -27 -141 -39 -32 -28
-14 -47 -8 -25 -139 -34 -22 -20
-10 -41 -8 -31 -139 -34 -22 -23
-8 -38 -10 -31 -141 -41 -32 -29
-6 -35 -5 -22 -135 -35 -23 -22
-2 -30 7 -10 -127 -27 -11 -15
-1 -28 11 -26 -133 -36 -25 -24
4 -23 3 -29 -134 -39 -28 -26
10 -22 6 -14 -127 -27 -12 -13
11 -18 0 -10 -128 -31 -19 -19
19 -19 -1 -22 -136 -40 -34 -28
24 -16 7 -20 -134 -32 -21 -19
11 -21 -5 -23 -135 -33 -21 -19
1 -27 -22 -25 -140 -40 -34 -30
10 -24 -15 -26 -137 -34 -24 -22
2 -25 4 -14 -130 -28 -14 -16
-12 -36 -4 -23 -136 -36 -26 -25
-20 -51 -13 -28 -138 -39 -27 -27
-20 -53 -13 -19 -134 -34 -18 -20
-19 -50 -11 -23 -137 -39 -26 -26
-12 -47 -14 -26 -140 -43 -34 -29
0 -35 6 -22 -134 -33 -21 -18
-1 -39 -1 -26 -136 -34 -21 -21
-11 -46 -14 -29 -141 -43 -34 -30
-14 -39 -12 -27 -138 -38 -25 -24
-11 -30 1 -21 -133 -32 -17 -19
-3 -32 2 -22 -135 -37 -26 -26
4 -33 -7 -23 -131 -33 -24 -24
5 -28 1 -18 -125 -25 -13 -17
4 -24 -4 -13 -128 -30 -22 -24
4 -28 -9 -16 -128 -36 -32 -28
6 -25 2 -23 -128 -34 -24 -22
10 -18 -4 -26 -130 -36 -25 -24
7 -25 -20 -32 -137 -45 -37 -32
-3 -36 -10 -29 -131 -39 -28 -26
-4 -37 4 -15 -119 -24 -12 -16
-1 -46 7 -3 -119 -25 -22 -26
-1 -57 32 19 -107 -19 -22 -28
2 -66 66 55 -86 -6 -13 -25
6 -74 82 89 -74 -9 -28 -40
6 -86 118 115 -69 -16 -47 -54
1 -91 145 145 -57 -14 -43 -53
2 -84 162 175 -43 -8 -43 -55
11 -70 183 205 -20 4 -45 -57
15 -58 212 242 13 30 -27 -45
16 -40 244 274 52 64 1 -26
21 -14 241 284 77 86 14 -13
25 23 204 257 93 107 39 13
35 75 153 186 100 141 89 59
37 128 56 70 72 147 117 91
32 179 -33 -48 40 146 141 125
33 240 -100 -131 36 166 188 170
24 285 -160 -194 22 168 205 187
20 309 -215 -247 5 166 212 201
21 314 -252 -293 -14 166 234 222
25 311 -269 -323 -45 146 238 232
29 286 -271 -325 -73 118 215 216
24 235 -250 -308 -82 108 207 208
20 189 -232 -283 -79 108 207 203
16 151 -226 -263 -103 73 168 167
17 128 -217 -257 -143 19 110 121
14 104 -205 -245 -191 -42 59 78
12 84 -199 -247 -256 -122 -16 18
9 72 -188 -236 -277 -156 -64 -25
-4 56 -164 -209 -250 -137 -60 -30
-13 50 -134 -186 -221 -112 -43 -23
-12 44 -123 -161 -198 -98 -45 -27
-14 40 -104 -129 -171 -78 -36 -23
-16 35 -76 -104 -147 -56 -18 -12
-9 23 -63 -85 -134 -49 -19 -14
-10 16 -67 -82 -129 -50 -28 -21
-13 11 -54 -69 -118 -37 -13 -12
-11 8 -30 -51 -103 -28 -7 -7
-7 4 -44 -46 -103 -33 -18 -16
-2 1 -41 -44 -97 -27 -13 -12
-5 -3 -21 -30 -85 -18 0 -4
-5 -6 -24 -27 -83 -22 -13 -14
-1 -7 -18 -24 -83 -23 -15 -14
-1 0 -10 -19 -81 -18 -5 -7
-6 -3 -7 -20 -82 -22 -12 -12
-1 -4 -18 -23 -85 -26 -22 -16
9 2 -3 -18 -80 -19 -9 -8
21 11 0 -11 -75 -14 -6 -6
17 3 -3 -11 -73 -19 -15 -14
4 -7 7 -6 -66 -14 -7 -7
-1 -1 19 1 -61 -7 4 -1
6 -1 8 -1 -65 -10 -3 -8
9 -1 -1 -3 -63 -7 -5 -7
13 8 14 7 -56 3 8 3
8 0 10 4 -61 -5 -2 -6
-3 -18 3 -6 -68 -13 -16 -14
-13 -18 -1 -5 -64 -10 -5 -8
-14 -18 3 -10 -65 -14 -7 -10
-9 -19 0 -13 -69 -19 -18 -18
-4 -17 7 -7 -61 -11 -9 -11
4 -9 16 0 -53 -4 3 -4
7 -6 13 -2 -55 -7 -7 -11
5 -3 9 0 -54 -7 -8 -11
-1 -5 17 8 -46 2 6 0
-3 -11 13 10 -49 -3 0 -6
0 -14 1 -1 -57 -14 -17 -16
-1 -9 3 5 -47 -4 -1 -3
-4 -12 11 8 -46 -4 -1 -4
-3 -15 1 0 -53 -15 -18 -16
9 -8 7 -1 -49 -12 -12 -12
18 1 22 2 -39 -2 3 -2
23 6 14 1 -38 -4 -5 -8
14 5 7 4 -37 -2 -3 -5
11 1 18 18 -31 7 10 5
8 -1 13 14 -35 3 3 -1
8 -5 3 6 -41 -6 -10 -8
2 -6 5 12 -36 0 0 -1
-3 0 14 9 -33 0 -1 -2
7 3 11 1 -35 -9 -14 -14
14 -2 12 6 -30 -6 -5 -7
9 5 17 14 -22 5 8 2
6 5 15 18 -22 3 0 -4
11 5 9 18 -23 4 0 -4
7 6 25 21 -20 11 12 6
4 5 22 24 -22 7 6 1
7 -1 3 11 -26 0 -5 -4
7 -1 16 14 -22 3 5 1
12 -1 17 21 -19 1 4 -1
8 -3 7 11 -23 -7 -10 -12
-2 -11 11 8 -19 0 -2 -7
4 6 31 14 -9 12 12 3
7 6 24 14 -8 8 4 -2
10 7 17 21 -5 11 6 1
6 8 27 30 0 17 18 10
4 5 18 23 -4 11 11 5
5 1 18 14 -10 5 1 -1
4 2 17 17 -3 14 15 10
3 7 19 21 -3 12 13 7
7 7 13 20 -4 8 3 -1
7 6 20 15 2 14 9 5
9 9 21 25 11 22 20 12
6 7 12 19 8 16 10 3
1 7 13 17 6 14 5 0
5 8 21 23 9 20 15 6
11 7 21 28 10 19 11 2
10 6 16 24 9 15 3 0
14 9 25 33 17 24 19 11
17 10 30 32 20 27 22 13
18 17 14 26 19 22 13 6
14 20 22 28 25 27 18 12
15 27 31 32 32 33 28 16
20 25 17 30 32 29 17 9
13 13 15 29 33 28 15 8
-1 14 28 32 35 32 24 14
-9 16 19 32 33 29 18 9
-1 10 10 28 27 20 3 -1
5 12 15 30 34 29 18 10
12 19 31 33 39 32 22 13
10 25 21 29 39 26 10 4
12 28 25 37 48 36 22 13
12 35 38 51 60 48 38 24
14 34 36 53 58 42 26 16
23 34 29 48 58 43 27 17
25 39 33 45 64 51 40 27
17 43 26 43 60 48 32 21
18 46 21 39 57 43 22 15
18 49 37 48 67 55 38 27
15 42 31 52 70 55 38 27
8 23 15 46 69 49 26 17
7 24 27 53 76 56 37 24
7 37 36 63 88 67 52 34
3 38 34 59 86 61 40 25
10 43 30 63 88 62 40 27
12 46 33 66 94 70 53 38
8 47 38 63 93 66 47 33
12 44 27 57 89 61 35 26
16 49 37 66 102 71 51 39
15 61 39 66 106 73 52 40
19 67 27 63 105 68 43 34
25 66 30 67 111 76 52 41
28 74 41 80 124 90 70 51
30 74 34 81 126 87 63 46
28 78 34 76 129 90 63 45
31 85 45 78 134 97 73 54
27 81 43 77 136 97 70 52
26 78 24 72 135 91 59 45
27 82 39 78 143 100 72 57
22 77 41 82 147 102 74 57
26 74 20 77 145 97 62 48
26 84 24 79 152 105 73 56
19 94 34 88 166 120 92 71
10 91 28 87 171 122 88 69
13 90 25 86 174 124 88 68
26 105 43 96 184 133 103 79
31 113 33 99 186 133 102 79
18 103 16 89 184 130 94 76
10 100 29 96 191 139 108 86
12 105 30 97 194 142 109 86
20 110 10 79 190 135 96 76
32 121 10 80 198 144 108 85
32 127 25 92 216 161 127 101
26 122 18 89 216 160 122 96
25 126 14 88 216 160 122 96
23 133 21 96 225 169 135 106
26 138 12 95 227 165 131 103
28 134 5 86 224 161 123 100
31 139 5 86 231 172 137 111
33 141 0 88 232 172 139 111
28 136 -12 69 226 164 126 101
24 139 -3 75 234 174 136 109
25 143 19 80 244 187 153 119
31 146 13 71 243 182 141 110
34 147 0 70 243 183 141 110
35 146 -9 80 250 192 153 120
33 149 -18 76 245 186 147 116
38 144 -26 62 240 178 136 109
42 151 -11 65 244 185 149 121
41 156 -9 69 246 184 150 121
39 149 -23 63 238 173 136 110
43 145 -13 58 237 168 136 111
42 145 -9 59 234 169 142 112
22 121 -20 49 220 155 125 98
6 104 -24 41 211 147 116 91
5 111 -21 39 212 149 123 96
1 106 -24 41 206 141 113 89
11 104 -29 43 194 126 95 77
19 109 -16 42 190 124 101 80
20 102 -7 36 186 117 96 76
28 100 -20 30 177 106 81 65
30 97 -20 31 175 105 83 68
22 94 -7 38 178 106 91 73
15 82 -20 36 166 92 73 59
6 66 -11 34 158 82 66 53
8 67 -2 33 154 82 69 55
18 67 -15 22 139 69 56 43
18 65 -24 14 127 56 39 32
13 66 -15 15 130 62 51 42
15 54 -12 12 124 58 47 39
19 46 -26 12 115 43 29 24
24 51 -21 14 115 44 35 28
16 48 -9 21 119 48 45 33
7 37 -14 12 109 37 28 22
-4 23 -13 5 102 31 22 18
-3 24 -19 5 96 29 23 17
-2 18 -25 4 90 21 17 10
2 6 -33 -4 82 9 1 1
3 5 -22 -1 82 10 8 5
2 4 -25 0 80 7 6 3
6 2 -38 -9 73 -4 -9 -9
11 2 -19 -10 75 -1 -4 -4
13 4 -12 -5 82 8 12 7
15 5 -14 0 77 3 1 -2
8 5 -14 -2 77 2 -2 -4
10 12 -7 2 79 5 5 1
11 16 -7 3 79 2 1 -2
15 10 -20 -4 73 -5 -12 -8
10 8 -12 -7 74 -3 -4 -3
3 3 -17 -10 71 -8 -7 -6
2 -8 -36 -15 64 -18 -22 -19
-4 -16 -29 -11 64 -19 -21 -19
-11 -21 -19 -7 68 -12 -9 -12
-14 -26 -26 -14 68 -16 -18 -19
-8 -25 -25 -11 71 -14 -17 -16
-6 -18 -8 -10 76 -7 -6 -9
-9 -18 -16 -9 74 -12 -12 -13
-10 -20 -31 -10 69 -22 -26 -20
-12 -18 -25 -4 73 -18 -16 -11
-2 -17 -23 -10 73 -20 -16 -12
5 -13 -19 -16 69 -25 -24 -18
11 -3 -13 -16 73 -20 -18 -15
12 2 -8 0 83 -9 -3 -4
6 -9 -14 -3 77 -16 -16 -16
8 -7 -14 -12 79 -17 -17 -16
11 -4 -9 -5 85 -11 -7 -8
5 -8 -7 -8 82 -15 -13 -13
2 -19 -21 -18 73 -26 -29 -24
1 -21 -16 -16 76 -23 -20 -17
-3 -13 -26 -16 77 -22 -20 -17
2 -13 -30 -16 76 -27 -28 -23
10 -9 -34 -15 81 -22 -21 -19
11 -3 -15 -5 92 -12 -8 -10
16 -5 -3 -7 90 -19 -21 -19
12 -11 -15 -4 88 -23 -25 -22
8 -10 -11 1 94 -16 -13 -11
8 -7 -4 -3 96 -14 -13 -12
-3 -19 -15 -14 87 -26 -30 -23
-10 -22 -18 -14 89 -24 -24 -18
-17 -25 -15 -15 92 -24 -21 -17
-17 -31 -27 -19 86 -33 -35 -28
-12 -33 -27 -25 86 -33 -32 -26
-10 -30 -19 -15 96 -21 -16 -16
-10 -33 -23 -14 96 -25 -25 -22
