I II V1 V2 V3 V4 V5 V6
-9 -25 -7 -31 -30 -26 -22 -21
-9 -25 -7 -31 -30 -26 -22 -21
-9 -24 -7 -31 -30 -25 -21 -21
-9 -23 -7 -30 -30 -25 -21 -20
-9 -22 -7 -30 -30 -24 -20 -20
-9 -22 -7 -30 -30 -24 -20 -20
-8 -21 -6 -29 -29 -23 -19 -19
-8 -21 -6 -29 -29 -23 -19 -19
-8 -21 -6 -29 -29 -23 -19 -19
-8 -21 -6 -29 -29 -23 -19 -19
-8 -21 -6 -29 -29 -23 -19 -19
-7 -22 -6 -25 -26 -21 -19 -19
-6 -23 -5 -21 -24 -20 -19 -19
-5 -24 -4 -17 -21 -18 -18 -19
-4 -25 -3 -13 -19 -17 -18 -19
-3 -25 -3 -9 -17 -16 -18 -19
1 -26 5 10 0 -7 -14 -18
4 -25 11 27 15 2 -11 -17
7 -24 18 46 30 10 -8 -16
10 -23 24 64 47 18 -5 -15
12 -22 30 81 62 26 -2 -14
16 -9 36 101 91 54 20 0
20 4 42 119 120 81 40 13
23 16 47 138 149 110 62 26
27 29 52 157 179 138 84 38
30 42 57 176 207 165 104 52
28 60 30 111 196 179 126 72
24 79 2 44 183 192 147 94
20 98 -27 -24 170 205 170 114
16 116 -57 -92 156 218 191 136
13 135 -86 -159 143 231 213 156
5 120 -108 -211 65 171 182 145
-3 104 -132 -261 -15 107 149 132
-11 89 -154 -311 -95 44 116 118
-18 72 -177 -362 -175 -20 84 106
-25 56 -200 -412 -254 -83 50 93
-26 36 -193 -389 -256 -104 23 70
-26 17 -183 -361 -255 -122 -5 48
-27 -2 -174 -335 -254 -142 -31 25
-27 -21 -164 -307 -253 -160 -58 2
-27 -40 -155 -279 -252 -180 -86 -21
-26 -43 -136 -246 -225 -165 -83 -25
-23 -45 -116 -213 -198 -149 -79 -29
-20 -47 -97 -179 -171 -134 -76 -32
-17 -49 -76 -145 -144 -117 -72 -36
-15 -51 -57 -111 -116 -101 -69 -39
-13 -46 -47 -93 -100 -89 -61 -36
-11 -39 -36 -76 -83 -75 -53 -32
-9 -32 -26 -59 -68 -63 -45 -27
-7 -25 -17 -41 -52 -50 -37 -23
-6 -19 -7 -24 -35 -37 -29 -19
-5 -18 -4 -19 -30 -33 -26 -18
-5 -17 -2 -15 -26 -30 -24 -17
-5 -16 1 -11 -21 -26 -21 -16
-5 -15 3 -7 -17 -23 -19 -15
-5 -14 5 -3 -13 -20 -17 -14
-5 -13 6 0 -11 -19 -16 -13
-5 -14 7 1 -10 -18 -16 -13
-5 -15 8 3 -8 -17 -15 -13
-5 -16 9 4 -7 -16 -15 -13
-5 -16 10 5 -6 -15 -15 -13
-5 -17 11 6 -5 -14 -14 -13
-5 -17 11 7 -5 -13 -14 -13
-5 -16 11 7 -4 -12 -13 -13
-5 -16 11 8 -4 -11 -13 -13
-5 -16 11 8 -4 -11 -13 -13
-4 -15 11 9 -3 -10 -12 -14
-4 -14 11 10 -2 -10 -12 -14
-3 -14 12 10 -2 -9 -11 -14
-3 -13 12 11 0 -9 -11 -14
-3 -13 12 11 0 -9 -11 -14
-2 -12 13 12 1 -8 -10 -13
-2 -11 13 12 1 -7 -9 -12
0 -11 12 12 2 -6 -8 -12
0 -10 12 12 2 -5 -7 -11
0 -10 12 12 2 -5 -6 -11
1 -9 11 12 3 -4 -5 -10
1 -9 11 13 4 -4 -5 -10
1 -10 12 14 4 -3 -5 -10
1 -10 12 15 5 -3 -5 -10
1 -10 12 16 5 -3 -5 -10
1 -11 13 17 6 -2 -5 -9
1 -10 13 17 6 0 -4 -9
1 -10 12 18 6 0 -3 -8
1 -9 12 18 6 1 -2 -8
1 -9 12 18 6 1 -2 -8
1 -8 11 19 6 2 0 -7
1 -8 12 20 7 3 0 -7
2 -8 12 21 8 4 0 -6
2 -8 13 22 9 5 0 -6
2 -8 13 22 10 5 0 -6
3 -7 14 23 11 6 1 -5
3 -6 14 24 12 7 2 -4
3 -5 13 25 13 8 4 -4
3 -4 13 26 14 9 5 -3
3 -4 13 27 14 10 6 -3
4 -3 12 28 15 11 7 -2
4 -3 13 29 16 11 7 -2
4 -3 13 29 17 12 7 -2
4 -3 14 30 18 12 7 -2
4 -3 14 30 18 12 7 -2
5 -3 15 31 19 14 8 0
5 -3 15 32 20 15 10 1
5 -2 15 33 21 17 11 2
5 -2 15 34 22 18 13 3
5 -2 15 35 23 19 14 3
6 0 14 37 25 21 15 4
6 0 15 39 27 22 16 5
7 1 15 42 29 24 17 6
7 1 16 44 31 25 18 7
7 1 16 45 33 26 19 7
8 3 17 47 35 28 21 8
8 5 17 49 37 30 22 9
9 6 17 51 39 31 23 10
9 8 17 53 42 33 24 11
9 9 17 54 43 34 25 12
10 10 17 57 46 36 27 14
11 10 18 59 48 38 29 15
11 11 19 61 50 40 30 16
12 11 20 64 53 43 32 17
12 11 20 66 55 44 33 18
13 13 21 69 58 47 36 20
14 15 21 71 60 49 38 22
15 17 21 73 63 52 40 23
16 19 21 76 66 55 44 25
17 20 21 78 68 57 46 26
18 22 21 81 72 60 49 28
19 24 21 85 75 63 51 30
