I II V1 V2 V3 V4 V5 V6
-10 -11 37 0 3 29 -10 -18
-10 -11 37 0 3 29 -10 -18
-10 -12 37 1 3 29 -10 -19
-10 -13 37 1 3 30 -10 -19
-10 -14 37 2 3 30 -10 -20
-10 -15 37 2 3 30 -10 -20
-11 -16 37 3 4 31 -10 -21
-11 -15 37 3 4 31 -10 -21
-10 -14 37 3 5 30 -10 -21
-10 -13 37 3 5 30 -10 -21
-10 -13 37 3 5 30 -10 -21
-9 -12 36 4 6 29 -11 -20
-9 -12 36 5 7 30 -11 -20
-9 -12 36 6 8 31 -11 -20
-9 -12 36 7 9 32 -11 -20
-9 -12 36 7 10 32 -11 -20
-10 -13 37 8 11 33 -10 -21
-10 -12 37 9 12 33 -10 -21
-9 -11 37 10 13 33 -10 -21
-9 -10 37 11 14 33 -10 -21
-9 -9 37 12 14 33 -10 -21
-8 -8 38 14 16 33 -10 -22
-8 -8 38 15 17 33 -10 -22
-7 -8 39 16 18 34 -9 -22
-7 -8 39 17 19 34 -9 -22
-7 -8 39 18 20 34 -9 -22
-6 -7 40 20 22 35 -8 -21
-5 -6 40 21 23 36 -8 -21
-5 -6 40 22 24 36 -8 -21
-4 -5 40 23 25 37 -8 -21
-4 -5 40 24 26 37 -8 -21
-3 -4 42 26 28 39 -7 -22
-3 -4 43 28 30 40 -6 -22
-3 -4 44 30 32 42 -6 -22
-3 -4 45 32 34 43 -5 -22
-3 -4 45 33 35 44 -5 -22
-4 -4 46 35 37 45 -4 -21
-3 -3 46 37 38 45 -4 -21
-2 -3 47 39 40 45 -4 -21
0 -2 47 42 42 45 -4 -21
1 -2 47 43 43 45 -4 -21
2 0 48 46 45 46 -4 -20
2 1 49 48 47 47 -3 -20
3 2 50 50 49 48 -2 -19
3 3 51 52 51 49 0 -19
3 3 52 54 52 50 0 -19
4 4 53 56 53 51 1 -18
5 5 53 58 54 51 1 -18
6 6 54 59 55 51 0 -18
7 7 54 61 56 51 0 -18
8 7 54 62 56 51 0 -18
9 8 55 64 57 51 -2 -19
9 8 56 65 58 51 -2 -19
9 8 56 66 59 51 -2 -19
9 8 57 67 60 51 -2 -19
9 8 57 68 60 51 -2 -19
11 10 58 69 61 50 -2 -19
13 12 58 69 61 49 -2 -19
15 14 58 69 61 48 -3 -19
17 16 58 69 61 47 -3 -19
18 17 58 69 61 46 -3 -19
19 17 58 70 60 44 -4 -18
18 16 58 70 59 43 -5 -18
18 15 57 69 58 40 -6 -19
17 14 57 69 57 39 -7 -19
17 13 57 69 56 38 -7 -19
16 12 56 67 53 35 -8 -20
16 11 55 65 51 33 -9 -20
15 11 54 64 49 31 -10 -21
15 10 53 62 47 29 -11 -21
15 10 53 61 45 27 -12 -21
14 9 52 59 43 25 -13 -22
14 9 52 58 40 24 -13 -22
14 8 51 57 38 23 -14 -23
14 8 51 56 36 22 -14 -23
14 8 51 55 35 21 -14 -23
14 7 49 52 33 20 -15 -24
14 7 47 49 32 20 -15 -24
14 7 46 46 30 20 -14 -24
14 7 44 43 29 20 -14 -24
14 7 43 40 28 20 -14 -24
12 8 42 37 26 19 -12 -24
11 7 40 34 25 20 -11 -24
10 6 39 32 23 21 -9 -24
9 5 38 29 22 22 -8 -24
8 4 38 27 21 23 -7 -24
7 3 36 24 19 24 -6 -23
6 3 34 21 17 24 -5 -23
5 3 32 18 15 24 -4 -23
4 3 30 15 13 24 -3 -23
3 3 29 13 12 24 -3 -23
2 4 28 10 10 24 -2 -23
1 3 27 8 9 24 -2 -23
1 2 26 6 7 24 -2 -23
0 1 25 4 6 24 -2 -23
0 1 24 2 5 24 -2 -23
-2 0 23 0 3 23 -2 -24
-3 0 23 -2 2 22 -2 -24
-3 0 22 -4 0 22 -2 -25
-4 0 22 -5 -2 21 -2 -25
-4 0 22 -6 -3 21 -2 -25
-5 0 21 -7 -4 20 -2 -26
-5 0 21 -7 -5 19 -2 -26
-6 -2 21 -8 -5 18 -2 -27
-6 -2 21 -8 -6 17 -2 -27
-6 -2 21 -8 -6 17 -2 -27
-7 -3 20 -9 -7 16 -3 -28
-7 -3 19 -10 -8 15 -3 -28
-7 -3 18 -10 -9 14 -4 -29
-7 -3 17 -11 -10 13 -4 -29
-7 -3 17 -11 -11 12 -4 -29
-7 -4 16 -12 -12 11 -5 -30
-7 -4 16 -12 -12 11 -5 -30
-7 -4 16 -12 -12 11 -5 -30
-7 -4 16 -12 -12 11 -5 -30
-7 -4 16 -12 -12 11 -5 -30
-7 -5 16 -13 -13 11 -6 -31
-7 -5 16 -13 -14 10 -6 -31
-7 -5 15 -13 -14 9 -7 -31
-7 -5 15 -13 -15 8 -7 -31
-7 -5 15 -13 -15 8 -7 -31
-8 -6 14 -14 -16 7 -8 -29
-8 -6 14 -14 -16 7 -8 -27
-8 -7 14 -14 -16 7 -8 -25
-8 -7 14 -14 -16 7 -8 -23
-8 -7 14 -14 -16 7 -8 -22
-7 -8 15 -14 -15 6 -7 -21
-7 -8 14 -14 -15 6 -8 -20
-7 -8 14 -15 -15 5 -8 -20
-7 -8 13 -15 -15 5 -9 -19
-7 -8 13 -15 -15 5 -9 -19
-8 -8 12 -16 -16 4 -10 -18
-8 -8 12 -15 -16 4 -9 -17
-8 -8 13 -15 -15 4 -9 -16
-8 -8 13 -14 -15 4 -8 -15
-8 -8 13 -14 -15 4 -8 -14
-9 -9 14 -13 -14 5 -7 -12
-9 -9 14 -13 -14 5 -7 -10
-9 -8 14 -12 -14 5 -7 -8
-9 -8 14 -12 -14 5 -7 -7
-9 -8 14 -12 -14 5 -7 -5
-8 -7 13 -11 -13 6 -7 -3
-8 -7 13 -11 -13 6 -7 -2
-9 -7 13 -11 -12 7 -7 1
-9 -7 13 -11 -12 7 -7 2
-9 -7 13 -11 -12 7 -7 3
-10 -6 14 -11 -11 8 -8 4
-9 -6 14 -10 -10 9 -7 5
