I II V1 V2 V3 V4 V5 V6
1 12 12 -1 -10 -5 8 -4
0 9 11 -2 -10 -6 6 -4
3 10 7 -4 -11 -9 4 0
-2 12 11 1 -7 -4 5 5
-1 14 10 3 -8 -4 6 0
-8 7 7 -2 -10 -7 3 -6
-6 7 7 -4 -13 -9 3 -6
-9 5 7 0 -13 -11 2 -5
-9 4 5 -4 -16 -13 2 -4
-12 6 9 -8 -13 -9 3 2
-6 6 11 -6 -11 -5 7 2
0 8 10 -3 -12 -6 7 -2
1 8 4 -5 -14 -9 4 -7
-3 5 3 -5 -14 -8 3 -5
-7 0 3 -8 -15 -10 2 -11
-13 -2 3 -5 -13 -9 4 -9
-10 6 7 0 -9 -6 8 -5
-3 11 11 3 -6 -2 11 0
-4 8 7 -4 -11 -5 7 -7
0 8 6 -8 -17 -10 3 -9
7 14 6 -6 -19 -11 3 -6
5 16 6 -9 -15 -9 4 -7
-5 8 3 -10 -16 -12 1 -7
-7 6 2 -7 -15 -15 -1 -9
-11 -2 2 -3 -16 -15 -2 -4
-18 -4 6 1 -14 -11 1 -3
-7 9 8 3 -9 -3 11 0
6 23 7 0 -8 1 13 3
13 23 11 -5 -10 -1 12 1
5 15 10 -7 -16 -8 3 -6
0 11 7 0 -16 -12 1 -5
6 14 6 1 -17 -13 0 -7
4 12 7 1 -16 -13 0 -7
5 8 9 -4 -15 -12 2 -5
2 10 8 -3 -13 -8 6 -6
-4 8 8 -5 -13 -7 5 -9
-8 7 4 -12 -17 -10 3 -9
-13 5 5 -8 -17 -6 7 2
-7 9 5 -6 -19 -9 6 3
-2 15 9 -7 -16 -10 3 -6
-11 11 8 0 -15 -9 3 -5
-10 6 9 -2 -16 -8 3 -6
2 14 9 -1 -13 -7 5 2
9 13 8 -3 -14 -6 6 -4
9 13 6 -9 -16 -6 8 -8
7 11 5 -12 -17 -7 7 -9
7 15 6 -5 -13 -4 9 -6
-2 18 10 -1 -13 -2 12 -5
-5 16 9 -2 -12 1 14 -4
-6 14 9 -5 -12 2 10 -5
-13 2 6 3 -15 -6 5 -8
-18 -6 6 5 -19 -14 -1 -15
-15 -2 6 -2 -16 -14 -3 -12
-10 2 7 2 -13 -11 -1 -5
0 14 12 12 -9 -6 4 -4
15 25 15 17 -4 -1 9 0
19 27 15 17 -3 2 13 7
21 26 14 10 -3 3 14 11
12 26 13 10 -6 1 12 8
8 25 12 6 -6 2 14 9
5 21 14 8 -4 4 17 9
-5 16 10 5 -4 3 14 4
-7 5 7 7 -6 2 10 -2
-5 -8 4 10 -8 -1 7 -10
0 0 4 6 -8 0 9 -9
5 11 6 11 -2 6 15 -1
18 23 7 11 3 14 20 5
24 36 5 11 3 15 23 7
22 34 3 11 0 13 24 7
10 19 0 7 -3 10 19 9
5 11 1 6 -6 6 14 10
12 14 0 10 -7 2 11 6
8 11 0 7 -10 0 10 11
9 13 -1 6 -8 3 13 5
9 11 -3 0 -10 2 14 3
11 12 1 4 -10 0 12 3
12 16 1 2 -10 1 11 2
11 12 1 3 -11 0 10 5
8 12 1 5 -13 -2 11 6
2 6 1 1 -14 -1 13 0
6 3 2 -4 -14 -2 10 0
11 9 -1 -5 -14 -2 10 0
9 7 -3 -6 -15 -3 9 -1
9 5 -5 -2 -17 -4 5 -5
16 5 -6 2 -16 -4 6 -1
17 3 -6 -4 -20 -6 6 -1
6 3 -6 -7 -21 -5 9 3
2 6 -4 -6 -19 -3 12 4
-4 0 -1 -6 -17 -4 12 8
-5 2 -2 -6 -19 -5 10 2
-2 5 -4 -5 -20 -5 8 -1
3 7 -3 -1 -18 -3 10 2
0 5 -2 -5 -21 -10 5 -6
-1 4 2 3 -18 -6 7 -5
-3 0 -1 6 -19 -6 7 -7
-2 -4 -2 -3 -22 -10 1 -13
-7 -2 -2 -8 -27 -17 -3 -12
-10 -4 -2 -7 -26 -14 -4 -11
-10 -2 -1 -12 -24 -11 -1 -9
-8 -4 -4 -13 -26 -13 -3 -8
-11 -4 -7 -12 -30 -16 -6 -13
-16 -12 -6 -11 -30 -18 -7 -15
-21 -25 -4 -12 -28 -16 -5 -13
-14 -19 -3 -11 -25 -12 -2 -13
-14 -11 -1 -6 -22 -7 1 -10
-4 0 -3 -3 -23 -7 1 -9
7 5 0 -4 -20 -4 5 -3
4 2 3 -2 -19 -3 6 -5
1 2 2 -9 -23 -10 3 -9
1 -3 -2 -10 -29 -17 -4 -16
0 2 -3 -15 -31 -17 -4 -15
-12 -6 -3 -17 -29 -14 -3 -8
-13 -5 -5 -17 -29 -16 -3 -13
-10 -1 -6 -13 -26 -13 0 -13
-8 -1 -4 -11 -26 -12 -2 -13
-1 5 0 -8 -25 -10 -2 -11
-4 4 0 -2 -24 -10 -2 -11
-6 -8 0 -3 -23 -10 1 -9
-9 -9 -2 -7 -25 -10 -2 -11
-13 -13 1 -4 -22 -8 0 -1
-8 -6 -1 -8 -24 -11 0 -10
-11 -8 -1 -8 -26 -11 -1 -12
-16 -14 -3 -8 -25 -11 -3 -11
-13 -17 -4 -9 -24 -10 -3 -15
-2 -8 -2 -5 -23 -9 -2 -16
6 -4 1 -2 -22 -7 -1 -9
-2 -5 1 -6 -24 -9 -3 -8
