I II V1 V2 V3 V4 V5 V6
6 -2 -27 -11 -8 -9 -9 -12
6 -2 -27 -11 -8 -9 -9 -12
6 0 -27 -12 -8 -9 -9 -12
7 0 -27 -13 -9 -9 -9 -12
7 1 -27 -14 -9 -9 -9 -12
7 1 -27 -15 -9 -9 -9 -12
8 2 -26 -16 -10 -10 -8 -12
7 2 -25 -16 -11 -10 -9 -12
6 2 -25 -17 -11 -11 -10 -13
5 2 -24 -17 -12 -11 -11 -13
4 2 -24 -17 -12 -11 -11 -13
3 1 -23 -18 -13 -12 -12 -14
4 2 -22 -18 -13 -12 -12 -14
5 2 -22 -18 -13 -12 -12 -13
6 3 -21 -18 -13 -12 -12 -13
6 3 -21 -18 -13 -12 -12 -13
6 4 -19 -17 -12 -12 -11 -12
5 3 -18 -17 -12 -12 -11 -12
3 3 -17 -16 -11 -11 -11 -12
2 2 -16 -16 -11 -11 -11 -12
1 2 -15 -16 -11 -11 -11 -12
0 1 -14 -15 -10 -10 -10 -11
0 1 -13 -15 -10 -11 -10 -11
0 1 -12 -15 -10 -11 -11 -12
0 1 -11 -15 -10 -12 -11 -12
0 1 -10 -15 -10 -12 -11 -12
1 0 -9 -15 -11 -13 -12 -13
1 -2 -9 -15 -11 -13 -12 -13
1 -3 -9 -15 -12 -13 -12 -14
1 -4 -9 -15 -12 -13 -12 -14
1 -5 -9 -15 -12 -13 -12 -14
4 -3 -10 -16 -13 -13 -13 -14
7 2 -9 -15 -12 -12 -13 -13
10 5 -8 -15 -12 -11 -12 -11
13 9 -7 -14 -11 -10 -12 -10
16 12 -7 -14 -11 -9 -12 -9
14 12 -4 -13 -10 -8 -11 -8
10 10 0 -12 -9 -8 -11 -9
7 8 2 -11 -9 -8 -10 -9
3 6 5 -10 -8 -8 -10 -10
0 4 7 -10 -8 -8 -10 -10
-2 1 8 -9 -7 -8 -9 -11
0 -2 9 -8 -7 -8 -9 -12
0 -4 10 -7 -7 -8 -9 -12
1 -6 11 -6 -7 -8 -9 -13
