I II V1 V2 V3 V4 V5 V6
37 23 -6 106 92 97 86 61
37 23 -6 102 88 94 84 59
36 23 -6 97 84 90 80 56
35 22 -6 93 78 86 77 54
34 22 -6 88 74 81 74 51
33 22 -6 84 70 77 71 49
31 21 -5 78 65 72 67 46
29 21 -4 74 61 68 63 43
27 20 -3 69 56 63 59 39
25 20 -2 65 52 59 55 36
23 20 -2 61 48 55 51 34
20 18 0 56 43 49 46 30
17 16 0 51 37 43 42 26
15 14 0 47 32 37 36 22
12 12 0 42 27 31 32 18
10 10 0 37 22 26 28 15
8 8 0 34 19 22 24 12
6 7 0 31 16 19 21 10
4 5 1 28 13 15 18 7
2 4 1 25 10 12 15 5
0 3 1 22 7 9 12 3
-2 2 2 19 4 6 9 1
-2 2 1 17 2 3 7 -2
-2 2 1 15 -2 1 4 -4
-2 2 0 13 -4 -3 2 -6
-2 2 0 11 -6 -5 0 -8
-2 2 -2 9 -8 -7 -3 -10
-2 1 -2 8 -10 -9 -4 -11
-3 0 0 7 -11 -11 -6 -13
-3 -2 0 6 -13 -13 -7 -14
-3 -3 0 5 -14 -14 -8 -15
-4 -4 1 4 -15 -15 -10 -16
-5 -5 1 3 -16 -16 -11 -16
-6 -6 0 2 -17 -17 -12 -17
-7 -7 0 1 -18 -18 -13 -17
-7 -7 0 1 -18 -19 -14 -17
-8 -8 -2 0 -19 -20 -15 -18
-8 -8 -2 0 -19 -20 -15 -18
-9 -8 0 0 -19 -20 -16 -18
-9 -8 0 0 -19 -20 -16 -18
-9 -8 0 0 -19 -20 -16 -18
-10 -8 1 0 -20 -21 -17 -19
-10 -8 1 0 -20 -21 -18 -20
-9 -8 1 -2 -21 -21 -18 -20
-9 -8 1 -2 -21 -21 -19 -21
-9 -8 1 -2 -21 -21 -19 -21
-8 -9 0 -3 -22 -22 -20 -22
-9 -9 0 -3 -22 -23 -20 -22
-9 -9 0 -3 -23 -23 -20 -22
-10 -9 0 -3 -23 -24 -20 -22
-10 -9 0 -3 -23 -24 -20 -22
-11 -9 1 -3 -24 -25 -21 -23
-11 -9 1 -3 -24 -25 -21 -23
-11 -8 1 -3 -24 -25 -21 -23
-11 -8 1 -3 -24 -25 -21 -23
-11 -8 1 -3 -24 -25 -21 -23
-12 -7 0 -2 -23 -24 -21 -23
-12 -8 0 -2 -23 -24 -21 -23
-12 -9 0 -2 -23 -24 -22 -23
-12 -10 0 -2 -23 -24 -22 -23
-12 -11 0 -2 -23 -24 -22 -23
-12 -12 0 -2 -24 -25 -23 -23
-12 -11 1 -2 -24 -25 -23 -23
-11 -10 1 -2 -23 -25 -23 -23
-11 -9 2 -2 -23 -25 -23 -23
-11 -9 2 -2 -23 -25 -23 -23
-10 -8 3 0 -22 -26 -24 -24
-10 -8 3 0 -22 -26 -24 -24
-11 -8 3 0 -22 -26 -25 -24
-11 -8 3 0 -22 -26 -25 -24
-11 -8 3 0 -22 -26 -25 -24
-12 -9 2 1 -22 -26 -26 -25
-12 -9 2 1 -22 -25 -26 -24
-12 -9 3 1 -21 -25 -25 -24
-12 -9 3 1 -21 -24 -25 -23
-12 -9 3 1 -21 -24 -25 -23
-12 -8 4 2 -20 -23 -24 -22
-12 -8 4 2 -20 -23 -24 -22
-12 -7 4 2 -19 -23 -24 -22
-12 -7 4 2 -19 -23 -24 -22
-12 -7 4 2 -19 -23 -24 -22
-11 -6 3 3 -18 -24 -24 -21
-11 -6 3 3 -18 -24 -23 -21
-11 -7 3 3 -18 -23 -22 -21
-11 -7 3 3 -18 -23 -21 -21
-11 -7 3 3 -18 -23 -20 -21
-10 -8 3 2 -18 -22 -19 -20
-11 -7 4 2 -17 -21 -19 -20
-12 -7 4 3 -17 -21 -19 -20
-13 -6 5 3 -16 -20 -19 -20
-13 -6 5 3 -16 -20 -19 -20
-14 -5 6 4 -15 -19 -19 -19
-14 -5 5 4 -15 -19 -19 -19
-14 -5 4 3 -15 -19 -18 -19
-14 -5 3 3 -15 -19 -18 -19
-14 -5 2 3 -15 -19 -18 -19
-13 -5 1 2 -16 -20 -17 -18
-12 -4 2 2 -16 -20 -17 -18
-12 -3 2 2 -16 -20 -17 -18
-11 -2 3 2 -16 -20 -17 -18
-11 0 3 2 -16 -20 -17 -18
-10 0 4 3 -16 -19 -16 -17
-10 -2 4 3 -16 -18 -16 -17
-11 -4 4 3 -15 -18 -16 -16
-11 -5 4 3 -15 -17 -16 -16
-11 -6 4 3 -15 -17 -16 -16
-12 -7 3 3 -14 -16 -15 -15
-11 -6 3 3 -14 -16 -15 -15
-11 -5 3 3 -14 -16 -15 -14
-10 -4 3 3 -14 -16 -15 -14
-10 -3 3 3 -14 -16 -15 -14
-9 -2 2 3 -14 -16 -15 -13
-9 -2 2 3 -14 -16 -15 -13
-9 -2 1 3 -14 -16 -15 -13
-9 -2 1 3 -14 -16 -15 -13
-9 -2 1 3 -14 -16 -15 -13
-10 -2 0 2 -15 -17 -15 -13
-10 -3 0 2 -15 -17 -15 -13
-10 -3 0 2 -15 -17 -15 -13
-10 -4 0 2 -15 -17 -15 -13
-10 -4 0 2 -15 -17 -15 -13
-10 -5 1 1 -16 -18 -15 -12
-10 -5 1 1 -16 -18 -16 -13
-10 -4 1 0 -17 -18 -16 -13
-10 -4 1 0 -17 -18 -17 -14
-10 -4 1 0 -17 -18 -17 -14
-11 -3 1 -2 -18 -19 -18 -15
-11 -4 1 -2 -18 -19 -18 -15
-10 -4 1 -2 -18 -20 -18 -15
-10 -5 1 -2 -18 -20 -18 -15
-10 -5 1 -2 -18 -20 -18 -15
-9 -6 2 -3 -19 -21 -18 -15
-9 -6 2 -3 -19 -21 -18 -15
-9 -6 2 -3 -19 -21 -18 -15
-9 -6 2 -3 -19 -21 -18 -15
-9 -6 2 -3 -19 -21 -18 -15
-10 -7 2 -3 -20 -21 -19 -16
-10 -7 2 -3 -20 -22 -19 -16
-10 -8 1 -3 -20 -22 -19 -16
-10 -8 1 -3 -20 -23 -19 -16
-10 -8 1 -3 -20 -23 -19 -16
-11 -9 0 -4 -21 -24 -19 -16
-11 -9 0 -4 -21 -24 -19 -16
-11 -8 1 -4 -22 -24 -20 -17
-11 -8 1 -4 -22 -24 -20 -17
-11 -8 1 -4 -22 -24 -20 -17
-10 -7 2 -4 -23 -25 -21 -18
-11 -8 1 -4 -23 -25 -21 -18
-12 -9 1 -4 -23 -25 -21 -18
-13 -10 0 -4 -23 -25 -21 -18
-13 -11 0 -4 -23 -25 -21 -18
-14 -12 -2 -5 -24 -25 -22 -17
-14 -12 -2 -5 -24 -25 -22 -17
-13 -11 -2 -5 -24 -25 -23 -17
-13 -11 -2 -5 -24 -25 -23 -17
-13 -11 -2 -5 -24 -25 -23 -17
-12 -10 0 -5 -23 -26 -24 -17
-11 -10 0 -5 -23 -26 -24 -17
-11 -10 0 -5 -24 -27 -24 -18
-10 -10 0 -5 -24 -27 -24 -18
-10 -10 0 -5 -24 -27 -24 -18
-9 -9 1 -6 -25 -28 -25 -19
-10 -9 1 -6 -25 -28 -25 -19
-10 -10 1 -6 -25 -27 -24 -19
-11 -10 1 -6 -25 -27 -24 -19
-11 -10 1 -6 -25 -27 -24 -19
-12 -11 0 -6 -25 -26 -23 -19
-12 -11 0 -6 -25 -26 -23 -19
-12 -12 0 -6 -25 -26 -24 -19
-12 -12 0 -6 -25 -26 -24 -19
-12 -12 0 -6 -25 -26 -24 -19
-12 -13 1 -7 -26 -27 -25 -19
-12 -13 1 -8 -27 -27 -25 -19
-13 -13 1 -8 -27 -27 -26 -19
-13 -13 1 -9 -28 -27 -26 -19
-13 -13 1 -9 -28 -27 -26 -19
-14 -12 2 -10 -29 -28 -27 -20
-13 -12 2 -10 -29 -28 -27 -20
-12 -12 2 -10 -29 -28 -27 -20
-11 -12 2 -10 -29 -28 -27 -20
-11 -12 2 -10 -29 -28 -27 -20
-10 -11 1 -10 -28 -28 -27 -20
-10 -11 1 -10 -28 -28 -27 -20
-11 -11 1 -10 -27 -28 -26 -19
-11 -11 1 -10 -27 -28 -26 -19
-11 -11 1 -10 -27 -28 -26 -19
-12 -11 1 -10 -26 -27 -25 -18
-12 -11 1 -10 -26 -27 -25 -18
-12 -11 1 -10 -26 -27 -26 -18
-12 -11 1 -10 -26 -27 -26 -18
-12 -11 1 -10 -26 -27 -26 -18
-11 -11 1 -10 -27 -28 -27 -19
-12 -11 1 -11 -27 -28 -27 -19
-13 -12 1 -11 -27 -29 -27 -20
-14 -12 1 -12 -27 -29 -27 -20
-15 -12 1 -12 -27 -29 -27 -20
-15 -11 1 -13 -27 -29 -28 -21
-14 -9 2 -13 -26 -28 -27 -20
-13 -7 3 -12 -25 -27 -26 -19
-12 -4 4 -12 -24 -25 -25 -18
-11 -2 4 -12 -23 -24 -24 -17
