I II V1 V2 V3 V4 V5 V6
-9 -12 -5 -15 -22 -21 -11 -21
-10 -12 -4 -15 -22 -21 -10 -21
-10 -12 -3 -14 -21 -22 -9 -21
-9 -10 -2 -14 -21 -21 -7 -21
-7 -9 -3 -14 -20 -21 -6 -21
-6 -8 -2 -14 -20 -19 -4 -20
-6 -8 -2 -13 -20 -19 -3 -19
-7 -7 -3 -14 -20 -19 0 -19
-9 -9 -3 -14 -21 -20 0 -20
-12 -14 -5 -15 -22 -22 0 -21
-12 -15 -6 -16 -23 -23 0 -22
-9 -11 -5 -16 -23 -23 2 -21
-8 -10 -5 -15 -22 -23 4 -22
-12 -12 -3 -15 -20 -21 4 -21
-13 -12 -4 -15 -21 -21 0 -22
-12 -12 -4 -15 -22 -21 -2 -22
-12 -13 -5 -15 -22 -21 -3 -23
-12 -12 -6 -16 -22 -21 -3 -22
-11 -12 -5 -15 -22 -21 -3 -21
-9 -11 -4 -15 -22 -22 -4 -21
-9 -11 -3 -14 -21 -21 -4 -21
-9 -10 -4 -15 -22 -22 -5 -21
-9 -10 -4 -15 -22 -22 -4 -21
-10 -10 -3 -14 -20 -19 -3 -20
-12 -11 -3 -13 -20 -18 -3 -20
-12 -11 -4 -13 -20 -19 -4 -20
-12 -11 -4 -14 -20 -19 -3 -20
-12 -11 -4 -13 -20 -20 -3 -20
-12 -11 -3 -13 -19 -20 -3 -20
-11 -10 -3 -13 -20 -21 -4 -21
-10 -10 -3 -13 -19 -21 -3 -21
-10 -11 -4 -13 -20 -21 -5 -21
-11 -12 -4 -12 -19 -21 -6 -21
-12 -12 -3 -13 -19 -20 -6 -20
-12 -12 -3 -13 -19 -20 -6 -20
-12 -11 -3 -13 -19 -19 -5 -19
-12 -11 -2 -12 -18 -18 -4 -19
-11 -10 -3 -12 -18 -18 -5 -19
-11 -11 -3 -12 -18 -19 -5 -20
-11 -11 -2 -11 -18 -20 -5 -20
-12 -11 1 -9 -16 -18 -3 -18
-11 -10 1 -9 -16 -18 -4 -18
-11 -10 2 -9 -16 -18 -4 -18
-9 -9 2 -7 -15 -16 -5 -18
-8 -8 3 -6 -14 -15 -4 -17
-8 -7 4 -4 -12 -13 -2 -15
-8 -6 6 -2 -10 -12 0 -14
-7 -5 8 -2 -10 -12 0 -13
-6 -4 8 -2 -10 -13 1 -13
-6 -3 8 0 -9 -13 2 -12
-6 -2 8 1 -8 -12 2 -11
-4 0 8 2 -6 -10 2 -10
1 1 7 3 -5 -9 3 -10
2 1 9 5 -5 -8 3 -10
2 1 9 6 -6 -9 3 -11
2 1 10 7 -5 -8 2 -11
3 4 8 7 -4 -7 3 -9
3 6 7 8 0 -5 6 -6
