I II V1 V2 V3 V4 V5 V6
0 -3 4 -2 1 -6 -3 -7
0 -5 6 1 2 -5 -8 -2
-1 -7 4 5 2 -4 -9 -6
0 -6 4 -6 3 -7 -8 -6
2 -2 4 -5 1 -6 -6 -8
0 -4 2 -2 0 -6 -7 -5
1 -4 2 -5 1 -2 -7 -6
-1 -6 3 4 2 -1 -7 -9
-1 -5 2 10 1 -6 -5 -8
0 -3 3 0 2 -4 -5 -2
0 -4 2 8 1 0 -7 -2
1 -2 3 7 -1 -5 -2 -3
2 -4 3 6 0 -2 -5 1
0 -2 3 5 1 -1 -8 0
2 1 1 2 0 -5 -8 3
2 -1 3 0 3 -9 -1 1
0 -3 1 1 1 -1 4 -5
-1 -5 0 -3 -1 4 -2 -7
-1 -6 -1 -7 -2 -2 -8 -9
0 -5 1 9 0 2 -1 -7
0 -5 1 13 0 3 -1 -5
-2 -4 1 0 -1 -4 -5 -2
0 -3 1 -5 -1 -5 -2 0
-1 -4 1 -5 -1 0 -4 -4
0 -5 0 -10 -2 -2 -5 -1
1 -2 -1 -8 -2 -4 -6 -5
-1 -5 -2 -4 -3 -8 -7 -5
0 -5 -3 2 -3 -4 -3 -5
-1 -6 -3 -2 -3 -6 -5 -6
-1 -4 -2 -5 -4 -5 -1 -3
-1 -5 -2 -1 -5 -5 -3 -9
-3 -6 -2 3 -5 -12 -2 -6
-4 -6 -3 -9 -5 -10 -5 -11
-2 -4 -3 -7 -5 -2 -4 -10
-1 -4 -3 -10 -5 -9 -5 -6
-1 -1 -4 -12 -6 -8 -11 -7
0 -3 -4 -7 -5 -9 -10 -7
-1 -4 -3 -3 -4 -6 -9 -9
-1 -2 -5 0 -7 -6 -6 -7
0 -1 -5 -13 -7 -14 -4 -1
2 0 -5 -19 -6 -10 0 -3
0 -2 -4 -12 -6 -5 -7 -13
-3 -4 -5 -9 -9 -8 -9 -16
-2 -2 -5 -4 -8 -11 -8 -14
0 -2 -6 5 -8 -12 -7 -2
1 0 -6 3 -9 -10 -3 -2
2 -1 -4 -7 -7 -9 -3 -3
0 -2 -5 -14 -8 -14 -9 -9
-1 -2 -6 -2 -9 -11 -8 -10
1 -2 -6 -8 -8 -16 -10 -7
0 -2 -7 -12 -8 -14 -8 -7
1 -2 -7 -8 -9 -12 -8 -8
-3 -3 -8 -14 -11 -11 -9 -7
-4 -4 -7 -14 -10 -14 -10 -10
-1 -1 -8 -16 -11 -15 -10 -13
-3 -2 -6 -17 -10 -14 -12 -14
-4 -4 -7 -10 -10 -7 -8 -5
-1 -4 -8 -15 -11 -8 -4 -2
-2 -3 -8 -16 -11 -8 -9 -7
-1 -1 -8 -13 -10 -15 -5 -6
-1 -1 -9 -7 -11 -9 -10 -6
-2 -1 -7 -6 -10 -2 -12 -8
-1 -3 -9 -16 -12 -15 -12 -13
-3 -1 -10 -13 -14 -15 -13 -19
-4 2 -9 -14 -15 -16 -9 -13
0 0 -9 -18 -14 -16 -11 -2
0 -2 -11 -20 -15 -17 -12 -9
-1 -1 -10 -15 -14 -8 -7 -11
-1 0 -10 -19 -13 -12 -10 -2
-4 -2 -11 -19 -14 -12 -10 -8
-3 -2 -11 -20 -15 -9 -10 -15
-3 -2 -10 -18 -15 -18 -13 -11
-3 0 -10 -17 -13 -16 -12 -14
-3 -2 -11 -15 -14 -15 -12 -17
-3 -3 -10 -9 -14 -11 -7 -16
-1 -2 -10 -13 -14 -13 -11 -12
-2 -1 -10 -14 -15 -16 -11 -13
-3 -1 -11 -22 -15 -14 -5 -10
-5 -3 -12 -21 -15 -18 -8 -11
-2 -1 -11 -24 -14 -12 -8 -16
1 2 -8 -20 -13 -10 -9 -8
-5 -3 -9 -9 -14 -7 -9 -14
-4 -1 -10 -10 -15 -12 -12 -19
0 1 -11 -20 -16 -17 -13 -13
1 1 -11 -19 -16 -20 -12 -17
-1 0 -10 -19 -15 -20 -10 -8
-4 -2 -10 -12 -15 -4 -10 -10
-3 -2 -10 -18 -16 -6 -13 -13
0 2 -9 -16 -14 -16 -10 -8
-1 3 -7 -11 -12 -14 -8 -11
-3 5 -7 -13 -12 -12 -8 -13
-1 9 -5 -15 -11 -14 -5 -13
-2 11 -3 -17 -10 -15 -8 -9
-1 11 -4 -13 -10 -10 -7 -9
2 12 -3 -13 -10 -9 -3 -10
-1 14 -4 -4 -9 -8 -6 -13
1 16 -4 -3 -8 -9 -6 -8
1 12 -5 -8 -8 -10 -4 -9
2 13 -5 -8 -7 -7 -5 -7
4 17 -8 1 -7 -10 -7 -14
2 13 -8 4 -6 -6 -4 -12
2 12 -6 -5 -4 -4 -5 -5
7 15 -9 -9 -6 4 -6 0
6 17 -10 0 -7 -7 -5 -5
6 20 -10 1 -7 -11 -3 -7
6 20 -10 -4 -8 -9 -2 -9
3 18 -10 -3 -8 -10 1 -10
7 16 -11 -12 -9 -10 0 -13
7 15 -13 -20 -12 -4 -1 -14
5 14 -15 -15 -14 -12 -4 -18
4 16 -17 -12 -16 -10 -6 -7
0 11 -15 -13 -15 -11 -2 -8
0 10 -15 -20 -17 -14 -3 -16
0 10 -16 -19 -18 -18 -6 -17
4 9 -16 -8 -17 -22 -4 -14
5 7 -14 -9 -17 -15 -4 -18
2 5 -16 -11 -18 -19 -11 -21
-2 5 -18 -15 -19 -19 -13 -13
-2 3 -16 -24 -20 -22 -13 -17
-4 0 -16 -19 -21 -25 -13 -22
-4 4 -17 -18 -22 -15 -14 -22
-4 -2 -18 -25 -24 -22 -14 -27
-6 -4 -19 -29 -25 -28 -8 -21
-3 -1 -18 -20 -24 -23 -12 -19
-2 0 -19 -19 -25 -18 -12 -22
-4 0 -22 -24 -26 -21 -16 -25
-7 -3 -21 -22 -27 -18 -20 -26
-9 -4 -21 -24 -26 -24 -17 -27
-5 -2 -20 -25 -27 -24 -17 -26
-3 -2 -22 -30 -28 -30 -20 -21
-6 -2 -22 -29 -28 -25 -16 -23
-3 -1 -21 -27 -26 -19 -17 -21
-8 -6 -21 -29 -26 -22 -14 -24
-11 -7 -21 -29 -27 -24 -18 -28
-8 0 -24 -30 -29 -28 -19 -28
-7 -3 -23 -26 -29 -27 -17 -26
-7 -2 -22 -31 -28 -25 -13 -25
-8 0 -24 -35 -30 -31 -19 -28
-6 4 -24 -35 -31 -39 -21 -22
-5 -1 -22 -30 -28 -33 -20 -20
-7 -5 -24 -25 -28 -26 -14 -25
-6 -1 -22 -25 -28 -23 -14 -12
-1 3 -21 -15 -27 -24 -16 -16
-5 4 -23 -23 -28 -27 -13 -22
-6 2 -23 -25 -28 -21 -12 -12
-10 -6 -24 -26 -28 -24 -11 -14
-8 -4 -24 -14 -28 -27 -14 -26
