I II V1 V2 V3 V4 V5 V6
37 9 95 145 122 116 115 69
46 17 67 109 120 128 129 79
55 26 38 73 117 140 143 90
63 34 10 36 115 152 157 101
72 44 -19 1 112 164 172 111
80 52 -47 -35 110 177 185 121
78 46 -80 -68 80 149 163 110
74 38 -113 -101 51 119 141 97
70 30 -146 -134 22 90 117 84
66 23 -180 -165 -8 61 95 70
62 16 -213 -198 -36 31 72 57
45 1 -213 -212 -70 -4 35 32
27 -15 -211 -225 -103 -37 -2 8
10 -29 -210 -238 -136 -72 -38 -17
-8 -45 -207 -252 -170 -107 -75 -40
-24 -59 -206 -265 -202 -141 -112 -65
-24 -56 -182 -237 -184 -130 -104 -62
-22 -52 -158 -206 -164 -117 -95 -58
-21 -47 -134 -177 -144 -105 -86 -54
-19 -43 -109 -147 -123 -93 -76 -50
-18 -38 -86 -117 -104 -80 -67 -46
-16 -34 -74 -102 -93 -71 -60 -40
-14 -31 -63 -88 -81 -63 -53 -36
-13 -28 -52 -73 -70 -55 -47 -32
-11 -25 -40 -58 -59 -47 -39 -28
-10 -22 -29 -44 -48 -38 -33 -24
-9 -20 -25 -38 -44 -35 -31 -22
-10 -18 -21 -34 -40 -32 -29 -21
-11 -17 -18 -30 -36 -29 -27 -20
-12 -15 -14 -26 -33 -26 -25 -19
-12 -14 -11 -22 -30 -24 -23 -18
-13 -13 -9 -19 -28 -23 -22 -17
-13 -13 -7 -17 -27 -22 -21 -16
-12 -12 -5 -14 -25 -21 -21 -16
-12 -12 -3 -12 -24 -20 -20 -15
-12 -12 -2 -10 -23 -20 -20 -15
-11 -11 0 -9 -22 -19 -19 -14
-11 -11 0 -9 -22 -19 -18 -14
-11 -11 0 -9 -21 -19 -17 -13
-11 -11 0 -9 -21 -19 -16 -13
-11 -11 0 -9 -21 -19 -16 -13
-11 -11 1 -8 -20 -18 -15 -12
-11 -11 2 -7 -20 -18 -15 -12
-10 -11 3 -6 -20 -18 -15 -12
-10 -11 4 -5 -20 -18 -15 -12
-10 -11 4 -4 -20 -18 -15 -12
-9 -12 5 -3 -19 -17 -15 -11
-9 -12 5 -3 -18 -17 -14 -11
-10 -12 4 -3 -17 -16 -14 -10
-10 -12 4 -3 -16 -16 -13 -10
-10 -12 4 -3 -15 -16 -13 -10
-11 -11 3 -2 -14 -15 -12 -9
-10 -11 4 0 -14 -15 -12 -9
-10 -11 5 0 -14 -15 -13 -9
-9 -11 6 1 -14 -15 -13 -9
-9 -11 6 1 -14 -15 -13 -9
-8 -10 7 2 -14 -16 -14 -10
-8 -9 7 3 -13 -16 -13 -10
-8 -9 8 4 -11 -16 -13 -9
-8 -8 8 5 -10 -16 -12 -9
-8 -8 8 5 -9 -16 -12 -9
-9 -7 9 7 -8 -15 -11 -8
-9 -7 10 8 -8 -15 -11 -8
-8 -8 10 10 -9 -14 -11 -8
-8 -8 11 11 -9 -14 -11 -8
-8 -8 11 12 -9 -14 -11 -8
-7 -9 12 13 -10 -13 -10 -7
-7 -9 12 14 -9 -12 -10 -7
-7 -9 11 14 -9 -12 -10 -7
-7 -9 11 15 -8 -11 -10 -7
-7 -9 11 15 -8 -11 -10 -7
-8 -10 10 17 -7 -10 -9 -7
-7 -9 10 18 -7 -10 -9 -7
-7 -8 10 20 -6 -11 -10 -7
-6 -7 10 21 -6 -11 -10 -7
-6 -6 10 22 -6 -11 -10 -7
-5 -5 11 23 -5 -12 -11 -7
-6 -5 11 24 -5 -12 -10 -7
-6 -4 11 24 -5 -12 -10 -7
-7 -4 11 25 -5 -12 -9 -7
-7 -4 11 25 -5 -12 -9 -7
-8 -3 13 27 -4 -12 -8 -7
-7 -4 14 29 -3 -11 -8 -7
-7 -5 15 31 -2 -11 -8 -7
-6 -6 16 33 0 -10 -8 -7
-6 -7 17 34 0 -10 -8 -7
-5 -8 18 35 2 -9 -8 -6
-5 -7 18 36 3 -8 -7 -5
-5 -7 18 37 5 -8 -6 -5
-5 -6 18 38 6 -7 -5 -4
-5 -6 18 38 7 -7 -5 -4
-6 -5 18 40 8 -6 -4 -3
-6 -4 18 43 9 -6 -4 -3
-5 -3 18 45 9 -6 -4 -3
-5 -2 18 47 10 -6 -4 -3
-5 -2 18 49 10 -6 -4 -3
-4 0 19 51 12 -4 -3 -2
-3 0 19 53 14 -3 -2 0
-2 1 20 54 16 0 0 1
0 1 20 56 18 1 1 2
0 1 20 57 19 2 2 3
1 2 21 60 20 3 3 4
2 2 21 62 20 3 4 4
2 2 22 64 21 4 5 4
3 2 22 66 21 4 6 4
3 2 22 68 21 4 6 4
5 3 23 70 22 5 7 5
6 3 23 71 23 6 8 6
7 4 23 73 24 6 8 6
8 4 23 74 25 7 9 7
9 4 23 75 25 7 9 7
10 5 22 77 26 8 10 8
10 5 22 79 27 9 11 8
10 5 23 80 28 9 11 9
10 5 23 82 29 10 12 9
10 5 23 84 30 10 12 9
11 6 24 85 31 11 13 10
11 7 24 85 31 11 13 10
11 7 24 85 31 11 13 11
11 8 24 85 31 11 13 11
11 8 24 85 31 11 13 11
10 9 24 84 32 11 14 12
10 9 24 84 32 11 14 12
10 9 25 84 31 11 14 12
10 9 25 84 31 11 14 12
10 9 25 84 31 11 14 12
9 9 26 82 30 10 13 11
9 9 26 81 30 10 13 11
9 9 26 80 30 9 12 11
9 9 26 79 30 9 12 11
9 9 26 79 30 9 12 11
8 9 25 77 29 7 10 11
7 9 25 75 28 6 9 10
7 8 25 74 27 5 7 9
6 8 25 72 26 4 6 8
6 8 25 71 25 3 5 7
5 7 26 68 24 2 4 6
5 7 26 66 23 2 4 6
4 6 25 64 22 2 3 5
4 6 25 61 21 2 3 5
4 6 25 59 21 2 3 5
3 5 24 57 20 2 2 4
2 5 24 54 19 2 2 4
2 5 24 52 18 2 2 4
1 5 24 50 17 2 2 4
1 5 24 48 17 2 2 4
0 5 22 44 16 1 1 5
-2 4 19 40 15 1 1 5
-3 3 17 37 14 1 1 5
-4 2 15 33 13 1 1 5
-4 2 13 30 13 1 1 5
-5 1 12 28 11 1 2 5
-5 1 12 25 9 0 1 4
-4 1 12 23 8 -2 0 3
-4 1 12 21 6 -3 -2 2
-4 1 12 19 5 -3 -2 1
-3 1 10 16 4 -4 -3 0
-4 0 9 14 3 -4 -3 0
-4 0 7 12 2 -5 -4 0
-5 -2 6 9 1 -5 -4 0
-5 -2 5 7 0 -5 -4 0
-6 -3 4 6 -2 -6 -5 0
-6 -3 4 6 -2 -6 -5 0
-6 -4 5 6 -2 -6 -6 -2
-6 -4 5 6 -2 -6 -6 -2
-6 -4 5 6 -2 -6 -6 -2
-7 -5 6 6 -3 -7 -7 -3
-7 -4 6 6 -3 -7 -7 -3
-7 -4 6 6 -3 -7 -7 -3
-7 -3 6 6 -3 -7 -7 -3
-7 -3 6 6 -3 -7 -7 -3
-8 -2 6 5 -3 -7 -6 -3
-8 -2 7 5 -3 -7 -6 -3
-8 0 7 5 -3 -7 -6 -3
-8 0 8 5 -3 -7 -6 -3
-8 0 8 5 -3 -7 -6 -3
-9 1 9 6 -4 -5 -6 -4
-9 0 9 6 -3 -4 -5 -3
-8 0 9 6 -2 -3 -4 -2
-8 -2 9 6 0 -2 -3 0
-8 -2 9 6 0 0 -2 0
-7 -3 8 7 1 1 0 1
-7 -3 8 7 1 1 0 1
-7 -3 8 8 1 1 0 2
-7 -3 8 8 1 1 0 2
-7 -3 8 8 1 1 0 2
-8 -2 8 9 2 2 1 3
-8 -2 8 9 2 3 2 4
-8 -2 8 9 3 4 3 4
-8 -2 8 9 3 5 4 5
-8 -2 8 9 3 5 4 5
-8 0 7 9 4 6 5 6
-8 0 7 8 3 5 5 6
-8 1 6 8 3 5 4 6
-8 1 6 7 2 4 4 6
-8 1 6 7 2 4 4 6
-7 2 5 6 1 3 3 5
-7 3 5 5 1 4 4 5
-7 4 5 5 1 5 4 5
-7 5 5 4 1 6 5 5
-7 5 5 4 1 6 5 5
-6 6 4 3 2 7 6 6
-6 6 4 3 2 7 6 7
-7 6 4 3 2 7 6 7
-7 6 4 3 2 7 6 8
-7 6 4 3 2 7 6 8
-8 5 4 3 3 7 7 9
-8 4 4 2 3 7 6 8
-7 4 4 1 3 6 6 7
-7 3 4 0 3 6 5 6
-7 3 4 -2 3 6 5 5
-6 2 3 -3 2 5 4 4
-6 2 3 -3 1 5 4 4
-7 2 3 -3 0 4 3 3
-7 2 3 -3 -2 4 3 3
-7 2 3 -3 -2 4 3 3
-8 1 2 -4 -3 3 2 2
-8 1 2 -4 -3 3 2 2
-8 1 2 -5 -3 3 2 2
-8 1 2 -5 -3 3 2 2
-8 1 2 -5 -3 3 2 2
-7 2 3 -6 -3 2 1 2
-7 2 3 -6 -4 1 0 2
-7 2 3 -6 -4 1 -2 2
-7 2 3 -6 -5 0 -3 2
-7 2 3 -6 -5 0 -3 2
-7 2 2 -7 -6 -2 -4 1
-7 2 2 -8 -6 -2 -4 1
-8 1 2 -8 -6 -2 -4 0
-8 1 2 -9 -6 -2 -4 0
-8 1 2 -9 -6 -2 -4 0
-9 0 1 -10 -6 0 -4 -2
-9 0 1 -10 -6 0 -4 -2
-9 0 1 -10 -6 -2 -4 -2
-9 0 1 -10 -6 -2 -4 -2
-9 0 1 -10 -6 -2 -4 -2
-9 -2 2 -10 -7 -3 -5 -2
-9 -2 2 -11 -8 -3 -5 -2
-9 -3 2 -11 -8 -3 -5 -2
-9 -3 2 -12 -9 -3 -5 -2
-9 -3 2 -12 -9 -3 -5 -2
-8 -4 2 -13 -10 -4 -6 -2
-8 -4 2 -13 -10 -4 -6 -2
-8 -4 2 -13 -10 -4 -6 -2
