I II V1 V2 V3 V4 V5 V6
5 25 -6 -1 6 -39 -32 0
7 24 -8 -4 4 -41 -33 0
6 24 -7 -3 3 -42 -33 1
3 24 -8 -6 -1 -48 -35 1
0 21 -7 -6 -1 -49 -36 2
4 22 -8 -7 -3 -51 -38 -1
5 22 -9 -8 -5 -54 -41 -3
8 26 -10 -9 -5 -57 -42 -3
2 20 -8 -7 -3 -56 -41 -2
0 20 -5 -6 -3 -55 -40 0
9 26 -6 -5 -3 -55 -39 1
6 21 -8 -7 -4 -58 -40 1
8 22 -9 -9 -8 -61 -43 0
11 22 -10 -14 -12 -64 -43 -1
3 18 -11 -15 -14 -66 -44 -2
6 22 -8 -11 -11 -64 -42 2
7 23 -7 -9 -10 -62 -41 4
1 20 -8 -10 -10 -64 -41 4
5 22 -7 -9 -10 -64 -42 4
8 25 -9 -12 -13 -66 -43 2
7 24 -10 -14 -13 -66 -43 1
6 26 -11 -14 -12 -66 -41 3
3 26 -8 -12 -12 -65 -41 5
-1 24 -6 -11 -11 -65 -39 7
1 26 -6 -9 -8 -64 -39 5
4 25 -5 -9 -8 -65 -40 4
-1 19 -4 -9 -8 -66 -42 2
0 18 -3 -8 -6 -66 -41 3
-3 16 -2 -7 -5 -65 -44 3
-3 13 -1 -6 -4 -62 -42 2
-1 13 0 -5 -3 -61 -41 4
1 15 0 -6 -2 -61 -40 5
8 20 1 -5 -1 -58 -39 6
7 23 1 -6 0 -56 -38 5
-2 20 1 -5 1 -56 -39 5
-1 20 2 -5 2 -55 -38 4
-3 20 4 -2 5 -53 -37 5
-4 17 4 -3 5 -54 -38 2
0 20 4 -3 6 -52 -37 1
-2 15 3 -4 6 -49 -35 0
-1 17 5 -1 9 -45 -33 1
0 18 6 -1 11 -42 -30 3
4 20 7 -1 11 -39 -29 3
6 22 4 -5 8 -41 -31 0
2 17 3 -6 8 -40 -30 1
3 16 5 -5 10 -39 -29 3
-4 14 8 -3 10 -37 -27 5
-5 15 7 -3 13 -34 -25 6
0 17 7 -1 16 -31 -22 7
-3 14 7 -1 17 -28 -20 7
-2 15 6 -2 16 -26 -17 9
0 17 4 -4 16 -26 -16 9
2 17 4 -4 14 -26 -17 7
1 13 5 -6 13 -25 -17 7
1 13 4 -7 12 -26 -17 5
2 14 4 -8 12 -27 -18 4
6 16 7 -7 10 -27 -19 3
2 14 5 -9 9 -30 -22 -2
-3 7 2 -9 9 -30 -24 -4
6 14 3 -6 12 -24 -21 -1
6 18 8 -2 16 -18 -15 4
0 15 7 -4 15 -19 -14 4
-1 12 6 -7 12 -21 -15 4
0 5 5 -8 10 -22 -16 4
3 6 5 -8 12 -22 -14 4
0 4 6 -8 11 -23 -17 3
-3 6 8 -4 12 -21 -14 4
5 13 9 -1 15 -19 -12 6
3 11 8 -3 15 -19 -12 6
-1 6 5 -5 14 -18 -13 3
2 7 6 -5 15 -16 -11 5
2 8 3 -7 14 -20 -14 4
0 7 4 -6 13 -21 -13 5
0 5 3 -6 14 -19 -12 5
-3 3 3 -5 15 -18 -10 7
-4 -1 1 -7 12 -21 -13 4
-3 4 4 -5 13 -20 -11 6
3 6 6 -3 15 -19 -11 7
-1 4 5 -3 15 -20 -12 7
7 9 6 -1 14 -20 -13 7
9 6 7 -1 15 -20 -11 8
3 4 5 -3 13 -20 -13 7
0 3 3 -4 11 -20 -11 8
1 4 3 -7 8 -20 -13 7
4 13 3 -3 11 -19 -11 8
5 15 2 -2 12 -19 -12 7
5 13 3 0 12 -22 -12 7
5 10 2 0 11 -24 -14 5
5 8 3 1 10 -24 -15 3
3 4 5 1 10 -21 -13 1
3 5 6 1 10 -19 -11 4
-1 3 7 2 12 -19 -10 6
-1 0 5 3 10 -23 -13 5
4 3 5 3 9 -24 -13 5
8 9 7 4 11 -23 -11 7
4 9 5 3 9 -22 -12 7
-1 4 5 4 9 -21 -11 8
-3 1 1 0 8 -21 -12 7
6 7 2 2 9 -20 -10 9
4 5 2 2 9 -18 -9 7
4 7 2 2 9 -18 -8 7
