I II V1 V2 V3 V4 V5 V6
-16 -15 7 0 -10 -13 -9 -13
-16 -15 7 0 -10 -13 -9 -13
-16 -15 7 0 -10 -13 -9 -13
-15 -15 7 -2 -10 -13 -10 -12
-15 -15 7 -2 -10 -13 -10 -12
-15 -15 7 -2 -10 -13 -10 -12
-14 -14 6 -3 -9 -13 -11 -11
-13 -14 6 -3 -9 -13 -11 -10
-12 -14 6 -3 -9 -13 -10 -9
-11 -14 6 -3 -9 -13 -10 -8
-10 -14 6 -3 -9 -13 -10 -7
-9 -14 8 0 -8 -14 -9 -6
-10 -13 10 2 -7 -13 -8 -5
-10 -13 12 4 -6 -12 -7 -4
-11 -12 14 6 -5 -11 -6 -3
-11 -12 16 8 -4 -11 -5 -2
-12 -11 17 9 -3 -10 -4 0
-12 -11 18 10 -2 -10 -4 -2
-11 -12 18 11 0 -10 -3 -2
-11 -12 19 12 1 -10 -3 -3
-11 -12 19 13 1 -10 -3 -3
-10 -12 20 14 2 -9 -2 -3
-9 -11 19 14 3 -8 -2 -2
-8 -9 18 14 4 -7 -2 1
-7 -8 17 14 5 -6 -2 2
-7 -7 17 14 6 -5 -2 3
-5 -6 13 12 5 -5 -2 3
-4 -6 9 8 2 -6 -3 1
-2 -6 6 5 -2 -8 -5 0
0 -6 2 1 -5 -9 -6 -3
1 -6 -2 -3 -7 -10 -7 -4
2 -7 -3 -4 -8 -11 -8 -5
2 -7 -2 -4 -8 -11 -8 -5
1 -8 0 -4 -8 -11 -7 -5
1 -8 1 -4 -8 -11 -7 -5
1 -8 2 -4 -8 -11 -7 -5
0 -9 3 -4 -8 -11 -6 -4
-2 -10 3 -4 -8 -12 -7 -5
-3 -11 2 -5 -9 -12 -8 -5
-4 -12 2 -5 -9 -13 -9 -6
-4 -12 2 -5 -9 -13 -10 -6
-6 -13 1 -6 -10 -15 -12 -7
-8 -14 2 -6 -11 -16 -13 -8
-9 -15 3 -6 -11 -17 -14 -9
-11 -16 4 -6 -12 -18 -15 -10
-12 -17 5 -6 -12 -19 -16 -10
-14 -18 6 -7 -13 -20 -17 -11
-15 -19 6 -7 -13 -20 -17 -11
-17 -20 6 -7 -13 -20 -17 -11
-18 -21 6 -7 -13 -20 -17 -11
-19 -22 6 -7 -13 -20 -17 -11
-19 -23 7 -6 -13 -19 -16 -11
-17 -23 7 -6 -13 -19 -16 -11
-16 -22 7 -6 -13 -19 -16 -11
-14 -22 7 -6 -13 -19 -16 -11
-13 -22 7 -6 -13 -19 -16 -11
-12 -17 10 1 -6 -12 -12 -10
-12 -11 15 9 3 -5 -8 -8
-12 -6 20 17 11 3 -5 -6
-12 0 24 25 19 9 0 -4
-12 5 29 33 27 16 3 -2
-6 16 37 54 52 36 17 9
1 27 47 74 76 58 32 20
7 38 55 95 102 78 48 30
12 50 64 115 128 100 62 42
18 61 72 136 152 120 77 52
28 64 47 103 141 119 78 56
37 67 18 65 127 115 79 60
48 69 -12 28 112 112 80 64
57 72 -40 -10 98 108 81 68
67 74 -69 -47 84 105 82 72
56 48 -94 -101 20 54 49 51
42 19 -118 -155 -48 1 12 25
27 -11 -143 -210 -114 -53 -25 1
14 -40 -166 -264 -182 -106 -62 -24
0 -70 -191 -318 -249 -159 -99 -49
-9 -77 -181 -306 -253 -165 -106 -56
-16 -85 -168 -287 -251 -169 -111 -61
-24 -91 -154 -269 -248 -171 -116 -67
-31 -97 -141 -251 -246 -174 -120 -73
-39 -103 -127 -233 -244 -176 -126 -78
-38 -93 -110 -202 -213 -155 -112 -71
-35 -79 -93 -171 -180 -133 -97 -62
-33 -67 -75 -140 -147 -109 -81 -53
-30 -54 -58 -108 -114 -87 -67 -44
-28 -40 -41 -77 -81 -63 -52 -34
-25 -36 -33 -65 -70 -55 -46 -31
-22 -32 -26 -55 -60 -47 -40 -27
-19 -28 -19 -45 -50 -39 -35 -24
-16 -25 -12 -34 -40 -31 -31 -21
-13 -21 -5 -24 -30 -24 -26 -18
-12 -19 -4 -22 -29 -23 -25 -17
-11 -17 -4 -21 -28 -23 -25 -17
-10 -16 -4 -20 -27 -23 -25 -18
-9 -14 -4 -19 -26 -23 -25 -18
-8 -13 -4 -18 -25 -23 -25 -18
-7 -12 -3 -17 -23 -22 -25 -19
-7 -12 -2 -16 -22 -20 -25 -19
-7 -11 0 -15 -21 -18 -24 -18
-7 -11 1 -14 -20 -16 -24 -18
-7 -11 2 -14 -19 -14 -24 -18
-8 -10 3 -13 -18 -14 -23 -17
-8 -10 3 -13 -18 -16 -24 -17
-7 -10 3 -13 -18 -18 -25 -17
-7 -10 3 -13 -18 -20 -26 -17
-7 -10 3 -13 -18 -22 -26 -17
-6 -9 2 -12 -17 -21 -26 -18
-6 -9 3 -11 -16 -19 -25 -17
-6 -10 3 -10 -14 -17 -24 -17
-6 -10 4 -9 -13 -14 -23 -16
-6 -10 4 -9 -12 -12 -22 -16
-5 -11 5 -8 -11 -11 -21 -15
-5 -10 5 -8 -11 -11 -21 -15
-5 -10 5 -8 -11 -12 -21 -15
-5 -9 5 -8 -11 -12 -21 -15
-5 -9 5 -8 -11 -12 -21 -15
-5 -8 6 -8 -12 -13 -21 -14
-5 -8 7 -7 -11 -12 -20 -13
-4 -7 7 -6 -10 -11 -20 -12
-4 -7 8 -5 -9 -10 -19 -11
-4 -7 8 -5 -9 -9 -19 -11
-3 -5 9 -4 -8 -8 -18 -10
-2 -4 9 -4 -8 -8 -17 -9
0 -3 8 -4 -7 -7 -17 -9
1 -2 8 -4 -7 -7 -16 -8
1 0 8 -4 -7 -7 -16 -8
2 2 7 -4 -6 -5 -15 -7
2 3 7 -4 -5 -3 -15 -7
2 4 7 -3 -4 -2 -16 -7
2 5 7 -3 -3 1 -16 -7
2 6 7 -3 -3 2 -16 -7
3 7 8 -2 -2 3 -17 -8
3 7 8 -2 -2 2 -16 -7
3 8 7 -2 -2 2 -16 -7
3 8 7 -2 -2 1 -15 -6
3 8 7 -2 -2 1 -15 -6
4 9 6 1 0 1 -14 -5
5 8 7 2 1 3 -13 -4
7 7 7 3 2 4 -12 -4
8 6 8 4 3 6 -11 -3
9 6 8 5 4 7 -10 -3
10 6 9 6 5 8 -9 0
10 7 9 7 6 8 -8 2
10 9 9 8 7 8 -7 3
10 10 9 9 8 8 -6 5
10 11 9 9 9 8 -6 6
11 12 8 11 10 11 -4 7
12 13 9 12 11 13 -3 8
13 14 10 13 12 16 -2 9
14 15 11 14 13 19 0 10
15 15 11 15 14 21 1 10
17 17 11 16 15 22 2 11
18 19 10 16 15 22 2 11
19 21 8 16 14 22 2 11
20 23 7 16 14 22 2 11
21 25 6 16 14 22 2 11
22 26 5 16 14 23 3 12
23 26 6 17 16 24 5 13
24 27 6 19 18 25 7 14
25 27 7 21 19 26 9 15
26 27 7 22 21 27 11 16
27 28 8 23 23 29 13 18
27 29 7 23 24 32 14 19
27 30 7 24 25 34 16 21
27 31 6 24 26 36 17 23
27 31 6 24 27 38 18 24
28 32 5 25 28 39 20 25
30 33 6 26 29 40 21 26
32 33 7 27 30 42 22 27
33 34 8 28 31 43 23 28
35 34 8 29 32 44 24 28
36 36 9 30 33 45 25 29
37 39 8 30 33 45 25 30
38 42 7 30 33 45 26 30
39 44 6 30 33 45 26 31
39 46 5 30 33 45 26 31
40 48 4 29 33 45 27 32
40 49 4 29 34 46 27 32
39 50 3 29 34 47 26 31
39 51 3 29 35 48 26 31
39 52 3 29 35 49 26 31
38 53 2 30 36 51 26 31
39 53 2 31 37 52 28 33
40 53 2 32 37 53 30 35
42 53 2 33 38 54 31 36
43 53 2 33 38 55 33 38
43 54 2 34 39 55 34 39
42 53 3 35 39 54 33 39
39 53 4 36 39 53 32 38
37 52 5 37 39 52 31 38
36 52 6 37 39 51 30 38
34 50 8 38 39 49 28 35
32 47 9 39 38 47 25 32
30 45 11 39 37 45 23 30
28 43 13 40 36 43 21 27
26 40 14 40 36 40 19 24
23 36 16 42 34 38 17 22
21 32 17 42 33 35 16 21
19 28 18 42 32 33 14 20
16 24 20 42 30 31 12 19
14 20 21 42 29 29 11 18
12 18 22 38 26 26 8 15
11 15 22 36 23 23 4 12
10 13 21 33 21 20 1 9
9 11 21 31 18 17 -4 6
8 9 21 28 15 14 -7 3
6 7 20 27 13 12 -9 1
4 5 21 26 12 11 -10 0
2 3 21 26 10 10 -11 -2
1 1 22 25 8 8 -12 -4
