I II V1 V2 V3 V4 V5 V6
-9 -20 -7 -11 -15 -17 -14 -15
-9 -20 -7 -11 -15 -17 -14 -15
-9 -20 -7 -11 -15 -17 -14 -15
-9 -19 -7 -12 -15 -17 -14 -15
-9 -19 -7 -12 -15 -17 -14 -15
-9 -19 -7 -12 -15 -17 -14 -15
-8 -18 -6 -13 -16 -18 -14 -16
-8 -17 -6 -13 -16 -18 -14 -16
-7 -17 -6 -12 -16 -17 -14 -16
-7 -16 -6 -12 -16 -17 -14 -16
-7 -16 -6 -12 -16 -17 -14 -16
-6 -15 -5 -11 -15 -16 -13 -15
-6 -14 -4 -10 -14 -16 -13 -14
-6 -14 -3 -9 -14 -16 -12 -13
-6 -13 -2 -8 -13 -16 -12 -12
-6 -13 0 -7 -13 -16 -12 -12
-5 -11 1 -6 -11 -15 -11 -11
-4 -10 2 -5 -10 -14 -10 -11
-3 -8 2 -4 -9 -13 -9 -10
-2 -7 3 -3 -8 -12 -8 -10
-2 -6 3 -3 -7 -11 -7 -10
0 -5 4 -2 -6 -10 -6 -9
1 -4 4 -2 -6 -10 -6 -9
1 -4 4 -2 -6 -10 -6 -9
2 -3 4 -2 -6 -10 -6 -9
2 -3 4 -2 -6 -10 -6 -9
3 -2 3 -2 -6 -10 -7 -9
3 -2 2 -2 -6 -10 -7 -8
4 -2 2 -2 -6 -10 -6 -8
4 -2 1 -2 -6 -10 -6 -7
4 -2 1 -2 -6 -10 -6 -7
5 -4 0 -4 -7 -10 -5 -6
4 -6 -2 -5 -8 -11 -6 -7
4 -7 -3 -6 -9 -12 -7 -8
3 -9 -4 -7 -10 -13 -8 -9
3 -10 -5 -8 -11 -14 -9 -10
2 -11 -6 -9 -12 -15 -10 -11
2 -12 -6 -9 -12 -15 -11 -12
3 -13 -6 -10 -12 -15 -11 -13
3 -14 -6 -10 -12 -15 -12 -14
3 -14 -6 -10 -12 -15 -12 -15
4 -15 -7 -11 -12 -16 -13 -16
3 -15 -7 -11 -12 -16 -13 -15
3 -15 -7 -10 -12 -16 -12 -15
2 -15 -7 -10 -12 -16 -12 -14
2 -15 -7 -10 -12 -16 -12 -14
0 -15 -6 -9 -12 -16 -11 -13
-3 -16 -6 -9 -12 -16 -11 -13
-4 -17 -6 -9 -12 -17 -12 -14
-6 -18 -6 -9 -12 -17 -12 -14
-7 -19 -6 -9 -12 -17 -12 -14
-8 -20 -6 -10 -13 -18 -13 -15
-8 -20 -6 -10 -13 -19 -13 -16
-9 -20 -6 -10 -13 -19 -13 -16
-9 -20 -6 -10 -13 -20 -13 -17
-9 -20 -6 -10 -13 -20 -13 -17
-10 -21 -5 -10 -14 -21 -14 -18
-10 -21 -5 -10 -14 -21 -14 -18
-10 -21 -5 -10 -15 -21 -14 -18
-10 -21 -5 -10 -15 -21 -14 -18
-10 -21 -5 -10 -15 -21 -14 -18
-11 -22 -6 -11 -16 -22 -15 -19
-11 -22 -6 -11 -16 -22 -15 -19
-11 -23 -5 -11 -16 -22 -15 -19
-11 -23 -5 -11 -16 -22 -15 -19
-11 -23 -5 -11 -16 -22 -15 -19
-12 -24 -4 -11 -15 -21 -14 -19
-12 -24 -4 -11 -15 -21 -14 -19
-12 -24 -4 -11 -15 -21 -14 -19
-12 -24 -4 -11 -15 -21 -14 -19
-12 -24 -4 -11 -15 -21 -14 -19
-12 -23 -5 -11 -15 -22 -15 -18
-12 -23 -5 -11 -15 -22 -15 -18
-12 -23 -5 -11 -15 -22 -15 -18
-12 -23 -5 -11 -15 -22 -15 -18
-12 -23 -5 -11 -15 -22 -15 -18
-11 -23 -5 -10 -16 -23 -14 -19
-11 -23 -5 -10 -16 -23 -14 -19
-12 -23 -5 -10 -15 -23 -14 -19
-12 -23 -5 -10 -15 -23 -14 -19
-12 -23 -5 -10 -15 -23 -14 -19
-13 -24 -4 -9 -14 -22 -15 -19
-13 -24 -4 -9 -14 -22 -15 -19
-13 -23 -4 -9 -14 -22 -15 -19
-13 -23 -4 -9 -14 -22 -15 -19
-13 -23 -4 -9 -14 -22 -15 -19
-12 -22 -3 -9 -15 -22 -14 -18
-12 -22 -3 -9 -15 -22 -14 -18
-12 -22 -3 -9 -15 -22 -14 -18
-12 -22 -3 -9 -15 -22 -14 -18
-12 -22 -3 -9 -15 -22 -14 -18
-12 -22 -4 -9 -15 -23 -15 -17
-12 -22 -3 -9 -15 -22 -15 -17
-11 -22 -3 -9 -15 -22 -15 -17
-11 -22 -2 -9 -15 -21 -15 -17
-11 -22 -2 -9 -15 -21 -15 -17
-10 -21 0 -8 -14 -20 -15 -17
-10 -21 0 -7 -14 -20 -16 -17
-9 -22 0 -6 -14 -20 -16 -17
-9 -22 0 -5 -14 -20 -17 -17
-9 -22 0 -4 -14 -20 -17 -17
-7 -23 6 4 -11 -21 -18 -18
-6 -23 11 12 -9 -21 -18 -19
-4 -23 17 20 -6 -21 -19 -20
-3 -23 22 27 -3 -21 -19 -21
-2 -23 28 35 0 -21 -19 -22
7 -18 31 43 8 -14 -14 -19
15 -13 34 50 17 -7 -6 -14
23 -8 37 56 25 2 2 -9
32 -3 39 63 33 10 9 -4
40 3 43 70 43 18 17 2
44 29 42 68 62 46 46 29
47 58 38 65 82 75 76 59
50 88 35 62 103 104 107 89
53 116 32 58 123 134 138 119
56 145 29 55 144 163 169 149
52 152 27 52 152 174 179 158
45 157 25 50 158 182 187 165
37 163 24 48 165 190 195 173
31 169 22 45 173 199 203 181
24 174 21 43 180 207 212 188
17 150 11 27 153 176 181 161
9 123 0 12 121 139 144 131
1 96 -11 -5 90 101 108 100
-7 69 -22 -20 58 64 71 69
-15 42 -32 -36 27 27 35 39
-17 31 -33 -38 16 17 24 29
-18 23 -31 -38 8 9 17 21
-19 15 -30 -39 0 2 9 13
-20 7 -28 -39 -9 -6 1 6
-21 -2 -27 -39 -17 -14 -8 -3
-20 -3 -22 -35 -16 -14 -9 -4
-18 -3 -16 -28 -14 -13 -8 -3
-16 -3 -11 -21 -11 -11 -7 -3
-13 -3 -5 -15 -8 -10 -6 -2
-11 -3 1 -8 -6 -9 -5 -2
-10 -4 2 -7 -5 -8 -4 0
-10 -5 2 -6 -5 -9 -5 -2
-10 -6 2 -6 -6 -10 -6 -3
-10 -7 2 -5 -6 -11 -7 -4
-10 -8 2 -5 -6 -12 -7 -5
-10 -9 3 -4 -7 -13 -8 -6
-9 -10 3 -4 -7 -13 -9 -7
-8 -10 3 -4 -8 -13 -9 -7
-7 -11 3 -4 -8 -13 -10 -8
-7 -11 3 -4 -8 -13 -10 -8
-6 -12 4 -4 -9 -14 -11 -9
-6 -12 5 -3 -9 -14 -11 -9
-6 -13 5 -3 -9 -14 -11 -9
-6 -13 6 -2 -9 -14 -11 -9
-6 -13 6 -2 -9 -14 -11 -9
-7 -14 7 0 -10 -13 -10 -8
-7 -14 7 0 -10 -13 -10 -8
-6 -13 7 0 -9 -12 -10 -8
-6 -13 7 0 -9 -12 -10 -8
-6 -13 7 0 -9 -12 -10 -8
-5 -12 6 -2 -8 -11 -10 -9
-5 -12 6 -2 -8 -11 -10 -9
-5 -12 6 -2 -8 -11 -10 -8
-5 -12 6 -2 -8 -11 -10 -8
-5 -12 6 -2 -8 -11 -10 -8
-5 -12 5 0 -9 -12 -9 -7
-5 -12 5 0 -9 -12 -9 -7
-5 -12 5 0 -8 -12 -9 -7
-5 -12 5 0 -8 -12 -9 -7
-5 -12 5 0 -8 -12 -9 -7
-5 -12 6 1 -7 -12 -8 -7
-4 -12 6 1 -7 -12 -8 -7
-4 -11 6 1 -7 -11 -8 -7
-3 -11 6 1 -7 -11 -8 -7
-3 -11 6 1 -7 -11 -8 -7
-2 -10 7 2 -6 -10 -7 -7
-2 -10 7 2 -6 -10 -7 -7
-2 -10 7 2 -6 -10 -7 -7
-2 -10 7 2 -6 -10 -7 -7
-2 -10 7 2 -6 -10 -7 -7
-3 -10 6 2 -6 -10 -6 -6
-3 -10 6 2 -6 -10 -6 -6
-3 -10 6 2 -6 -9 -7 -6
-3 -10 6 2 -6 -9 -7 -6
-3 -10 6 2 -6 -9 -7 -6
-3 -9 5 2 -7 -8 -8 -6
-3 -9 5 2 -7 -8 -8 -6
-3 -9 5 2 -6 -7 -8 -5
-3 -9 5 2 -6 -7 -8 -5
-3 -9 5 2 -6 -7 -8 -5
-3 -8 6 2 -5 -6 -7 -4
-3 -8 6 2 -5 -6 -7 -4
-2 -8 6 2 -5 -6 -7 -3
-2 -8 6 2 -5 -6 -7 -3
-2 -8 6 2 -5 -6 -7 -3
0 -7 5 3 -5 -5 -7 -2
0 -7 5 3 -5 -5 -7 -2
1 -6 5 3 -5 -4 -7 -2
1 -6 5 3 -5 -4 -7 -2
1 -6 5 3 -5 -4 -7 -2
2 -5 5 3 -4 -3 -7 0
2 -5 5 3 -4 -3 -7 0
2 -5 5 3 -3 -3 -6 0
2 -5 5 3 -3 -3 -6 0
2 -5 5 3 -3 -3 -6 0
1 -4 6 4 -2 -2 -5 1
1 -3 6 4 0 0 -5 2
2 -2 6 5 0 1 -4 2
2 0 6 5 1 2 -4 3
2 0 6 5 1 2 -4 3
3 1 6 6 2 3 -3 4
4 1 6 6 2 4 -3 4
4 1 6 6 3 4 -2 4
5 1 6 6 3 5 -2 4
5 1 6 6 3 5 -2 4
6 1 7 6 4 6 0 5
6 2 7 6 4 7 1 6
7 3 7 7 5 8 2 7
7 4 7 7 5 9 3 8
7 4 7 7 5 9 3 8
8 5 6 8 6 10 4 9
8 6 7 9 7 11 5 10
9 7 7 9 8 12 6 11
9 8 8 10 9 13 7 12
9 8 8 10 10 13 7 13
10 10 9 11 11 14 8 14
10 11 9 11 11 15 9 15
11 12 9 11 12 16 10 16
11 14 9 11 12 17 11 17
11 15 9 11 12 18 11 18
12 16 9 12 13 19 12 19
13 17 9 12 14 20 14 20
14 18 9 12 15 21 15 21
15 19 9 12 16 22 16 22
15 20 9 12 16 23 17 22
16 21 10 13 18 25 18 24
16 23 11 14 20 26 20 25
17 24 11 15 22 27 21 27
17 25 12 16 23 29 22 29
17 26 12 16 25 30 23 30
18 27 13 17 26 31 24 31
18 28 13 17 26 31 25 31
19 29 13 17 26 31 26 32
19 30 13 17 26 31 27 32
19 31 13 17 26 31 28 32
20 32 13 17 25 32 29 33
20 33 13 17 26 34 30 35
20 34 14 18 27 36 31 36
20 35 14 18 28 37 32 37
20 36 14 18 28 39 33 38
21 37 15 19 29 40 34 39
21 38 15 20 30 42 35 40
21 39 15 21 30 43 35 42
21 40 15 22 31 44 36 43
21 42 15 22 31 44 36 43
20 43 16 23 32 45 37 44
20 43 17 23 32 46 37 44
20 44 18 23 33 46 38 45
20 44 19 23 33 47 38 45
20 44 20 23 33 47 38 45
20 45 21 24 34 48 39 46
20 45 21 24 34 48 39 46
19 44 21 24 34 47 39 46
19 44 21 24 34 47 39 46
