I II V1 V2 V3 V4 V5 V6
6 10 15 11 40 1 0 -5
5 8 15 11 40 0 -1 -5
5 8 15 11 39 2 0 -4
1 8 14 10 38 0 0 -5
5 8 13 10 39 0 -1 -5
8 9 12 11 38 0 -2 -5
3 5 13 12 39 0 -1 -5
2 4 11 12 38 -1 -3 -5
6 7 12 11 39 -2 -4 -5
6 8 14 12 39 1 -3 -3
6 8 14 10 40 0 -2 -2
5 7 12 10 39 -1 -4 -4
8 9 13 10 40 1 -3 -3
7 8 13 10 41 2 -2 -3
2 6 14 11 42 1 -2 -2
3 9 14 11 40 2 -3 -4
4 8 12 10 39 -1 -4 -4
8 10 14 12 40 1 -2 -2
4 9 15 12 41 2 -1 -1
5 6 12 9 38 0 -2 -4
7 9 12 9 39 1 -2 -3
7 5 10 7 39 -1 -2 -4
3 3 10 7 37 0 -3 -4
8 6 11 8 38 0 -1 -4
8 8 10 8 37 -2 -4 -4
1 7 11 9 39 1 -2 -2
6 9 10 7 36 -2 -5 -5
4 6 10 7 36 -3 -7 -6
5 7 10 8 38 -1 -7 -5
4 7 11 8 39 -1 -6 -5
2 3 8 4 37 -4 -8 -7
2 4 8 4 37 -4 -8 -7
1 4 10 5 38 -1 -6 -5
1 5 9 5 37 -1 -5 -5
4 7 9 6 38 -1 -6 -4
2 4 8 4 37 -1 -5 -5
4 4 10 7 37 0 -4 -3
3 3 8 5 36 -2 -6 -4
3 1 8 5 35 -4 -8 -4
0 3 8 5 37 -2 -7 -5
-1 2 9 6 39 -1 -6 -4
5 4 8 4 38 -1 -6 -5
5 1 6 2 36 -2 -8 -5
4 -1 6 2 36 -2 -7 -5
1 1 8 4 37 -1 -5 -2
3 2 6 3 36 -2 -7 -2
7 3 5 2 34 -3 -9 -5
3 3 7 3 37 -3 -9 -3
4 3 7 2 37 -2 -10 -3
2 1 6 1 36 -3 -11 -5
-1 0 6 3 37 -1 -10 -6
1 -2 6 3 38 -1 -10 -7
2 -1 6 2 38 1 -8 -5
0 -2 5 2 39 1 -8 -4
0 -1 7 3 40 1 -8 -4
2 1 7 3 40 1 -9 -4
-1 -1 6 3 39 1 -11 -5
0 0 5 3 39 1 -12 -7
1 0 6 3 40 0 -12 -8
0 -1 5 1 40 0 -13 -8
-1 0 6 2 41 0 -12 -8
-1 1 4 -2 39 1 -13 -8
-1 -1 4 -2 40 1 -12 -8
-2 -2 5 -1 40 0 -12 -8
-1 -3 5 -3 39 1 -12 -8
3 -2 2 -4 39 -1 -13 -9
-2 -2 7 -1 43 4 -10 -6
-4 -2 5 -1 42 3 -12 -9
2 -1 4 -3 43 2 -13 -10
0 0 4 -5 43 2 -13 -10
1 -1 4 -5 43 2 -12 -11
-2 -1 3 -7 43 3 -11 -9
-3 -4 3 -7 43 4 -11 -10
1 -2 2 -7 43 4 -11 -10
-1 -3 4 -6 44 4 -11 -10
-5 -7 2 -8 42 3 -13 -12
-4 -6 3 -7 43 4 -13 -11
-3 -5 4 -6 43 4 -13 -13
3 -4 3 -9 43 2 -15 -15
3 -3 1 -10 42 2 -16 -16
-2 -2 3 -9 45 3 -13 -13
-4 -2 4 -9 46 5 -12 -14
-4 0 4 -9 47 5 -12 -14
-2 -1 2 -13 43 2 -16 -17
0 -2 1 -10 45 2 -13 -15
-3 -3 1 -11 43 0 -14 -17
-1 -3 2 -9 45 2 -14 -16
1 -1 1 -8 45 1 -14 -18
-3 -7 2 -10 45 1 -15 -19
-5 -5 4 -8 47 4 -12 -17
-3 -4 2 -10 47 4 -12 -16
1 -5 2 -10 47 4 -12 -16
0 -4 3 -9 47 5 -13 -17
1 -3 2 -10 46 3 -14 -19
1 -3 0 -11 45 1 -15 -19
-1 -6 1 -11 44 1 -15 -19
-5 -8 0 -11 45 0 -15 -19
-4 -7 1 -9 47 1 -13 -18
-1 -4 1 -9 47 0 -13 -17
-4 -6 2 -9 49 3 -13 -16
-5 -6 2 -9 49 0 -13 -20
0 -6 1 -10 48 1 -14 -21
-5 -7 2 -9 49 2 -13 -20
-6 -6 3 -9 49 3 -13 -20
-3 -5 2 -9 49 2 -13 -20
0 -3 3 -8 48 1 -13 -18
-3 -6 2 -10 47 1 -13 -18
-7 -8 0 -8 49 0 -14 -19
-6 -9 0 -9 47 -2 -15 -20
-6 -9 1 -10 48 -2 -14 -19
-6 -11 0 -10 49 -1 -13 -19
-3 -8 1 -9 50 0 -13 -19
-3 -6 3 -7 51 2 -11 -18
1 -5 2 -8 52 2 -12 -17
0 -4 3 -7 52 1 -11 -16
-5 -9 0 -8 50 -2 -15 -19
-4 -9 -1 -10 49 -3 -17 -21
-5 -9 1 -8 51 -1 -17 -21
-2 -8 -2 -10 51 -2 -18 -23
-4 -7 -1 -9 52 -2 -18 -24
-7 -9 0 -8 53 -2 -17 -22
-6 -10 1 -8 54 -1 -16 -21
-7 -10 0 -9 55 -1 -15 -20
-8 -10 1 -8 56 0 -14 -19
0 -8 0 -9 55 0 -14 -19
-1 -8 0 -9 54 -1 -15 -19
-6 -7 2 -7 56 1 -14 -17
-7 -9 1 -7 57 0 -15 -18
-5 -9 2 -8 57 -1 -16 -19
-4 -7 2 -6 58 -2 -17 -19
-6 -9 0 -9 57 -3 -19 -21
-5 -12 1 -8 57 -2 -18 -20
-5 -10 0 -9 57 -2 -18 -20
-8 -12 1 -9 58 -2 -18 -19
-10 -12 2 -8 58 -1 -16 -17
-6 -13 0 -8 58 -1 -16 -18
-6 -12 0 -8 57 -2 -17 -19
1 -7 -1 -9 57 -3 -19 -21
-5 -10 0 -8 59 -3 -19 -20
-6 -10 0 -9 60 -3 -19 -20
-5 -9 1 -7 62 -2 -18 -18
-10 -12 -2 -10 60 -3 -19 -18
-8 -12 0 -8 61 -1 -16 -16
-7 -14 0 -10 61 -3 -17 -18
-7 -15 -2 -9 60 -2 -17 -17
-9 -13 1 -6 63 0 -15 -14
-8 -14 -1 -8 62 1 -16 -15
-6 -13 -1 -9 61 -2 -17 -16
-6 -10 1 -7 63 0 -16 -15
-7 -12 0 -7 65 0 -17 -15
-4 -11 0 -8 61 -1 -18 -16
-4 -10 -1 -9 53 -2 -18 -16
-9 -13 -3 -9 47 -3 -19 -17
-8 -10 2 -9 46 -1 -17 -16
-5 -11 -1 -10 42 -4 -18 -17
-6 -11 0 -8 42 -2 -17 -16
-5 -11 0 -9 41 -3 -18 -16
-6 -11 0 -10 41 -2 -18 -17
-6 -9 0 -8 42 -3 -18 -15
-9 -13 0 -10 41 -3 -19 -16
-10 -15 -1 -10 43 -3 -19 -16
-6 -12 -2 -10 43 -2 -18 -16
-7 -11 -1 -11 43 -3 -18 -14
-6 -11 -2 -11 44 -3 -18 -13
-8 -11 -2 -12 45 -3 -18 -15
-9 -14 -2 -12 43 -4 -18 -15
-9 -15 -1 -12 43 -3 -18 -14
-11 -14 -1 -12 44 -3 -17 -13
-13 -15 -1 -10 45 -3 -16 -13
-9 -14 -2 -13 43 -5 -18 -15
-7 -14 -1 -11 45 -4 -19 -14
-8 -12 0 -12 46 -4 -18 -13
-5 -10 -1 -14 45 -6 -19 -14
-7 -15 -3 -18 43 -6 -21 -16
-10 -15 -4 -16 44 -7 -20 -14
-11 -17 -4 -16 44 -6 -21 -16
-10 -16 -2 -15 44 -7 -21 -17
-11 -13 -1 -13 47 -4 -18 -14
-13 -13 1 -10 49 -4 -16 -11
-14 -18 1 -11 48 -4 -18 -13
-14 -20 -1 -14 50 -5 -18 -14
-13 -18 0 -12 51 -4 -17 -13
-11 -16 2 -12 51 -3 -16 -13
-5 -14 -1 -15 50 -5 -19 -15
-9 -16 0 -14 51 -4 -17 -13
-14 -14 3 -11 52 -3 -16 -11
-10 -15 0 -14 50 -6 -19 -13
-14 -19 -1 -14 50 -7 -20 -14
-13 -17 0 -13 52 -5 -19 -13
-14 -15 0 -14 52 -5 -19 -13
-9 -14 -1 -14 53 -7 -19 -14
-11 -15 1 -13 55 -4 -17 -11
-13 -16 1 -13 55 -5 -18 -11
-12 -16 1 -15 54 -6 -20 -13
-9 -17 0 -14 55 -6 -19 -13
-14 -18 0 -13 54 -6 -19 -12
-14 -15 2 -13 55 -5 -18 -13
-15 -16 1 -13 55 -5 -20 -16
