I II V1 V2 V3 V4 V5 V6
-14 -27 5 1 6 -25 -8 -4
-17 -30 10 8 12 -19 -6 -4
-16 -26 13 16 20 -12 -4 -4
-14 -19 22 30 36 1 6 3
-12 -17 30 48 56 19 19 7
0 -5 38 72 83 47 36 14
8 3 49 104 118 85 63 30
22 12 59 137 156 122 93 47
37 21 66 171 194 156 117 64
50 29 74 199 227 189 142 73
67 44 85 225 265 227 168 97
87 59 88 236 294 264 198 118
101 72 77 229 312 295 225 142
119 88 56 209 327 325 253 162
138 106 20 162 334 349 276 188
155 130 -21 116 342 372 296 210
164 154 -66 61 333 384 316 231
170 152 -108 11 304 359 302 227
166 119 -136 -24 251 282 239 193
137 95 -153 -77 166 181 168 156
107 75 -171 -149 67 81 98 117
78 57 -190 -205 -24 -1 47 92
40 49 -202 -262 -108 -73 9 74
13 40 -212 -323 -190 -131 -18 62
-4 36 -227 -374 -256 -172 -39 44
-18 26 -236 -389 -281 -186 -49 31
-18 23 -238 -376 -275 -186 -51 27
-13 18 -239 -355 -263 -179 -54 28
-11 18 -231 -327 -244 -169 -52 23
-6 18 -208 -284 -208 -144 -39 24
-3 18 -180 -240 -173 -121 -30 25
2 19 -153 -202 -143 -101 -23 25
4 16 -126 -161 -116 -83 -14 23
3 12 -105 -130 -97 -72 -12 22
1 9 -88 -110 -84 -66 -12 22
2 6 -74 -91 -70 -55 -11 14
2 0 -59 -72 -54 -44 -7 13
1 -3 -47 -59 -41 -38 -4 15
-4 -6 -38 -48 -32 -31 -2 13
-2 -7 -31 -39 -24 -26 3 15
1 -6 -26 -32 -19 -26 1 11
1 -10 -19 -27 -14 -20 2 10
0 -12 -16 -19 -11 -15 0 4
-1 -14 -13 -11 -9 -17 0 3
-1 -19 -9 -6 -6 -17 0 5
1 -16 -3 -1 -1 -12 3 7
-1 -19 -1 -2 1 -13 1 4
-3 -18 0 1 3 -11 4 4
-1 -16 2 8 6 -9 4 5
-2 -18 0 10 5 -8 3 1
1 -18 0 4 5 -8 5 5
3 -13 1 3 7 -7 5 4
-2 -17 -1 7 7 -9 2 2
-2 -22 2 13 9 -8 2 1
0 -23 5 12 10 -9 -1 -2
0 -19 8 19 12 -7 0 5
-1 -21 9 22 14 -4 0 3
-3 -24 10 25 15 -4 2 -2
-2 -20 10 25 17 -15 3 -1
-1 -18 8 26 17 -41 4 4
0 -22 9 25 17 -59 3 4
0 -25 10 20 17 -71 2 2
-3 -23 9 16 15 -81 1 2
0 -20 10 18 16 -84 1 4
3 -20 14 25 17 -84 2 -1
0 -20 14 24 19 -88 0 0
0 -19 14 24 20 -87 1 6
-1 -23 14 26 21 -90 3 1
0 -22 13 25 21 -90 2 1
2 -21 13 29 24 -86 8 3
2 -20 11 25 22 -89 4 2
6 -21 12 29 22 -88 2 -1
4 -21 12 31 21 -90 3 3
-1 -23 14 27 22 -91 4 4
-1 -20 17 27 22 -91 5 7
0 -19 17 27 22 -92 5 6
2 -21 19 29 23 -90 10 9
2 -21 19 38 26 -89 11 6
0 -24 18 40 28 -87 11 7
1 -22 17 37 30 -84 11 12
4 -21 15 41 28 -83 12 10
3 -22 15 35 27 -82 8 9
4 -19 14 33 27 -84 8 7
7 -17 13 32 25 -88 6 5
6 -17 15 33 26 -89 7 7
5 -20 18 36 29 -84 11 8
3 -23 18 38 28 -85 10 5
5 -23 19 37 31 -84 11 8
3 -22 19 39 33 -80 14 10
1 -21 20 42 34 -77 18 13
3 -17 17 37 31 -77 14 11
2 -20 16 35 31 -77 15 8
0 -19 17 39 32 -78 17 9
3 -16 18 42 33 -80 15 8
4 -18 20 43 33 -81 13 9
5 -15 22 49 37 -77 16 10
6 -18 24 54 40 -73 18 15
6 -19 24 52 41 -74 21 12
9 -14 22 50 41 -72 21 11
10 -12 22 53 43 -70 21 13
8 -18 21 53 42 -71 20 13
10 -14 20 53 43 -69 20 11
11 -11 21 55 43 -69 20 10
12 -12 23 58 44 -68 24 10
12 -14 24 64 46 -66 21 10
10 -13 25 66 49 -65 23 10
13 -13 27 65 51 -61 25 10
13 -14 28 67 55 -60 25 15
15 -11 26 67 55 -60 24 14
17 -10 25 68 57 -58 26 15
16 -12 26 72 58 -53 27 13
17 -11 26 74 59 -50 27 17
17 -10 29 73 59 -52 27 17
19 -4 27 72 57 -57 24 15
19 -5 28 74 59 -54 26 20
17 -8 29 77 62 -53 28 22
17 -11 31 80 64 -52 28 17
20 -11 31 84 66 -50 29 14
20 -9 30 84 67 -47 33 11
21 -7 31 85 71 -39 31 14
20 -3 30 87 73 -42 32 22
22 -3 30 86 72 -45 30 22
24 -1 32 89 71 -46 29 18
21 -7 31 91 70 -47 28 21
22 -6 31 95 71 -45 30 16
23 -5 32 96 73 -44 29 17
18 -8 32 94 72 -45 29 16
17 -7 30 95 71 -45 27 11
18 -5 30 96 71 -44 23 9
23 -6 33 95 74 -39 26 16
27 -2 32 95 74 -40 28 16
25 -6 29 90 71 -43 21 16
25 -6 29 90 69 -43 19 14
27 -1 29 89 67 -46 14 13
26 -5 29 89 65 -46 15 12
26 -4 31 90 67 -48 23 11
22 -7 31 94 67 -50 25 16
21 -10 30 93 66 -50 24 16
21 -9 28 88 64 -51 25 20
23 -7 28 84 62 -50 27 19
22 -5 27 80 58 -53 26 12
21 -8 26 79 57 -53 23 13
22 -6 25 74 55 -54 21 10
19 -5 26 77 53 -52 21 13
16 -7 27 73 51 -52 19 12
14 -5 27 69 48 -55 17 9
14 -7 29 70 48 -56 18 10
14 -10 28 65 46 -55 21 8
13 -9 28 63 45 -53 22 11
11 -8 27 59 43 -55 20 8
11 -8 23 54 38 -57 16 10
14 -6 24 50 35 -56 16 12
13 -2 22 47 32 -58 15 11
13 -4 21 42 30 -61 14 7
9 -8 21 38 27 -60 16 12
8 -5 23 37 27 -59 21 14
7 -4 22 36 25 -58 16 14
5 -5 21 35 23 -57 16 12
3 -7 21 27 22 -53 17 15
4 -6 19 25 20 -54 19 15
3 -6 15 18 16 -57 16 7
2 -3 15 15 14 -56 15 9
3 -2 15 16 12 -58 14 13
2 -5 15 16 9 -64 13 10
4 -5 17 14 8 -64 12 9
5 -1 16 7 7 -65 8 7
3 1 14 5 4 -65 7 4
1 -3 15 6 5 -64 7 7
-3 -8 16 4 6 -63 8 7
-3 -7 16 5 5 -61 10 6
0 -7 14 2 2 -63 9 6
-2 -10 12 0 -1 -63 8 5
-4 -11 12 -3 -2 -63 9 5
-3 -11 11 -5 -2 -62 8 3
-2 -8 11 -5 -4 -61 6 1
-2 -7 12 -4 -4 -63 6 2
-2 -6 10 -3 -5 -65 7 5
-3 -8 10 0 -5 -64 6 8
-4 -6 11 1 -3 -60 8 3
-5 -8 12 -2 -6 -60 8 4
-3 -3 8 -7 -10 -65 5 6
-4 -4 7 -10 -11 -64 4 4
-6 -8 7 -9 -13 -65 4 3
-5 -6 8 -8 -13 -66 5 3
-5 -9 9 -4 -13 -65 6 4
-9 -12 10 -8 -12 -65 3 7
-8 -11 10 -8 -12 -63 3 3
-8 -8 9 -6 -12 -62 3 1
-6 -4 9 -7 -11 -62 5 6
-3 -5 8 -8 -11 -57 7 4
-4 -7 7 -3 -13 -57 5 2
-4 -8 6 -6 -16 -61 3 5
-6 -11 6 -9 -16 -59 3 11
-5 -9 6 -6 -17 -59 2 4
-6 -10 8 -2 -16 -56 0 3
-9 -12 9 -1 -16 -54 0 -1
-8 -7 7 -6 -17 -59 -1 -3
-8 -1 6 -8 -19 -58 -1 -1
-8 -2 8 -7 -19 -61 2 1
-9 -5 7 -7 -20 -59 4 5
-8 -5 5 -7 -21 -58 0 2
-5 -4 7 -8 -22 -53 3 2
-1 2 8 -5 -23 -50 4 4
-5 3 5 -10 -26 -54 1 4
-5 -5 8 -3 -25 -52 2 4
-5 -3 9 -1 -25 -52 3 5
-6 -4 7 -5 -25 -53 4 5
-7 -6 8 -5 -23 -49 5 4
-2 -2 10 -3 -22 -47 9 4
-3 -2 8 4 -22 -48 8 4
-5 -4 6 0 -24 -48 6 2
-6 -4 7 -6 -25 -49 6 3
-3 0 5 -6 -28 -52 -6 4
-2 0 6 -6 -28 -51 -17 3
-1 0 7 -2 -28 -51 -16 3
-3 0 8 -2 -28 -49 -16 6
-5 -2 10 -1 -26 -46 -15 4
-5 -2 11 3 -25 -44 -14 9
-4 -3 12 3 -24 -46 -13 8
-7 -6 11 -3 -26 -46 -14 14
-6 -6 9 -6 -27 -45 -13 13
-4 -5 8 -3 -28 -43 -13 7
-1 0 8 -3 -29 -46 -13 5
-2 1 7 -3 -31 -44 -13 4
-3 -2 8 2 -32 -45 -14 5
-2 -1 8 5 -31 -46 -17 3
-3 -2 7 1 -32 -46 -16 5
-5 -2 7 -1 -31 -44 -15 3
-4 -2 8 -1 -30 -44 -14 1
-3 -2 10 4 -32 -41 -13 3
-3 -5 8 5 -33 -42 -13 8
-4 -4 8 -1 -32 -42 -14 3
-4 -3 8 -4 -32 -41 -10 3
-2 -1 7 -3 -32 -38 -11 1
-5 -4 7 2 -33 -38 -14 7
-8 -5 8 1 -33 -41 -14 8
-6 -3 8 0 -34 -38 -15 5
-4 0 7 -4 -35 -33 -15 3
-5 0 5 -5 -35 -38 -15 0
-5 -2 4 -4 -37 -34 -15 0
-7 0 2 -7 -38 -33 -17 -4
-7 -3 5 -1 -36 -37 -13 0
-6 -4 6 -3 -35 -36 -15 2
-7 -5 4 -8 -38 -40 -16 1
-5 -3 6 -4 -36 -38 -16 2
-5 0 6 -1 -38 -39 -18 6
-2 2 5 -3 -37 -39 -18 7
-1 1 5 -4 -37 -37 -18 4
-3 -1 6 -1 -35 -35 -16 5
-6 -2 6 0 -35 -32 -15 2
-9 -1 5 -4 -37 -32 -17 8
-7 2 4 -6 -37 -32 -18 11
-6 0 4 -3 -37 -34 -17 4
-8 0 4 -2 -39 -35 -18 1
-9 -2 3 -7 -40 -37 -21 -2
-9 -2 2 -9 -41 -36 -19 -5
-8 3 2 -8 -42 -37 -19 -2
-8 -1 3 -8 -39 -35 -19 -3
-5 1 4 -8 -37 -31 -18 -3
-6 0 2 -9 -39 -32 -19 -2
-6 -2 3 -8 -37 -32 -18 -1
-8 -4 1 -9 -39 -35 -20 -2
-6 -1 1 -8 -40 -43 -19 1
-7 -2 1 -7 -41 -51 -19 -1
-8 -4 1 -9 -41 -53 -19 -2
-7 -3 3 -7 -40 -52 -19 -2
-8 -4 4 -6 -40 -52 -19 5
-7 -3 5 -5 -39 -52 -18 1
-7 -2 3 -10 -41 -52 -21 -6
-9 -5 1 -11 -42 -52 -21 -6
-7 -2 0 -11 -41 -50 -19 -5
-4 5 1 -11 -42 -47 -19 1
-3 6 0 -12 -44 -47 -21 4
-4 2 0 -9 -44 -49 -22 -3
-6 0 0 -9 -45 -50 -22 -2
-9 -3 1 -4 -47 -51 -23 -7
-10 -1 2 -5 -45 -49 -22 -5
-10 -3 2 -7 -43 -45 -21 -4
-6 -1 1 -10 -42 -47 -21 -4
-5 1 3 -9 -43 -46 -21 -4
-12 -3 -1 -11 -45 -48 -22 -4
-12 -5 -1 -11 -45 -49 -21 -6
-8 -2 1 -9 -44 -47 -17 -1
-4 2 2 -9 -44 -45 -20 -5
-4 1 2 -9 -46 -48 -22 -9
-10 -5 0 -12 -49 -50 -24 -9
-10 -2 1 -11 -48 -49 -24 -7
-8 0 2 -9 -46 -46 -22 -9
-12 -6 0 -8 -46 -46 -22 -11
-12 -7 1 -8 -46 -41 -20 -7
-11 -6 1 -10 -46 -46 -21 -10
-7 -4 1 -12 -45 -42 -19 -10
-7 0 1 -5 -44 -39 -17 -6
-7 -1 1 -1 -45 -40 -17 1
-7 3 1 -4 -45 -42 -17 -5
-8 3 1 -6 -46 -39 -17 -9
-8 0 2 -8 -45 -40 -19 -8
-7 1 2 -7 -44 -38 -19 -5
-8 2 2 -8 -44 -38 -21 -4
-8 4 0 -7 -45 -37 -20 2
-8 4 1 -5 -42 -34 -20 -5
-7 2 2 -3 -41 -35 -18 -7
-6 5 5 0 -39 -32 -16 -2
-7 6 5 -1 -39 -32 -15 -5
-8 10 6 -1 -35 -33 -14 -9
-6 11 7 -1 -33 -30 -13 -8
-6 10 8 -1 -31 -28 -14 -6
