I II V1 V2 V3 V4 V5 V6
-11 -6 14 14 19 1 -8 -9
-11 -6 14 14 19 1 -8 -9
-10 -6 14 14 19 2 -8 -9
-9 -6 14 14 19 2 -7 -8
-8 -6 14 14 19 3 -7 -8
-8 -6 14 14 19 3 -7 -8
-7 -5 15 14 18 4 -6 -7
-7 -5 16 15 18 4 -6 -7
-6 -5 16 16 19 4 -6 -6
-6 -5 17 17 19 4 -6 -6
-6 -5 17 17 19 4 -6 -6
-5 -4 18 18 20 5 -5 -5
-5 -4 18 18 20 6 -4 -5
-5 -4 17 18 21 7 -3 -4
-5 -4 17 18 21 8 -2 -4
-5 -4 17 18 21 9 -2 -4
-6 -3 16 17 22 10 0 -3
-6 -3 16 17 22 10 0 -3
-6 -3 17 18 22 10 1 -3
-6 -3 17 18 22 10 1 -3
-6 -3 17 18 22 10 1 -3
-7 -3 18 19 23 12 2 -3
-6 -3 18 19 24 13 3 -3
-5 -3 17 19 25 14 4 -3
-4 -3 17 19 26 15 5 -3
-4 -3 17 19 27 16 6 -3
-3 -3 16 20 28 17 7 -2
-3 -3 17 21 29 17 7 0
-3 -3 18 21 30 17 7 0
-3 -3 19 22 31 17 7 1
-3 -3 19 22 31 17 7 1
-3 -2 20 23 32 19 9 3
-3 -2 20 23 33 21 11 4
-3 0 20 23 34 23 13 5
-3 0 20 23 35 25 15 6
-3 0 20 23 36 27 16 7
-3 1 20 24 37 28 17 8
-3 1 21 25 38 29 17 8
-3 1 21 26 38 30 17 9
-3 1 22 27 39 31 17 9
-3 1 22 28 39 32 17 9
-2 3 23 29 42 35 19 11
0 4 23 30 44 37 21 12
1 5 24 31 45 39 23 14
2 6 24 32 47 42 25 15
2 7 24 32 48 44 27 16
3 8 25 33 50 46 29 17
3 8 26 34 51 47 30 18
3 8 26 35 52 49 31 18
3 8 27 36 53 50 32 19
3 8 27 37 54 51 33 19
2 9 28 38 56 54 36 21
2 9 28 39 58 57 38 23
2 9 28 39 59 59 40 24
2 9 28 40 61 62 43 26
2 9 28 40 62 64 45 27
1 10 28 43 64 67 47 29
2 11 29 44 66 70 49 31
3 12 30 46 68 72 51 32
4 13 31 47 70 75 53 34
4 14 32 48 72 77 55 35
5 15 33 49 74 80 58 37
6 16 33 49 75 84 61 39
7 17 33 50 77 87 63 40
8 18 33 50 78 90 66 43
9 19 33 50 79 92 68 44
10 21 32 51 81 95 70 46
11 22 32 52 84 97 72 48
12 23 32 53 85 99 74 49
13 24 32 54 87 101 76 51
14 25 32 54 88 103 77 52
15 26 33 55 89 106 79 54
15 27 33 55 90 109 81 56
15 27 34 55 91 111 84 57
15 28 34 55 92 114 86 59
15 28 34 55 93 116 88 60
16 29 35 55 94 117 89 61
