I II V1 V2 V3 V4 V5 V6
3 -19 -115 -85 -89 -60 -30 -19
2 -17 -103 -70 -78 -54 -28 -18
0 -15 -91 -56 -67 -47 -25 -17
-2 -13 -78 -40 -56 -39 -22 -15
-4 -11 -66 -26 -45 -32 -19 -14
-5 -9 -54 -12 -33 -26 -17 -13
-6 -8 -50 -7 -30 -24 -16 -12
-6 -7 -47 -2 -27 -22 -16 -12
-6 -7 -43 3 -24 -21 -15 -11
-6 -6 -39 8 -21 -19 -15 -11
-6 -6 -36 12 -19 -18 -15 -11
-5 -5 -34 15 -16 -16 -14 -10
-5 -5 -32 18 -14 -14 -13 -10
-6 -4 -30 20 -11 -13 -13 -10
-6 -4 -28 23 -9 -11 -12 -10
-6 -4 -26 25 -7 -10 -12 -10
-7 -3 -24 27 -5 -9 -11 -9
-7 -3 -23 29 -4 -8 -11 -9
-7 -3 -22 31 -2 -7 -11 -9
-7 -3 -21 33 0 -6 -11 -9
-7 -3 -20 34 1 -5 -11 -9
-6 -2 -19 36 2 -4 -11 -8
-6 -2 -18 37 3 -3 -11 -8
-6 -2 -17 38 4 -2 -11 -8
-6 -2 -16 39 5 0 -11 -8
-6 -2 -16 40 6 0 -11 -8
-6 0 -15 43 7 1 -10 -7
-6 0 -15 44 8 1 -10 -7
-6 0 -15 46 8 2 -10 -6
-6 0 -15 47 9 2 -10 -6
-6 0 -15 48 9 2 -10 -6
-5 0 -14 50 11 3 -9 -5
-5 1 -13 51 13 4 -8 -4
-5 1 -12 52 15 5 -7 -4
-5 2 -11 53 17 6 -6 -3
-5 2 -11 54 19 7 -6 -3
-5 3 -10 56 20 8 -5 -2
-5 3 -10 57 21 8 -5 -2
-4 3 -9 59 22 9 -5 -2
-4 3 -9 60 23 9 -5 -2
-4 3 -9 61 24 9 -5 -2
-3 3 -8 63 26 11 -5 -2
-3 4 -7 64 28 12 -4 0
-3 4 -7 66 29 14 -4 0
-3 5 -6 67 31 15 -3 1
-3 5 -6 68 32 16 -3 1
-4 6 -5 70 34 17 -2 2
-3 6 -5 72 35 18 -2 2
-3 6 -5 74 37 18 0 2
-2 6 -5 76 38 19 0 2
-2 6 -5 77 39 19 0 2
0 7 -3 80 43 21 1 3
0 8 -2 82 45 23 2 4
0 8 1 85 47 24 3 5
0 9 2 87 49 26 4 6
0 9 3 89 51 27 5 6
1 10 4 92 53 29 6 7
1 10 5 94 55 30 6 7
1 10 5 97 57 31 7 7
1 10 6 99 59 32 7 7
1 10 6 101 60 33 7 7
2 11 8 104 63 35 9 8
3 12 9 107 65 37 10 9
4 13 10 109 68 38 11 9
5 14 11 112 70 40 12 10
5 15 12 114 72 42 13 10
6 16 13 117 75 44 14 12
7 17 14 120 77 46 15 13
7 18 15 123 80 48 16 14
8 19 16 127 82 50 17 15
8 19 17 130 85 51 17 16
9 20 19 133 88 54 19 17
10 21 20 136 91 57 21 18
10 22 21 139 94 59 23 19
11 23 22 142 97 62 25 20
11 23 23 144 99 64 26 21
12 24 24 147 102 66 27 23
13 25 25 150 105 68 28 24
13 26 25 153 107 70 29 25
14 27 26 156 110 72 30 26
14 28 26 159 112 74 31 27
15 30 27 162 115 77 33 29
16 32 27 164 118 80 35 30
17 33 27 168 121 82 37 32
18 35 27 170 125 86 39 33
18 36 27 172 128 88 42 34
20 38 28 174 130 90 43 36
21 39 28 176 132 92 44 37
22 40 28 177 134 94 45 38
23 42 28 179 136 96 46 39
24 43 28 180 137 98 47 40
25 45 29 181 139 100 49 43
26 46 29 182 141 102 51 44
27 48 29 182 143 104 53 46
28 49 29 183 145 106 55 47
29 50 29 183 147 108 56 48
30 51 29 184 148 110 57 49
31 51 28 184 149 111 58 50
31 51 28 184 150 112 59 51
32 51 27 184 151 113 60 52
32 51 27 184 152 114 61 52
33 52 26 183 153 115 62 53
33 53 25 182 153 115 63 54
34 54 24 181 153 116 63 55
34 55 23 180 153 116 64 56
34 56 23 179 153 116 64 57
35 57 21 176 152 117 65 58
35 57 20 173 150 117 65 58
35 57 19 170 148 116 65 58
35 57 18 167 146 116 65 58
35 57 17 163 145 116 65 58
36 56 15 159 142 115 65 58
36 56 13 156 140 114 65 58
36 56 11 153 138 113 65 58
36 56 9 149 136 112 65 58
36 56 7 146 134 111 65 58
35 55 5 141 130 108 65 58
34 53 3 136 125 104 63 57
33 51 1 131 120 101 61 57
32 49 -2 126 115 98 59 56
32 47 -3 120 111 95 57 56
30 45 -5 115 106 91 55 54
29 44 -7 110 101 87 53 51
28 42 -8 104 97 82 51 49
27 40 -10 99 92 79 49 47
26 39 -11 94 87 75 47 45
24 37 -13 89 81 71 44 43
23 35 -15 84 75 67 40 39
21 33 -16 79 70 62 37 37
20 31 -18 74 64 58 35 35
19 30 -19 69 59 54 32 33
17 27 -20 64 54 50 29 31
15 25 -21 60 50 47 27 29
13 23 -22 55 45 43 24 27
11 20 -23 51 40 38 21 25
10 18 -23 46 35 35 19 23
9 16 -24 43 31 31 16 21
8 15 -25 38 27 28 14 19
8 13 -26 35 24 24 12 17
7 12 -27 32 20 21 9 15
7 11 -27 29 16 17 7 13
6 9 -28 26 13 14 5 11
5 8 -28 23 10 12 3 9
4 6 -29 20 7 9 1 8
3 5 -29 18 5 6 0 6
3 4 -29 15 2 4 -3 5
2 2 -30 13 0 2 -4 4
1 1 -31 11 -3 0 -5 3
0 0 -31 9 -5 -2 -6 3
-2 -2 -32 8 -6 -4 -7 2
-3 -3 -32 6 -8 -5 -8 2
-4 -4 -33 5 -9 -6 -9 0
-4 -4 -34 4 -10 -7 -10 -2
-4 -4 -34 3 -10 -8 -11 -3
-4 -4 -35 2 -11 -9 -12 -4
-4 -4 -35 1 -11 -9 -13 -5
-4 -4 -36 0 -12 -10 -14 -6
-4 -5 -36 -2 -13 -11 -15 -6
-4 -5 -36 -3 -14 -12 -16 -7
-4 -6 -36 -4 -15 -13 -17 -7
-4 -6 -36 -4 -15 -13 -17 -7
-4 -7 -36 -5 -16 -14 -18 -8
-4 -7 -36 -5 -16 -14 -18 -8
-4 -8 -36 -5 -16 -14 -18 -8
-4 -8 -36 -5 -16 -14 -18 -8
-4 -8 -36 -5 -16 -14 -18 -8
-5 -9 -37 -5 -17 -15 -17 -8
-5 -9 -37 -5 -17 -15 -17 -8
-5 -9 -37 -5 -17 -15 -17 -8
-5 -9 -37 -5 -17 -15 -17 -8
-5 -9 -37 -5 -17 -15 -17 -8
-6 -10 -37 -5 -17 -16 -18 -8
-6 -10 -37 -5 -17 -16 -18 -8
-6 -10 -37 -5 -17 -16 -19 -9
-6 -10 -37 -5 -17 -16 -19 -9
-6 -10 -37 -5 -17 -16 -19 -9
-7 -11 -36 -4 -16 -17 -20 -10
-7 -11 -36 -4 -16 -17 -20 -10
-7 -11 -36 -4 -16 -17 -20 -10
-7 -11 -36 -4 -16 -17 -20 -10
-7 -11 -36 -4 -16 -17 -20 -10
-7 -10 -35 -3 -16 -17 -19 -9
-7 -10 -35 -3 -15 -17 -19 -9
-7 -10 -35 -3 -15 -17 -19 -9
-7 -10 -35 -3 -14 -17 -19 -9
-7 -10 -35 -3 -14 -17 -19 -9
-7 -11 -35 -3 -13 -16 -18 -9
-7 -11 -35 -3 -13 -16 -18 -9
-7 -11 -35 -2 -13 -16 -19 -9
-7 -11 -35 -2 -13 -16 -19 -9
-7 -11 -35 -2 -13 -16 -19 -9
-6 -12 -34 0 -14 -17 -20 -9
-6 -12 -34 0 -14 -17 -19 -9
-6 -12 -34 0 -13 -17 -19 -9
-6 -12 -34 0 -13 -17 -18 -9
-6 -12 -34 0 -13 -17 -18 -9
-6 -12 -34 0 -12 -17 -17 -8
-6 -12 -34 0 -12 -17 -17 -8
-6 -12 -34 0 -12 -17 -17 -8
-6 -12 -34 0 -12 -17 -17 -8
-6 -12 -34 0 -12 -17 -17 -8
-6 -12 -34 0 -11 -17 -18 -8
-6 -11 -34 0 -11 -17 -18 -8
-6 -11 -34 0 -10 -16 -18 -8
-6 -10 -34 0 -10 -16 -18 -8
-6 -10 -34 0 -10 -16 -18 -8
-6 -9 -33 0 -9 -15 -19 -8
-6 -9 -33 -2 -9 -15 -19 -8
-6 -9 -34 -2 -9 -16 -19 -9
-6 -9 -34 -3 -9 -16 -19 -9
-6 -9 -34 -3 -9 -16 -19 -9
-7 -10 -35 -4 -10 -17 -18 -10
-7 -10 -35 -4 -10 -17 -18 -10
-7 -10 -35 -4 -10 -17 -18 -10
-7 -10 -35 -4 -10 -17 -18 -10
-7 -10 -35 -4 -10 -17 -18 -10
-6 -10 -35 -4 -9 -16 -18 -9
-6 -10 -35 -4 -9 -16 -18 -9
-6 -10 -35 -5 -9 -17 -18 -9
-6 -10 -35 -5 -9 -17 -18 -9
-6 -10 -35 -5 -9 -17 -18 -9
-5 -9 -36 -6 -9 -18 -18 -9
-5 -9 -36 -7 -9 -18 -18 -9
-5 -9 -37 -7 -10 -18 -18 -9
-5 -9 -37 -8 -10 -18 -18 -9
-5 -9 -37 -8 -10 -18 -18 -9
-6 -10 -38 -9 -11 -18 -19 -10
-6 -10 -38 -9 -11 -18 -19 -10
-6 -10 -38 -10 -11 -18 -19 -10
-6 -10 -38 -10 -11 -18 -19 -10
-6 -10 -38 -10 -11 -18 -19 -10
-6 -10 -39 -11 -10 -19 -18 -10
-6 -10 -39 -11 -10 -19 -18 -10
-6 -10 -39 -12 -10 -18 -18 -10
-6 -10 -39 -12 -10 -18 -18 -10
-6 -10 -39 -12 -10 -18 -18 -10
-7 -11 -40 -13 -10 -17 -18 -9
-7 -11 -40 -13 -10 -18 -18 -9
-7 -11 -40 -14 -10 -18 -19 -9
-7 -11 -40 -14 -10 -19 -19 -9
-7 -11 -40 -14 -10 -19 -19 -9
-6 -10 -40 -15 -10 -20 -20 -10
-6 -10 -41 -15 -10 -20 -20 -10
-6 -11 -41 -16 -10 -20 -20 -11
-6 -11 -43 -16 -10 -20 -20 -11
-6 -11 -43 -16 -10 -20 -20 -11
-7 -12 -44 -17 -11 -20 -20 -12
-7 -12 -44 -17 -11 -20 -20 -12
-7 -13 -44 -18 -11 -20 -20 -12
-7 -13 -44 -18 -11 -20 -20 -12
-7 -13 -44 -18 -11 -20 -20 -12
-8 -14 -44 -19 -12 -21 -20 -11
-8 -14 -44 -19 -12 -21 -20 -11
-8 -14 -44 -19 -12 -21 -20 -11
-8 -14 -44 -19 -12 -21 -20 -11
-8 -14 -44 -19 -12 -21 -20 -11
-9 -13 -44 -20 -11 -22 -20 -12
-9 -13 -44 -20 -11 -22 -20 -12
-9 -13 -44 -21 -11 -22 -20 -12
-9 -13 -44 -21 -11 -22 -20 -12
-9 -13 -44 -21 -11 -22 -20 -12
-8 -13 -45 -22 -11 -22 -21 -12
-8 -13 -45 -22 -11 -22 -21 -12
-8 -14 -45 -22 -11 -22 -21 -12
-8 -14 -45 -22 -11 -22 -21 -12
-8 -14 -45 -22 -11 -22 -21 -12
-9 -15 -45 -23 -12 -23 -22 -12
-9 -15 -45 -23 -12 -23 -22 -12
-9 -15 -45 -23 -12 -23 -22 -12
-9 -15 -45 -23 -12 -23 -22 -12
-9 -15 -45 -23 -12 -23 -22 -12
-8 -14 -45 -23 -12 -23 -22 -13
-8 -14 -45 -23 -12 -23 -22 -13
-8 -14 -45 -23 -12 -23 -22 -13
-8 -14 -45 -23 -12 -23 -22 -13
-8 -14 -45 -23 -12 -23 -22 -13
-9 -15 -46 -24 -11 -23 -23 -14
-9 -15 -46 -24 -11 -23 -23 -14
-9 -15 -46 -24 -11 -23 -22 -14
-9 -15 -46 -24 -11 -23 -22 -14
-9 -15 -46 -24 -11 -23 -22 -14
-8 -15 -46 -25 -12 -24 -21 -14
-8 -15 -46 -25 -12 -24 -21 -14
-9 -15 -46 -25 -13 -24 -21 -14
-9 -15 -46 -25 -13 -24 -21 -14
-9 -15 -46 -25 -13 -24 -21 -14
-10 -16 -46 -25 -14 -25 -22 -14
-10 -16 -46 -25 -14 -25 -22 -14
-10 -16 -46 -25 -14 -25 -22 -14
-10 -16 -46 -25 -14 -25 -22 -14
-10 -16 -46 -25 -14 -25 -22 -14
-11 -15 -45 -26 -14 -25 -22 -14
-11 -15 -45 -26 -14 -25 -22 -14
-11 -15 -45 -26 -14 -25 -22 -14
-11 -15 -45 -26 -14 -25 -22 -14
-11 -15 -45 -26 -14 -25 -22 -14
-10 -15 -46 -27 -15 -26 -23 -15
-10 -15 -46 -27 -15 -26 -23 -15
-10 -15 -46 -27 -15 -26 -23 -15
-10 -15 -46 -27 -15 -26 -23 -15
-10 -15 -46 -27 -15 -26 -23 -15
-9 -15 -46 -26 -16 -27 -23 -15
-9 -15 -46 -26 -16 -27 -23 -15
-9 -15 -46 -27 -16 -27 -24 -16
-9 -15 -46 -27 -16 -27 -24 -16
-9 -15 -46 -27 -16 -27 -24 -16
-10 -16 -46 -28 -17 -27 -25 -17
-10 -16 -46 -28 -17 -27 -25 -17
-10 -16 -46 -28 -18 -27 -25 -17
-10 -16 -46 -28 -18 -27 -25 -17
-10 -16 -46 -28 -18 -27 -25 -17
-9 -16 -47 -29 -19 -27 -24 -17
-9 -16 -47 -29 -19 -27 -24 -17
-9 -16 -47 -29 -19 -27 -24 -17
-9 -16 -47 -29 -19 -27 -24 -17
-9 -16 -47 -29 -19 -27 -24 -17
-9 -15 -47 -28 -19 -27 -24 -17
-9 -15 -47 -28 -19 -27 -24 -17
-9 -15 -47 -28 -19 -27 -24 -17
-9 -15 -47 -28 -19 -27 -24 -17
-9 -15 -47 -28 -19 -27 -24 -17
-9 -16 -46 -29 -20 -28 -23 -17
-9 -16 -46 -29 -20 -28 -23 -17
-9 -16 -46 -29 -20 -28 -23 -17
-9 -16 -46 -29 -20 -28 -23 -17
-9 -16 -46 -29 -20 -28 -23 -17
-9 -16 -46 -28 -21 -28 -24 -17
-9 -17 -46 -28 -21 -28 -24 -17
-9 -17 -46 -28 -22 -28 -24 -17
-9 -18 -46 -28 -22 -28 -24 -17
-9 -18 -46 -28 -22 -28 -24 -17
-10 -19 -47 -29 -23 -29 -24 -18
-10 -18 -47 -29 -23 -29 -24 -18
-9 -17 -47 -29 -23 -29 -24 -18
-9 -17 -47 -29 -23 -29 -24 -18
-9 -16 -47 -29 -23 -29 -24 -18
-8 -15 -46 -30 -23 -28 -23 -17
-8 -16 -46 -30 -23 -28 -23 -17
-8 -16 -46 -29 -24 -29 -23 -17
-8 -17 -46 -29 -24 -29 -23 -17
-8 -17 -46 -29 -24 -29 -23 -17
-9 -18 -46 -28 -25 -30 -24 -18
-9 -18 -46 -28 -25 -30 -24 -18
-9 -17 -46 -29 -25 -30 -24 -18
-9 -17 -46 -29 -25 -30 -24 -18
-9 -17 -46 -29 -25 -30 -24 -18
-8 -16 -47 -30 -26 -31 -25 -19
-8 -16 -47 -30 -26 -31 -25 -19
-8 -17 -47 -30 -26 -31 -24 -19
-8 -17 -47 -30 -26 -31 -24 -19
-8 -17 -47 -30 -26 -31 -24 -19
-9 -18 -46 -30 -27 -31 -23 -18
-9 -18 -46 -30 -27 -31 -23 -18
-9 -18 -46 -30 -27 -31 -23 -18
-9 -18 -46 -30 -27 -31 -23 -18
-9 -18 -46 -30 -27 -31 -23 -18
-10 -17 -47 -29 -28 -31 -24 -18
-10 -17 -47 -29 -28 -31 -24 -18
-10 -17 -46 -29 -28 -31 -24 -18
-10 -17 -46 -29 -28 -31 -24 -18
-10 -17 -46 -29 -28 -31 -24 -18
-10 -17 -45 -29 -29 -31 -23 -18
-9 -17 -45 -29 -29 -31 -23 -18
-9 -17 -45 -29 -29 -31 -23 -18
-8 -17 -45 -29 -29 -31 -23 -18
-8 -17 -45 -29 -29 -31 -23 -18
-7 -16 -46 -29 -30 -31 -23 -18
-7 -16 -46 -29 -30 -31 -23 -18
-7 -16 -45 -28 -30 -31 -23 -18
