I II V1 V2 V3 V4 V5 V6
-9 -4 7 2 -7 -5 -7 -6
-7 -1 7 3 -8 -3 -7 -6
-8 -1 7 3 -8 -4 -8 -7
-8 0 6 2 -9 -7 -9 -6
-7 -1 5 1 -7 -6 -7 -5
-8 -1 4 1 -8 -5 -7 -6
-8 0 4 0 -7 -6 -6 -5
-6 0 4 -1 -9 -6 -7 -5
-8 -2 3 -2 -10 -7 -8 -5
-8 -1 3 -2 -8 -6 -6 -4
-9 -1 1 -3 -9 -6 -7 -5
-7 0 3 -3 -10 -5 -7 -5
-6 1 4 -2 -9 -5 -4 -3
-7 -1 3 -2 -10 -7 -6 -3
-7 -1 1 -3 -9 -6 -6 -3
-5 0 0 -5 -9 -8 -6 -3
-5 -1 -1 -7 -12 -9 -7 -4
-4 0 -2 -7 -12 -9 -8 -4
-5 -1 -2 -7 -11 -8 -8 -5
-5 -1 -2 -7 -11 -7 -8 -5
-3 1 -1 -5 -9 -9 -6 -4
-5 2 1 -6 -9 -8 -6 -3
-6 3 3 -5 -8 -8 -4 -3
-5 7 3 -4 -7 -7 -6 -2
-4 6 3 -4 -6 -5 -5 -1
-1 9 3 -3 -5 -3 -3 1
-1 9 3 -4 -4 -2 -2 2
-2 10 3 -4 -5 -1 -3 2
-1 11 5 -4 -5 -1 -2 3
-4 8 6 -3 -5 -2 -2 2
-3 10 6 -1 -4 -2 0 3
-2 11 6 -1 -3 -2 -1 2
-3 8 6 -1 -4 -1 -1 2
-2 12 7 -1 -5 0 -1 3
-1 13 9 1 -2 4 2 5
-1 15 10 2 0 3 3 6
-1 18 11 1 0 5 4 8
-3 20 12 1 1 6 4 8
0 23 11 1 1 4 4 8
0 23 9 0 -1 5 4 8
-1 22 7 -1 -2 4 4 8
1 24 6 -1 0 4 6 9
1 23 4 -4 -3 3 6 9
2 22 3 -5 -4 2 5 10
3 21 4 -4 -2 5 6 10
1 20 5 -4 -2 7 7 11
2 24 8 -3 0 5 7 12
0 23 9 -1 1 8 8 12
-2 23 6 -3 -1 7 7 11
0 24 5 -5 -2 3 6 10
0 22 3 -4 -4 2 4 8
0 21 3 -6 -5 2 4 7
-1 20 3 -6 -4 3 4 8
-5 14 2 -8 -7 1 1 7
-2 14 0 -10 -9 -3 -1 5
-3 11 -1 -11 -9 -6 -2 3
-6 5 -2 -13 -12 -9 -4 1
-6 0 0 -14 -14 -10 -6 -3
-9 -2 -1 -13 -13 -10 -7 -3
-9 0 -3 -14 -14 -9 -7 -5
-8 -2 -2 -14 -13 -9 -7 -3
-9 -5 -1 -14 -15 -10 -9 -4
-8 -6 -1 -15 -16 -11 -10 -6
-9 -10 -2 -15 -16 -13 -11 -7
-9 -10 -4 -17 -16 -16 -13 -8
-8 -11 -5 -17 -15 -14 -12 -7
-9 -12 -6 -20 -19 -15 -15 -9
-9 -12 -5 -21 -19 -19 -14 -10
-8 -12 -6 -20 -18 -16 -13 -8
-9 -13 -6 -19 -17 -15 -13 -9
-8 -13 -4 -20 -17 -16 -13 -9
-8 -13 -3 -18 -18 -16 -12 -9
-9 -14 -3 -17 -17 -16 -10 -8
-7 -12 -4 -18 -17 -17 -12 -9
-7 -13 -3 -18 -17 -18 -12 -8
-8 -14 -4 -18 -17 -17 -13 -9
-8 -15 -6 -19 -17 -19 -13 -9
-8 -14 -9 -22 -20 -21 -16 -11
-7 -14 -8 -22 -19 -22 -15 -11
-8 -14 -7 -23 -19 -22 -15 -11
-7 -14 -6 -21 -18 -20 -15 -11
-6 -13 -5 -20 -19 -18 -16 -12
-8 -15 -3 -20 -18 -17 -15 -12
-9 -16 -1 -17 -17 -18 -15 -12
-9 -17 1 -15 -16 -18 -14 -12
-10 -18 3 -14 -14 -18 -15 -14
-13 -19 7 -12 -13 -18 -15 -14
-17 -19 11 -9 -11 -16 -15 -15
-17 -18 19 -5 -9 -16 -17 -17
-16 -17 25 4 -1 -12 -14 -16
-14 -19 30 13 5 -7 -12 -16
-11 -19 32 19 12 4 -7 -13
-4 -14 29 28 21 10 1 -8
0 -11 29 37 32 21 11 0
8 -6 26 46 44 39 25 11
15 6 27 61 66 62 44 25
26 25 27 82 90 86 69 44
36 47 27 106 124 122 98 69
45 71 24 129 153 153 124 89
60 95 13 144 178 182 147 112
72 118 7 158 203 205 169 129
77 133 1 169 224 226 185 145
80 151 -10 162 230 239 198 157
74 156 -18 142 223 237 199 161
60 144 -27 105 187 204 177 147
39 110 -33 51 126 144 130 115
10 59 -36 -7 56 71 68 67
-15 24 -38 -59 -6 6 16 27
-30 3 -40 -101 -53 -42 -25 -2
-42 -13 -42 -121 -81 -66 -49 -21
-42 -20 -51 -127 -89 -74 -55 -28
-40 -28 -67 -133 -94 -77 -57 -32
-36 -34 -75 -133 -96 -78 -60 -38
-33 -46 -77 -129 -96 -82 -66 -45
-34 -55 -76 -124 -98 -82 -68 -51
-30 -56 -75 -120 -98 -83 -68 -52
-28 -55 -69 -110 -96 -80 -65 -50
-24 -55 -62 -98 -90 -75 -61 -47
-19 -51 -54 -88 -82 -72 -57 -43
-16 -45 -48 -77 -73 -66 -52 -39
-15 -42 -41 -64 -64 -57 -46 -35
-12 -41 -34 -53 -54 -47 -40 -32
-11 -36 -27 -44 -46 -42 -36 -28
-9 -29 -21 -34 -38 -36 -31 -24
-10 -26 -16 -25 -31 -28 -25 -19
-11 -24 -12 -23 -26 -23 -23 -17
-10 -21 -10 -20 -24 -22 -20 -15
-9 -20 -11 -20 -24 -22 -21 -15
-9 -18 -9 -18 -22 -20 -19 -14
-7 -17 -10 -17 -22 -20 -18 -13
-9 -19 -9 -16 -22 -22 -19 -13
-8 -18 -11 -15 -21 -19 -18 -12
-9 -19 -9 -16 -21 -21 -19 -13
-9 -18 -8 -16 -22 -20 -19 -14
-8 -17 -8 -14 -20 -18 -18 -13
-7 -17 -7 -14 -19 -16 -16 -13
-7 -18 -8 -15 -20 -17 -17 -13
-7 -16 -9 -14 -19 -18 -17 -13
-7 -17 -7 -13 -19 -18 -16 -12
-6 -17 -7 -13 -19 -15 -15 -11
-7 -17 -5 -11 -19 -17 -15 -11
-8 -18 -5 -10 -17 -17 -14 -11
-7 -15 -4 -10 -18 -16 -15 -11
-6 -15 -4 -12 -19 -18 -15 -12
-7 -14 -4 -12 -18 -19 -16 -12
-6 -14 -5 -12 -18 -17 -14 -12
-6 -14 -5 -11 -19 -20 -16 -11
-7 -14 -3 -9 -17 -16 -14 -10
-7 -15 -4 -9 -17 -15 -14 -9
-5 -15 -4 -10 -18 -15 -14 -9
-4 -15 -3 -10 -19 -17 -16 -9
-6 -15 -4 -9 -19 -19 -15 -10
-7 -15 0 -7 -17 -14 -13 -8
-5 -14 2 -7 -16 -13 -12 -8
-5 -14 0 -6 -17 -17 -14 -9
-4 -13 -2 -7 -16 -16 -14 -9
-6 -15 -2 -6 -17 -16 -16 -9
-6 -16 0 -6 -16 -13 -15 -9
-5 -14 0 -5 -14 -10 -13 -8
-6 -15 -1 -5 -15 -11 -14 -9
