I II V1 V2 V3 V4 V5 V6
5 -21 -13 -31 -53 -55 -53 -23
4 -22 -13 -31 -53 -56 -54 -24
3 -23 -12 -31 -54 -57 -56 -26
2 -24 -11 -31 -54 -58 -57 -28
1 -25 -10 -31 -55 -59 -59 -30
0 -26 -9 -31 -55 -60 -60 -31
-2 -28 -8 -30 -56 -61 -61 -32
-3 -29 -8 -30 -57 -62 -62 -33
-4 -31 -8 -31 -58 -63 -63 -34
-5 -32 -8 -31 -59 -64 -64 -35
-5 -33 -8 -31 -59 -64 -64 -36
-6 -34 -7 -32 -60 -65 -65 -37
-6 -34 -7 -32 -60 -65 -65 -37
-6 -34 -7 -32 -60 -65 -65 -37
-6 -34 -7 -32 -60 -65 -65 -37
-6 -34 -7 -32 -60 -65 -65 -37
-6 -33 -7 -32 -60 -65 -66 -36
-6 -33 -7 -32 -60 -65 -66 -36
-6 -34 -7 -32 -60 -64 -66 -36
-6 -34 -7 -32 -60 -64 -66 -36
-6 -34 -7 -32 -60 -64 -66 -36
-5 -35 -6 -31 -59 -63 -66 -36
-5 -35 -6 -31 -59 -63 -66 -36
-5 -35 -6 -31 -58 -63 -66 -36
-5 -35 -6 -31 -58 -63 -66 -36
-5 -35 -6 -31 -58 -63 -66 -36
-6 -34 -5 -30 -57 -62 -66 -37
-6 -33 -5 -30 -57 -62 -66 -37
-6 -33 -5 -30 -56 -62 -65 -37
-6 -32 -5 -30 -56 -62 -65 -37
-6 -32 -5 -30 -56 -62 -65 -37
-5 -31 -4 -29 -55 -63 -66 -38
-5 -31 -3 -28 -55 -64 -68 -40
-5 -32 -2 -27 -54 -66 -71 -41
-5 -32 0 -26 -54 -67 -73 -44
-5 -32 0 -26 -54 -68 -75 -45
-5 -33 12 -5 -34 -62 -78 -48
-5 -32 24 16 -15 -55 -81 -51
-6 -31 36 37 6 -48 -85 -53
-6 -30 48 59 25 -39 -88 -56
-6 -30 60 80 45 -32 -90 -58
2 -22 65 104 73 6 -54 -35
12 -13 69 129 102 44 -14 -11
21 -5 74 152 132 81 25 14
30 4 78 177 160 120 64 38
39 12 82 201 189 158 103 63
53 43 66 192 217 231 193 121
66 74 47 182 243 304 285 182
79 106 28 171 271 378 378 242
93 137 10 160 298 451 470 303
106 169 -10 149 324 525 562 363
101 170 -16 107 284 531 585 373
94 168 -23 64 241 535 605 382
87 165 -29 21 197 539 626 390
80 163 -35 -22 153 544 646 398
73 161 -41 -66 109 547 667 406
58 137 -37 -90 61 484 578 348
42 112 -31 -112 12 417 485 285
26 87 -25 -135 -37 350 392 223
11 62 -19 -157 -87 282 299 160
-6 37 -13 -180 -136 216 205 98
-16 30 -13 -186 -165 129 128 60
-26 25 -15 -192 -194 40 52 22
-35 20 -17 -197 -222 -48 -25 -15
-46 14 -19 -202 -251 -136 -102 -53
-56 9 -20 -207 -279 -224 -179 -91
-57 -5 -24 -207 -278 -228 -183 -98
-58 -17 -28 -206 -274 -227 -182 -104
-58 -30 -31 -204 -271 -226 -181 -110
-59 -44 -35 -203 -267 -225 -180 -116
-59 -57 -38 -202 -264 -224 -179 -122
-57 -54 -45 -196 -249 -215 -173 -119
-54 -50 -51 -189 -236 -204 -168 -114
-50 -46 -57 -183 -222 -195 -162 -109
-47 -40 -63 -177 -207 -185 -156 -104
-44 -36 -69 -171 -193 -176 -151 -99
-38 -32 -63 -151 -172 -158 -138 -90
-33 -29 -56 -131 -149 -140 -124 -80
-28 -26 -48 -110 -127 -121 -111 -71
-23 -23 -40 -91 -104 -103 -98 -62
-18 -20 -32 -70 -81 -85 -85 -53
-15 -19 -25 -57 -67 -73 -77 -48
-13 -19 -17 -45 -53 -62 -70 -44
-10 -19 -10 -31 -39 -51 -63 -38
-8 -19 -2 -19 -25 -40 -56 -33
-6 -19 6 -6 -11 -29 -49 -29
-5 -18 7 -3 -7 -26 -46 -27
-4 -19 8 1 -4 -22 -44 -25
-4 -19 9 4 0 -19 -41 -24
-3 -20 10 7 4 -16 -39 -22
-3 -20 11 10 7 -13 -37 -21
-2 -21 12 13 10 -11 -35 -20
0 -20 13 15 12 -9 -33 -19
0 -19 14 17 15 -7 -32 -18
1 -18 15 19 17 -5 -30 -17
1 -17 15 21 19 -3 -29 -17
2 -16 16 22 21 0 -27 -16
2 -16 16 23 23 2 -26 -15
2 -16 16 23 25 4 -24 -14
2 -16 16 24 27 6 -23 -13
2 -16 16 24 29 8 -22 -12
3 -16 15 26 32 10 -21 -11
3 -16 15 27 34 12 -20 -11
4 -16 16 28 36 13 -19 -11
4 -16 16 29 38 15 -18 -11
4 -16 16 30 40 16 -18 -11
5 -15 17 32 43 19 -16 -11
5 -14 17 33 45 21 -14 -10
5 -14 18 35 47 23 -12 -8
5 -13 18 36 49 26 -10 -7
5 -13 18 37 51 28 -8 -6
5 -12 19 38 54 30 -7 -5
5 -12 19 39 56 32 -7 -5
5 -13 20 40 58 34 -6 -5
5 -13 20 42 61 36 -6 -5
5 -13 20 43 63 37 -6 -5
4 -14 21 45 65 40 -3 -2
4 -13 21 46 67 44 2 1
4 -12 21 48 69 47 5 3
4 -11 21 49 71 50 8 6
4 -10 21 50 72 53 11 8
5 -8 20 52 75 55 13 9
6 -7 21 54 77 58 14 10
7 -6 21 55 80 60 16 11
8 -5 22 57 84 62 17 12
8 -4 22 58 86 64 18 12
9 -2 23 60 89 68 22 14
8 1 23 62 91 71 25 16
8 2 24 64 93 75 29 17
7 4 24 66 96 79 33 19
7 5 24 68 98 82 36 20
7 6 25 70 101 86 39 21
9 6 25 72 104 89 42 22
10 6 25 73 107 92 45 23
12 6 25 75 109 94 48 24
13 6 25 76 112 97 50 25
15 8 25 78 116 102 55 29
17 11 25 81 119 106 60 32
18 13 25 84 122 111 64 35
20 15 25 86 127 115 69 39
21 17 25 88 130 120 74 43
22 18 25 92 134 126 79 46
22 19 25 95 138 130 85 49
23 20 26 98 142 135 90 52
23 21 26 102 146 139 95 54
23 21 26 105 150 144 100 57
24 23 27 108 153 149 106 61
25 25 27 111 157 155 112 65
26 27 27 114 160 161 118 70
27 29 27 116 163 167 125 74
28 31 27 119 167 173 131 78
30 34 28 122 170 178 137 82
32 37 28 126 174 183 143 87
33 40 28 129 177 188 149 91
35 44 28 131 181 193 155 95
36 47 28 134 184 198 161 99
38 50 28 135 186 202 167 103
39 52 28 136 188 207 173 106
40 55 27 136 190 212 179 110
42 58 27 137 192 217 184 113
43 60 27 137 194 221 190 117
44 61 26 139 196 223 194 120
45 62 26 141 197 225 197 123
45 63 26 143 198 227 201 127
46 64 26 144 199 228 204 129
46 64 26 146 200 230 209 132
47 65 26 147 201 232 213 135
47 66 26 148 201 234 217 139
47 67 26 148 201 236 220 142
47 68 26 149 201 238 224 146
47 69 26 149 201 240 228 149
48 70 26 150 200 240 229 150
48 70 26 150 199 238 229 149
48 70 26 150 197 236 229 149
48 70 26 150 196 235 229 148
48 70 26 150 195 233 229 148
47 69 27 149 192 228 225 145
46 67 28 146 188 224 219 142
45 65 28 144 185 219 214 139
44 64 29 142 181 214 209 136
43 62 29 140 178 209 202 133
40 60 30 135 172 199 193 127
39 57 30 131 165 190 183 119
37 55 31 126 159 181 172 112
35 53 31 120 153 171 161 105
34 51 31 115 147 161 151 99
31 47 32 110 140 152 141 92
28 43 32 105 133 143 132 86
24 39 32 99 126 134 121 79
21 35 32 94 118 125 112 73
18 31 32 88 111 115 102 67
17 28 30 81 103 106 92 61
16 26 29 75 96 97 82 55
16 23 28 69 88 87 72 49
15 21 27 63 80 77 63 43
15 18 26 56 73 68 53 36
12 15 24 52 67 62 46 32
9 12 23 47 61 57 39 28
7 10 21 42 56 51 33 24
4 7 19 37 50 46 27 20
1 4 18 32 44 39 21 16
0 1 16 29 39 35 17 13
0 -3 15 25 35 31 12 10
0 -5 14 22 31 27 7 6
0 -8 13 18 27 22 3 3
0 -11 12 15 23 18 -3 0
0 -13 11 13 20 15 -5 -2
0 -14 10 11 17 13 -7 -3
-2 -15 9 9 14 10 -9 -4
-2 -17 8 8 11 8 -10 -5
-2 -18 7 6 8 5 -12 -5
-3 -19 6 5 6 3 -14 -7
-3 -20 6 3 5 1 -17 -9
-4 -21 6 2 4 -2 -19 -11
-4 -22 6 1 2 -4 -22 -13
-4 -23 6 0 1 -6 -24 -15
-5 -24 5 -2 0 -7 -25 -16
-5 -24 5 -2 0 -7 -25 -16
-5 -24 5 -2 -2 -7 -25 -15
-5 -24 5 -2 -2 -7 -25 -15
-5 -24 5 -2 -2 -7 -25 -15
-4 -25 4 -3 -3 -7 -24 -14
-5 -26 4 -3 -3 -8 -25 -15
-6 -27 5 -3 -4 -9 -26 -16
-7 -28 5 -3 -4 -10 -27 -17
-7 -28 5 -3 -4 -10 -27 -17
-8 -29 6 -2 -5 -11 -28 -18
-8 -29 5 -2 -5 -11 -28 -18
-8 -29 5 -2 -5 -12 -29 -18
-8 -29 4 -2 -5 -12 -29 -18
-8 -29 4 -2 -5 -12 -29 -18
-9 -30 3 -3 -5 -13 -30 -19
-9 -30 3 -3 -4 -13 -30 -19
-8 -30 3 -3 -4 -13 -31 -19
-8 -30 3 -3 -3 -13 -31 -19
-8 -30 3 -3 -3 -13 -31 -19
-7 -30 4 -3 -2 -13 -32 -20
-7 -30 4 -3 -2 -12 -32 -20
-7 -29 4 -2 -2 -12 -31 -20
-7 -29 4 -2 -2 -11 -31 -20
-7 -29 4 -2 -2 -11 -31 -20
-8 -28 5 0 -2 -10 -30 -20
-8 -28 5 0 -2 -10 -30 -20
-8 -28 4 0 -2 -10 -30 -19
-8 -28 4 0 -2 -10 -30 -19
-8 -28 4 0 -2 -10 -30 -19
-7 -28 3 1 -2 -11 -30 -18
-6 -28 3 1 -2 -11 -30 -18
-6 -28 2 0 -2 -11 -30 -18
-5 -28 2 0 -2 -11 -30 -18
-5 -28 2 0 -2 -11 -30 -18
-4 -28 1 -2 -2 -11 -30 -17
-5 -28 1 -2 -2 -11 -30 -18
-5 -27 1 -2 -2 -11 -30 -18
-6 -27 1 -2 -2 -11 -30 -19
-6 -27 1 -2 -2 -11 -30 -19
-7 -26 2 -2 -2 -12 -31 -20
-7 -26 1 -3 -3 -12 -31 -19
-6 -26 1 -3 -3 -12 -32 -19
-6 -26 0 -4 -4 -12 -32 -18
-6 -26 0 -4 -4 -12 -32 -18
-5 -27 -2 -5 -5 -12 -33 -17
-5 -27 -2 -5 -5 -13 -35 -17
-5 -26 -2 -5 -5 -13 -36 -18
-5 -26 -2 -5 -5 -14 -37 -18
-5 -26 -2 -5 -5 -14 -38 -18
-6 -25 0 -4 -6 -15 -39 -19
-5 -25 0 -5 -6 -15 -37 -18
-5 -24 -2 -6 -7 -15 -36 -17
-4 -24 -2 -7 -7 -15 -35 -16
-4 -24 -2 -7 -7 -15 -34 -16
-3 -23 -3 -8 -8 -16 -33 -15
-4 -23 -2 -8 -8 -16 -33 -15
-4 -24 -2 -8 -8 -16 -33 -15
-5 -24 0 -8 -8 -16 -33 -15
-5 -24 0 -8 -8 -16 -33 -15
-6 -25 1 -8 -9 -17 -34 -14
-6 -25 0 -9 -10 -17 -34 -14
-6 -25 0 -9 -11 -18 -35 -14
-6 -25 -2 -10 -12 -18 -35 -14
-6 -25 -2 -10 -13 -18 -35 -14
-5 -24 -3 -11 -14 -19 -36 -15
-5 -24 -3 -11 -15 -20 -37 -16
-5 -25 -3 -12 -15 -21 -37 -16
-5 -25 -3 -12 -16 -22 -38 -17
-5 -25 -3 -12 -16 -23 -38 -17
-6 -26 -3 -13 -17 -24 -39 -18
-6 -26 -4 -14 -19 -26 -40 -18
-7 -26 -4 -14 -20 -27 -40 -18
-7 -26 -5 -15 -21 -28 -41 -18
-7 -26 -5 -15 -22 -29 -41 -18
-8 -27 -6 -16 -23 -30 -43 -19
-8 -27 -6 -16 -23 -30 -43 -19
-8 -27 -6 -16 -23 -30 -43 -18
-8 -27 -6 -16 -23 -30 -43 -18
-8 -27 -6 -16 -23 -30 -43 -18
-8 -27 -5 -15 -22 -30 -41 -17
-8 -27 -5 -16 -24 -31 -43 -19
-7 -27 -6 -17 -25 -32 -43 -20
-7 -27 -6 -18 -26 -33 -44 -21
-7 -27 -6 -19 -27 -33 -44 -22
-6 -26 -7 -20 -28 -34 -45 -23
-7 -27 -7 -20 -28 -35 -46 -24
-7 -27 -7 -20 -28 -35 -46 -24
-8 -28 -7 -20 -28 -36 -47 -25
-8 -28 -7 -20 -28 -36 -47 -25
-9 -29 -7 -20 -29 -37 -48 -26
-9 -29 -7 -20 -29 -37 -48 -26
-9 -28 -7 -20 -29 -37 -48 -25
-9 -28 -7 -20 -29 -37 -48 -25
-9 -28 -7 -20 -29 -37 -48 -25
-8 -27 -8 -21 -29 -37 -48 -24
-7 -27 -8 -21 -29 -38 -48 -25
-7 -27 -8 -21 -29 -39 -48 -26
-6 -27 -8 -21 -29 -40 -48 -26
-6 -27 -8 -21 -29 -41 -48 -27
-5 -27 -7 -20 -30 -43 -49 -28
-6 -27 -7 -20 -31 -43 -49 -28
-6 -27 -7 -21 -31 -43 -49 -28
-7 -27 -7 -21 -32 -43 -49 -28
-7 -27 -7 -21 -32 -43 -49 -28
-8 -26 -6 -22 -33 -41 -48 -27
-8 -27 -7 -22 -33 -43 -49 -27
-8 -27 -7 -22 -34 -44 -50 -28
-8 -28 -8 -22 -34 -44 -51 -28
-8 -28 -8 -22 -34 -45 -52 -28
-7 -29 -9 -23 -35 -46 -53 -29
-7 -28 -9 -23 -35 -46 -53 -29
-6 -27 -9 -23 -35 -46 -53 -29
-6 -27 -9 -23 -35 -46 -53 -29
-6 -26 -9 -23 -35 -46 -53 -29
-5 -25 -10 -24 -36 -45 -53 -29
-7 -26 -10 -24 -36 -45 -53 -29
-8 -26 -10 -24 -36 -46 -54 -29
-9 -27 -10 -24 -36 -46 -54 -29
-10 -27 -10 -24 -36 -46 -54 -29
-11 -28 -9 -23 -36 -47 -55 -29
-10 -28 -9 -23 -36 -46 -54 -29
-9 -28 -9 -22 -36 -45 -53 -28
-9 -28 -9 -22 -36 -45 -53 -28
-8 -28 -9 -22 -36 -44 -52 -28
-7 -27 -8 -21 -36 -43 -51 -27
-7 -27 -9 -22 -36 -45 -53 -28
-7 -27 -9 -23 -37 -46 -54 -29
-7 -27 -10 -23 -37 -47 -55 -30
-7 -27 -10 -24 -37 -48 -56 -31
-6 -26 -11 -25 -38 -49 -57 -32
-7 -26 -11 -25 -38 -49 -56 -32
-7 -25 -11 -24 -38 -48 -56 -31
-8 -25 -11 -24 -38 -48 -55 -31
-8 -25 -11 -24 -38 -48 -55 -31
-9 -24 -10 -23 -38 -47 -54 -30
-9 -25 -10 -23 -38 -47 -54 -30
-9 -25 -10 -23 -39 -47 -54 -30
-9 -26 -10 -23 -39 -47 -54 -30
-9 -26 -10 -23 -39 -47 -54 -30
-8 -27 -10 -24 -40 -48 -55 -29
-8 -27 -10 -24 -40 -48 -55 -29
-8 -27 -9 -24 -40 -48 -55 -29
-8 -27 -9 -24 -40 -48 -55 -29
-8 -27 -9 -24 -40 -48 -55 -29
-8 -26 -8 -23 -39 -48 -54 -30
-8 -26 -8 -24 -39 -48 -54 -30
-8 -26 -8 -24 -39 -49 -55 -30
-8 -26 -8 -25 -39 -49 -55 -30
-8 -26 -8 -25 -39 -49 -55 -30
-8 -26 -8 -26 -40 -50 -56 -31
-8 -26 -8 -26 -40 -50 -55 -31
-8 -26 -9 -26 -41 -50 -55 -30
-8 -26 -9 -26 -41 -50 -54 -30
-8 -26 -9 -26 -41 -50 -54 -30
-7 -26 -10 -26 -43 -51 -53 -29
-7 -26 -10 -26 -43 -51 -54 -30
-7 -25 -11 -26 -43 -52 -55 -30
-7 -25 -11 -26 -43 -52 -56 -31
-7 -25 -11 -26 -43 -52 -57 -31
-8 -24 -12 -27 -43 -53 -58 -32
-8 -24 -12 -27 -43 -53 -57 -32
-8 -24 -11 -27 -43 -53 -57 -32
-8 -24 -11 -27 -43 -53 -56 -32
-8 -24 -11 -27 -43 -53 -56 -32
-9 -25 -10 -27 -41 -52 -55 -31
-9 -25 -10 -27 -41 -52 -55 -31
-9 -26 -10 -27 -41 -52 -55 -31
-9 -26 -10 -27 -41 -52 -55 -31
-9 -26 -10 -27 -41 -52 -55 -31
-8 -27 -10 -28 -41 -53 -55 -30
-8 -27 -10 -28 -43 -53 -55 -30
-7 -27 -10 -29 -43 -53 -56 -30
-7 -27 -10 -29 -44 -53 -56 -30
-7 -27 -10 -29 -44 -53 -56 -30
-6 -27 -10 -30 -45 -53 -57 -30
-6 -27 -10 -29 -45 -53 -57 -30
-7 -27 -10 -29 -45 -53 -57 -30
-7 -27 -10 -28 -45 -53 -57 -30
-7 -27 -10 -28 -45 -53 -57 -30
-8 -27 -10 -27 -44 -54 -57 -29
-8 -27 -10 -28 -44 -54 -57 -29
-8 -27 -10 -28 -45 -54 -57 -29
-8 -27 -10 -29 -45 -54 -57 -29
-8 -27 -10 -29 -45 -54 -57 -29
-9 -27 -10 -30 -46 -55 -57 -30
-8 -27 -10 -30 -46 -55 -58 -30
-8 -26 -10 -30 -46 -56 -58 -31
-7 -26 -10 -30 -46 -56 -59 -31
-7 -26 -10 -30 -46 -56 -59 -31
-6 -25 -10 -29 -47 -57 -60 -32
-7 -25 -10 -29 -47 -57 -59 -32
-7 -25 -10 -29 -47 -57 -58 -32
